#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.760 eV
   1.240  0.3390E+01  0.2801E+02
   1.260  0.3363E+01  0.2807E+02
   1.280  0.3338E+01  0.2814E+02
   1.300  0.3313E+01  0.2821E+02
   1.320  0.3289E+01  0.2827E+02
   1.340  0.3265E+01  0.2834E+02
   1.360  0.3242E+01  0.2840E+02
   1.380  0.3219E+01  0.2847E+02
   1.400  0.3198E+01  0.2853E+02
   1.420  0.3176E+01  0.2859E+02
   1.440  0.3156E+01  0.2866E+02
   1.460  0.3135E+01  0.2872E+02
   1.480  0.3116E+01  0.2878E+02
   1.500  0.3096E+01  0.2884E+02
   1.520  0.3078E+01  0.2891E+02
   1.540  0.3060E+01  0.2897E+02
   1.560  0.3042E+01  0.2903E+02
   1.580  0.3025E+01  0.2909E+02
   1.600  0.3008E+01  0.2915E+02
   1.620  0.2992E+01  0.2921E+02
   1.640  0.2976E+01  0.2927E+02
   1.660  0.2961E+01  0.2933E+02
   1.680  0.2946E+01  0.2939E+02
   1.700  0.2932E+01  0.2944E+02
   1.720  0.2918E+01  0.2950E+02
   1.740  0.2905E+01  0.2956E+02
   1.760  0.2893E+01  0.2962E+02
   1.780  0.2882E+01  0.2968E+02
   1.800  0.2871E+01  0.2973E+02
   1.820  0.2863E+01  0.2979E+02
   1.840  0.2856E+01  0.2985E+02
   1.860  0.2853E+01  0.2991E+02
   1.880  0.2852E+01  0.2996E+02
   1.900  0.2856E+01  0.3002E+02
   1.920  0.2862E+01  0.3008E+02
   1.940  0.2868E+01  0.3013E+02
   1.960  0.2871E+01  0.3019E+02
   1.980  0.2863E+01  0.3025E+02
   2.000  0.2838E+01  0.3031E+02
   2.020  0.2790E+01  0.3036E+02
   2.040  0.2718E+01  0.3042E+02
   2.060  0.2625E+01  0.3047E+02
   2.080  0.2520E+01  0.3052E+02
   2.100  0.2414E+01  0.3057E+02
   2.120  0.2317E+01  0.3061E+02
   2.140  0.2236E+01  0.3066E+02
   2.160  0.2174E+01  0.3070E+02
   2.180  0.2130E+01  0.3074E+02
   2.200  0.2100E+01  0.3079E+02
   2.220  0.2080E+01  0.3083E+02
   2.240  0.2066E+01  0.3087E+02
   2.260  0.2055E+01  0.3091E+02
   2.280  0.2046E+01  0.3095E+02
   2.300  0.2038E+01  0.3099E+02
   2.320  0.2031E+01  0.3103E+02
   2.340  0.2024E+01  0.3107E+02
   2.360  0.2018E+01  0.3111E+02
   2.380  0.2011E+01  0.3115E+02
   2.400  0.2005E+01  0.3119E+02
   2.420  0.1999E+01  0.3123E+02
   2.440  0.1994E+01  0.3127E+02
   2.460  0.1989E+01  0.3131E+02
   2.480  0.1983E+01  0.3135E+02
   2.500  0.1979E+01  0.3139E+02
   2.520  0.1974E+01  0.3143E+02
   2.540  0.1970E+01  0.3147E+02
   2.560  0.1967E+01  0.3151E+02
   2.580  0.1963E+01  0.3155E+02
   2.600  0.1960E+01  0.3159E+02
   2.620  0.1958E+01  0.3163E+02
   2.640  0.1956E+01  0.3167E+02
   2.660  0.1954E+01  0.3171E+02
   2.680  0.1953E+01  0.3175E+02
   2.700  0.1953E+01  0.3178E+02
   2.720  0.1953E+01  0.3182E+02
   2.740  0.1955E+01  0.3186E+02
   2.760  0.1957E+01  0.3190E+02
   2.780  0.1960E+01  0.3194E+02
   2.800  0.1964E+01  0.3198E+02
   2.820  0.1969E+01  0.3202E+02
   2.840  0.1976E+01  0.3206E+02
   2.860  0.1985E+01  0.3210E+02
   2.880  0.1997E+01  0.3214E+02
   2.900  0.2011E+01  0.3218E+02
   2.920  0.2028E+01  0.3222E+02
   2.940  0.2051E+01  0.3226E+02
   2.960  0.2080E+01  0.3230E+02
   2.980  0.2118E+01  0.3234E+02
   3.000  0.2168E+01  0.3239E+02
   3.020  0.2233E+01  0.3243E+02
   3.040  0.2318E+01  0.3248E+02
   3.060  0.2420E+01  0.3253E+02
   3.080  0.2536E+01  0.3258E+02
   3.100  0.2653E+01  0.3263E+02
   3.120  0.2750E+01  0.3269E+02
   3.140  0.2805E+01  0.3274E+02
   3.160  0.2795E+01  0.3280E+02
   3.180  0.2711E+01  0.3285E+02
   3.200  0.2558E+01  0.3290E+02
   3.220  0.2356E+01  0.3295E+02
   3.240  0.2137E+01  0.3299E+02
   3.260  0.1930E+01  0.3303E+02
   3.280  0.1755E+01  0.3307E+02
   3.300  0.1625E+01  0.3310E+02
   3.320  0.1536E+01  0.3313E+02
   3.340  0.1481E+01  0.3316E+02
   3.360  0.1450E+01  0.3319E+02
   3.380  0.1434E+01  0.3322E+02
   3.400  0.1427E+01  0.3325E+02
   3.420  0.1425E+01  0.3327E+02
   3.440  0.1426E+01  0.3330E+02
   3.460  0.1429E+01  0.3333E+02
   3.480  0.1435E+01  0.3336E+02
   3.500  0.1443E+01  0.3339E+02
   3.520  0.1454E+01  0.3342E+02
   3.540  0.1467E+01  0.3345E+02
   3.560  0.1479E+01  0.3348E+02
   3.580  0.1488E+01  0.3351E+02
   3.600  0.1489E+01  0.3354E+02
   3.620  0.1476E+01  0.3357E+02
   3.640  0.1449E+01  0.3360E+02
   3.660  0.1406E+01  0.3362E+02
   3.680  0.1352E+01  0.3365E+02
   3.700  0.1292E+01  0.3368E+02
   3.720  0.1235E+01  0.3370E+02
   3.740  0.1184E+01  0.3372E+02
   3.760  0.1144E+01  0.3375E+02
   3.780  0.1116E+01  0.3377E+02
   3.800  0.1096E+01  0.3379E+02
   3.820  0.1084E+01  0.3381E+02
   3.840  0.1077E+01  0.3384E+02
   3.860  0.1072E+01  0.3386E+02
   3.880  0.1069E+01  0.3388E+02
   3.900  0.1066E+01  0.3390E+02
   3.920  0.1064E+01  0.3392E+02
   3.940  0.1063E+01  0.3394E+02
   3.960  0.1062E+01  0.3396E+02
   3.980  0.1063E+01  0.3398E+02
   4.000  0.1067E+01  0.3401E+02
   4.020  0.1077E+01  0.3403E+02
   4.040  0.1094E+01  0.3405E+02
   4.060  0.1120E+01  0.3407E+02
   4.080  0.1159E+01  0.3409E+02
   4.100  0.1207E+01  0.3412E+02
   4.120  0.1263E+01  0.3414E+02
   4.140  0.1319E+01  0.3417E+02
   4.160  0.1369E+01  0.3420E+02
   4.180  0.1408E+01  0.3423E+02
   4.200  0.1432E+01  0.3425E+02
   4.220  0.1441E+01  0.3428E+02
   4.240  0.1441E+01  0.3431E+02
   4.260  0.1434E+01  0.3434E+02
   4.280  0.1426E+01  0.3437E+02
   4.300  0.1422E+01  0.3440E+02
   4.320  0.1423E+01  0.3443E+02
   4.340  0.1431E+01  0.3445E+02
   4.360  0.1448E+01  0.3448E+02
   4.380  0.1474E+01  0.3451E+02
   4.400  0.1510E+01  0.3454E+02
   4.420  0.1556E+01  0.3457E+02
   4.440  0.1613E+01  0.3461E+02
   4.460  0.1680E+01  0.3464E+02
   4.480  0.1752E+01  0.3468E+02
   4.500  0.1824E+01  0.3471E+02
   4.520  0.1887E+01  0.3475E+02
   4.540  0.1932E+01  0.3479E+02
   4.560  0.1948E+01  0.3483E+02
   4.580  0.1930E+01  0.3487E+02
   4.600  0.1880E+01  0.3490E+02
   4.620  0.1805E+01  0.3494E+02
   4.640  0.1721E+01  0.3497E+02
   4.660  0.1643E+01  0.3501E+02
   4.680  0.1581E+01  0.3504E+02
   4.700  0.1541E+01  0.3507E+02
   4.720  0.1516E+01  0.3510E+02
   4.740  0.1495E+01  0.3513E+02
   4.760  0.1461E+01  0.3516E+02
   4.780  0.1403E+01  0.3519E+02
   4.800  0.1315E+01  0.3521E+02
   4.820  0.1200E+01  0.3524E+02
   4.840  0.1070E+01  0.3526E+02
   4.860  0.9395E+00  0.3528E+02
   4.880  0.8236E+00  0.3529E+02
   4.900  0.7307E+00  0.3531E+02
   4.920  0.6638E+00  0.3532E+02
   4.940  0.6203E+00  0.3533E+02
   4.960  0.5953E+00  0.3535E+02
   4.980  0.5832E+00  0.3536E+02
   5.000  0.5794E+00  0.3537E+02
   5.020  0.5809E+00  0.3538E+02
   5.040  0.5861E+00  0.3539E+02
   5.060  0.5940E+00  0.3540E+02
   5.080  0.6038E+00  0.3542E+02
   5.100  0.6150E+00  0.3543E+02
   5.120  0.6266E+00  0.3544E+02
   5.140  0.6373E+00  0.3545E+02
   5.160  0.6460E+00  0.3547E+02
   5.180  0.6517E+00  0.3548E+02
   5.200  0.6537E+00  0.3549E+02
   5.220  0.6520E+00  0.3551E+02
   5.240  0.6472E+00  0.3552E+02
   5.260  0.6400E+00  0.3553E+02
   5.280  0.6314E+00  0.3554E+02
   5.300  0.6222E+00  0.3556E+02
   5.320  0.6133E+00  0.3557E+02
   5.340  0.6051E+00  0.3558E+02
   5.360  0.5977E+00  0.3559E+02
   5.380  0.5912E+00  0.3561E+02
   5.400  0.5856E+00  0.3562E+02
   5.420  0.5808E+00  0.3563E+02
   5.440  0.5766E+00  0.3564E+02
   5.460  0.5731E+00  0.3565E+02
   5.480  0.5700E+00  0.3566E+02
   5.500  0.5674E+00  0.3567E+02
   5.520  0.5651E+00  0.3569E+02
   5.540  0.5633E+00  0.3570E+02
   5.560  0.5618E+00  0.3571E+02
   5.580  0.5606E+00  0.3572E+02
   5.600  0.5598E+00  0.3573E+02
   5.620  0.5595E+00  0.3574E+02
   5.640  0.5597E+00  0.3575E+02
   5.660  0.5605E+00  0.3576E+02
   5.680  0.5622E+00  0.3578E+02
   5.700  0.5650E+00  0.3579E+02
   5.720  0.5691E+00  0.3580E+02
   5.740  0.5745E+00  0.3581E+02
   5.760  0.5808E+00  0.3582E+02
   5.780  0.5870E+00  0.3583E+02
   5.800  0.5913E+00  0.3584E+02
   5.820  0.5911E+00  0.3586E+02
   5.840  0.5840E+00  0.3587E+02
   5.860  0.5682E+00  0.3588E+02
   5.880  0.5439E+00  0.3589E+02
   5.900  0.5131E+00  0.3590E+02
   5.920  0.4793E+00  0.3591E+02
   5.940  0.4470E+00  0.3592E+02
   5.960  0.4196E+00  0.3593E+02
   5.980  0.3993E+00  0.3594E+02
   6.000  0.3859E+00  0.3594E+02
   6.020  0.3773E+00  0.3595E+02
   6.040  0.3700E+00  0.3596E+02
   6.060  0.3598E+00  0.3597E+02
   6.080  0.3425E+00  0.3597E+02
   6.100  0.3156E+00  0.3598E+02
   6.120  0.2786E+00  0.3598E+02
   6.140  0.2335E+00  0.3599E+02
   6.160  0.1846E+00  0.3599E+02
   6.180  0.1369E+00  0.3600E+02
   6.200  0.9479E-01  0.3600E+02
   6.220  0.6108E-01  0.3600E+02
   6.240  0.3653E-01  0.3600E+02
   6.260  0.2023E-01  0.3600E+02
   6.280  0.1035E-01  0.3600E+02
   6.300  0.4894E-02  0.3600E+02
   6.320  0.2133E-02  0.3600E+02
   6.340  0.8567E-03  0.3600E+02
   6.360  0.3168E-03  0.3600E+02
   6.380  0.1078E-03  0.3600E+02
   6.400  0.3372E-04  0.3600E+02
   6.420  0.9698E-05  0.3600E+02
   6.440  0.2563E-05  0.3600E+02
   6.460  0.6221E-06  0.3600E+02
   6.480  0.1387E-06  0.3600E+02
   6.500  0.2838E-07  0.3600E+02
   6.520  0.5330E-08  0.3600E+02
   6.540  0.9186E-09  0.3600E+02
   6.560  0.1453E-09  0.3600E+02
   6.580  0.2107E-10  0.3600E+02
   6.600  0.2803E-11  0.3600E+02
   6.620  0.3419E-12  0.3600E+02
   6.640  0.3825E-13  0.3600E+02
   6.660  0.3922E-14  0.3600E+02
   6.680  0.3687E-15  0.3600E+02
   6.700  0.3177E-16  0.3600E+02
   6.720  0.2510E-17  0.3600E+02
   6.740  0.1816E-18  0.3600E+02
   6.760  0.1205E-19  0.3600E+02
   6.780  0.7324E-21  0.3600E+02
   6.800  0.4079E-22  0.3600E+02
   6.820  0.2081E-23  0.3600E+02
   6.840  0.9730E-25  0.3600E+02
   6.860  0.4167E-26  0.3600E+02
   6.880  0.1635E-27  0.3600E+02
   6.900  0.5877E-29  0.3600E+02
   6.920  0.1935E-30  0.3600E+02
   6.940  0.5835E-32  0.3600E+02
   6.960  0.1612E-33  0.3600E+02
   6.980  0.4078E-35  0.3600E+02
   7.000  0.9451E-37  0.3600E+02
   7.020  0.2006E-38  0.3600E+02
   7.040  0.3900E-40  0.3600E+02
   7.060  0.6942E-42  0.3600E+02
   7.080  0.1132E-43  0.3600E+02
   7.100  0.1690E-45  0.3600E+02
   7.120  0.2311E-47  0.3600E+02
   7.140  0.2895E-49  0.3600E+02
   7.160  0.3320E-51  0.3600E+02
   7.180  0.3487E-53  0.3600E+02
   7.200  0.3353E-55  0.3600E+02
   7.220  0.2954E-57  0.3600E+02
   7.240  0.2382E-59  0.3600E+02
   7.260  0.1759E-61  0.3600E+02
   7.280  0.1190E-63  0.3600E+02
   7.300  0.7370E-66  0.3600E+02
   7.320  0.4179E-68  0.3600E+02
   7.340  0.2170E-70  0.3600E+02
   7.360  0.1032E-72  0.3600E+02
   7.380  0.4494E-75  0.3600E+02
   7.400  0.1792E-77  0.3600E+02
   7.420  0.6543E-80  0.3600E+02
   7.440  0.2217E-82  0.3600E+02
   7.460  0.3619E-84  0.3600E+02
   7.480  0.2953E-84  0.3600E+02
   7.500  0.2951E-84  0.3600E+02
   7.520  0.2951E-84  0.3600E+02
   7.540  0.2951E-84  0.3600E+02
   7.560  0.2951E-84  0.3600E+02
   7.580  0.2951E-84  0.3600E+02
   7.600  0.2951E-84  0.3600E+02
   7.620  0.2951E-84  0.3600E+02
   7.640  0.2951E-84  0.3600E+02
   7.660  0.2951E-84  0.3600E+02
   7.680  0.2951E-84  0.3600E+02
   7.700  0.2951E-84  0.3600E+02
   7.720  0.2951E-84  0.3600E+02
   7.740  0.2951E-84  0.3600E+02
   7.760  0.2951E-84  0.3600E+02
   7.780  0.2951E-84  0.3600E+02
   7.800  0.2951E-84  0.3600E+02
   7.820  0.2951E-84  0.3600E+02
   7.840  0.2951E-84  0.3600E+02
   7.860  0.2951E-84  0.3600E+02
   7.880  0.2951E-84  0.3600E+02
   7.900  0.2951E-84  0.3600E+02
   7.920  0.2951E-84  0.3600E+02
   7.940  0.2951E-84  0.3600E+02
   7.960  0.2951E-84  0.3600E+02
   7.980  0.2951E-84  0.3600E+02
   8.000  0.2951E-84  0.3600E+02
   8.020  0.2951E-84  0.3600E+02
   8.040  0.2951E-84  0.3600E+02
   8.060  0.2951E-84  0.3600E+02
   8.080  0.2951E-84  0.3600E+02
   8.100  0.2951E-84  0.3600E+02
   8.120  0.2951E-84  0.3600E+02
   8.140  0.2951E-84  0.3600E+02
   8.160  0.2951E-84  0.3600E+02
   8.180  0.2951E-84  0.3600E+02
   8.200  0.2951E-84  0.3600E+02
   8.220  0.2951E-84  0.3600E+02
   8.240  0.2951E-84  0.3600E+02
   8.260  0.2951E-84  0.3600E+02
   8.280  0.2951E-84  0.3600E+02
   8.300  0.2951E-84  0.3600E+02
   8.320  0.2951E-84  0.3600E+02
   8.340  0.2951E-84  0.3600E+02
   8.360  0.2951E-84  0.3600E+02
   8.380  0.2951E-84  0.3600E+02
   8.400  0.2951E-84  0.3600E+02
   8.420  0.2951E-84  0.3600E+02
   8.440  0.2951E-84  0.3600E+02
   8.460  0.2951E-84  0.3600E+02
   8.480  0.2951E-84  0.3600E+02
   8.500  0.2951E-84  0.3600E+02
   8.520  0.2951E-84  0.3600E+02
   8.540  0.2951E-84  0.3600E+02
   8.560  0.2951E-84  0.3600E+02
   8.580  0.2951E-84  0.3600E+02
   8.600  0.2951E-84  0.3600E+02
   8.620  0.2951E-84  0.3600E+02
   8.640  0.2951E-84  0.3600E+02
   8.660  0.2951E-84  0.3600E+02
   8.680  0.2951E-84  0.3600E+02
   8.700  0.2951E-84  0.3600E+02
   8.720  0.2951E-84  0.3600E+02
   8.740  0.2951E-84  0.3600E+02
   8.760  0.2951E-84  0.3600E+02
   8.780  0.2951E-84  0.3600E+02
   8.800  0.2951E-84  0.3600E+02
   8.820  0.2951E-84  0.3600E+02
   8.840  0.2951E-84  0.3600E+02
   8.860  0.2951E-84  0.3600E+02
   8.880  0.2951E-84  0.3600E+02
   8.900  0.2951E-84  0.3600E+02
   8.920  0.2951E-84  0.3600E+02
   8.940  0.2951E-84  0.3600E+02
   8.960  0.2951E-84  0.3600E+02
   8.980  0.2951E-84  0.3600E+02
   9.000  0.2951E-84  0.3600E+02
   9.020  0.2951E-84  0.3600E+02
   9.040  0.2951E-84  0.3600E+02
   9.060  0.2951E-84  0.3600E+02
   9.080  0.2951E-84  0.3600E+02
   9.100  0.2951E-84  0.3600E+02
   9.120  0.2951E-84  0.3600E+02
   9.140  0.2951E-84  0.3600E+02
   9.160  0.2951E-84  0.3600E+02
   9.180  0.2951E-84  0.3600E+02
   9.200  0.2951E-84  0.3600E+02
   9.220  0.2951E-84  0.3600E+02
   9.240  0.2951E-84  0.3600E+02
   9.260  0.2951E-84  0.3600E+02
   9.280  0.2951E-84  0.3600E+02
   9.300  0.2951E-84  0.3600E+02
   9.320  0.2951E-84  0.3600E+02
   9.340  0.2951E-84  0.3600E+02
   9.360  0.2951E-84  0.3600E+02
   9.380  0.2951E-84  0.3600E+02
   9.400  0.2951E-84  0.3600E+02
   9.420  0.2951E-84  0.3600E+02
   9.440  0.2951E-84  0.3600E+02
   9.460  0.2951E-84  0.3600E+02
   9.480  0.2951E-84  0.3600E+02
   9.500  0.2951E-84  0.3600E+02
   9.520  0.2951E-84  0.3600E+02
   9.540  0.2951E-84  0.3600E+02
   9.560  0.2951E-84  0.3600E+02
   9.580  0.2951E-84  0.3600E+02
   9.600  0.2951E-84  0.3600E+02
   9.620  0.2951E-84  0.3600E+02
   9.640  0.2951E-84  0.3600E+02
   9.660  0.2951E-84  0.3600E+02
   9.680  0.2951E-84  0.3600E+02
   9.700  0.2951E-84  0.3600E+02
   9.720  0.2951E-84  0.3600E+02
   9.740  0.2951E-84  0.3600E+02
   9.760  0.2951E-84  0.3600E+02
   9.780  0.2951E-84  0.3600E+02
   9.800  0.2951E-84  0.3600E+02
   9.820  0.2951E-84  0.3600E+02
   9.840  0.2951E-84  0.3600E+02
   9.860  0.2951E-84  0.3600E+02
   9.880  0.2951E-84  0.3600E+02
   9.900  0.2951E-84  0.3600E+02
   9.920  0.2951E-84  0.3600E+02
   9.940  0.2951E-84  0.3600E+02
   9.960  0.2951E-84  0.3600E+02
   9.980  0.2951E-84  0.3600E+02
  10.000  0.2951E-84  0.3600E+02
  10.020  0.2951E-84  0.3600E+02
  10.040  0.2951E-84  0.3600E+02
  10.060  0.2951E-84  0.3600E+02
  10.080  0.2951E-84  0.3600E+02
  10.100  0.2951E-84  0.3600E+02
  10.120  0.2951E-84  0.3600E+02
  10.140  0.2951E-84  0.3600E+02
  10.160  0.2951E-84  0.3600E+02
  10.180  0.2951E-84  0.3600E+02
  10.200  0.2951E-84  0.3600E+02
  10.220  0.2951E-84  0.3600E+02
  10.240  0.2951E-84  0.3600E+02
  10.260  0.2951E-84  0.3600E+02
  10.280  0.2951E-84  0.3600E+02
  10.300  0.2951E-84  0.3600E+02
  10.320  0.2951E-84  0.3600E+02
  10.340  0.2951E-84  0.3600E+02
  10.360  0.2951E-84  0.3600E+02
  10.380  0.2951E-84  0.3600E+02
  10.400  0.2951E-84  0.3600E+02
  10.420  0.2951E-84  0.3600E+02
  10.440  0.2951E-84  0.3600E+02
  10.460  0.2951E-84  0.3600E+02
  10.480  0.2951E-84  0.3600E+02
  10.500  0.2951E-84  0.3600E+02
  10.520  0.2951E-84  0.3600E+02
  10.540  0.2951E-84  0.3600E+02
  10.560  0.2951E-84  0.3600E+02
  10.580  0.2951E-84  0.3600E+02
  10.600  0.2951E-84  0.3600E+02
  10.620  0.2951E-84  0.3600E+02
  10.640  0.2951E-84  0.3600E+02
  10.660  0.2951E-84  0.3600E+02
  10.680  0.2951E-84  0.3600E+02
  10.700  0.2951E-84  0.3600E+02
  10.720  0.2951E-84  0.3600E+02
  10.740  0.2951E-84  0.3600E+02
  10.760  0.2951E-84  0.3600E+02
  10.780  0.2951E-84  0.3600E+02
  10.800  0.2951E-84  0.3600E+02
  10.820  0.2951E-84  0.3600E+02
  10.840  0.2951E-84  0.3600E+02
  10.860  0.2951E-84  0.3600E+02
  10.880  0.2951E-84  0.3600E+02
  10.900  0.2951E-84  0.3600E+02
  10.920  0.2951E-84  0.3600E+02
  10.940  0.2951E-84  0.3600E+02
  10.960  0.2951E-84  0.3600E+02
  10.980  0.2951E-84  0.3600E+02
  11.000  0.2951E-84  0.3600E+02
  11.020  0.2951E-84  0.3600E+02
  11.040  0.2951E-84  0.3600E+02
  11.060  0.2951E-84  0.3600E+02
  11.080  0.2951E-84  0.3600E+02
  11.100  0.2951E-84  0.3600E+02
  11.120  0.2951E-84  0.3600E+02
  11.140  0.2951E-84  0.3600E+02
  11.160  0.2951E-84  0.3600E+02
  11.180  0.2951E-84  0.3600E+02
  11.200  0.2951E-84  0.3600E+02
  11.220  0.2951E-84  0.3600E+02
  11.240  0.2951E-84  0.3600E+02
  11.260  0.2951E-84  0.3600E+02
  11.280  0.2951E-84  0.3600E+02
  11.300  0.2951E-84  0.3600E+02
  11.320  0.2951E-84  0.3600E+02
  11.340  0.2951E-84  0.3600E+02
  11.360  0.2951E-84  0.3600E+02
  11.380  0.2951E-84  0.3600E+02
  11.400  0.2951E-84  0.3600E+02
  11.420  0.2951E-84  0.3600E+02
  11.440  0.2951E-84  0.3600E+02
  11.460  0.2951E-84  0.3600E+02
  11.480  0.2951E-84  0.3600E+02
  11.500  0.2951E-84  0.3600E+02
  11.520  0.2951E-84  0.3600E+02
  11.540  0.2951E-84  0.3600E+02
  11.560  0.2951E-84  0.3600E+02
  11.580  0.2951E-84  0.3600E+02
  11.600  0.2951E-84  0.3600E+02
  11.620  0.2951E-84  0.3600E+02
  11.640  0.2951E-84  0.3600E+02
  11.660  0.2951E-84  0.3600E+02
  11.680  0.2951E-84  0.3600E+02
  11.700  0.2951E-84  0.3600E+02
  11.720  0.2951E-84  0.3600E+02
  11.740  0.2951E-84  0.3600E+02
  11.760  0.2951E-84  0.3600E+02
  11.780  0.2951E-84  0.3600E+02
  11.800  0.2951E-84  0.3600E+02
  11.820  0.2951E-84  0.3600E+02
  11.840  0.2951E-84  0.3600E+02
  11.860  0.2951E-84  0.3600E+02
  11.880  0.2951E-84  0.3600E+02
  11.900  0.2951E-84  0.3600E+02
  11.920  0.2951E-84  0.3600E+02
  11.940  0.2951E-84  0.3600E+02
  11.960  0.2951E-84  0.3600E+02
  11.980  0.2951E-84  0.3600E+02
  12.000  0.2951E-84  0.3600E+02
  12.020  0.2951E-84  0.3600E+02
  12.040  0.2951E-84  0.3600E+02
  12.060  0.2951E-84  0.3600E+02
  12.080  0.2951E-84  0.3600E+02
  12.100  0.2951E-84  0.3600E+02
  12.120  0.2951E-84  0.3600E+02
  12.140  0.2951E-84  0.3600E+02
  12.160  0.2951E-84  0.3600E+02
  12.180  0.2951E-84  0.3600E+02
  12.200  0.2951E-84  0.3600E+02
  12.220  0.2951E-84  0.3600E+02
  12.240  0.2951E-84  0.3600E+02
  12.260  0.2951E-84  0.3600E+02
  12.280  0.2951E-84  0.3600E+02
  12.300  0.2951E-84  0.3600E+02
  12.320  0.2951E-84  0.3600E+02
  12.340  0.2951E-84  0.3600E+02
  12.360  0.2951E-84  0.3600E+02
  12.380  0.2951E-84  0.3600E+02
  12.400  0.2951E-84  0.3600E+02
  12.420  0.2951E-84  0.3600E+02
  12.440  0.2951E-84  0.3600E+02
  12.460  0.2951E-84  0.3600E+02
  12.480  0.2951E-84  0.3600E+02
  12.500  0.2951E-84  0.3600E+02
  12.520  0.2951E-84  0.3600E+02
  12.540  0.2951E-84  0.3600E+02
  12.560  0.2951E-84  0.3600E+02
  12.580  0.2951E-84  0.3600E+02
  12.600  0.2951E-84  0.3600E+02
  12.620  0.2951E-84  0.3600E+02
  12.640  0.2951E-84  0.3600E+02
  12.660  0.2951E-84  0.3600E+02
  12.680  0.2951E-84  0.3600E+02
  12.700  0.2951E-84  0.3600E+02
  12.720  0.2951E-84  0.3600E+02
  12.740  0.2951E-84  0.3600E+02
  12.760  0.2951E-84  0.3600E+02
  12.780  0.2951E-84  0.3600E+02
  12.800  0.2951E-84  0.3600E+02
  12.820  0.2951E-84  0.3600E+02
  12.840  0.2951E-84  0.3600E+02
  12.860  0.2951E-84  0.3600E+02
  12.880  0.2951E-84  0.3600E+02
  12.900  0.2951E-84  0.3600E+02
  12.920  0.2951E-84  0.3600E+02
  12.940  0.2951E-84  0.3600E+02
  12.960  0.2951E-84  0.3600E+02
  12.980  0.2951E-84  0.3600E+02
  13.000  0.2951E-84  0.3600E+02
  13.020  0.2951E-84  0.3600E+02
  13.040  0.2951E-84  0.3600E+02
  13.060  0.2951E-84  0.3600E+02
  13.080  0.2951E-84  0.3600E+02
  13.100  0.2951E-84  0.3600E+02
  13.120  0.2951E-84  0.3600E+02
  13.140  0.2951E-84  0.3600E+02
  13.160  0.2951E-84  0.3600E+02
  13.180  0.2951E-84  0.3600E+02
  13.200  0.2951E-84  0.3600E+02
  13.220  0.2951E-84  0.3600E+02
  13.240  0.2951E-84  0.3600E+02
  13.260  0.2951E-84  0.3600E+02
  13.280  0.2951E-84  0.3600E+02
  13.300  0.2951E-84  0.3600E+02
  13.320  0.2951E-84  0.3600E+02
  13.340  0.2951E-84  0.3600E+02
  13.360  0.2951E-84  0.3600E+02
  13.380  0.2951E-84  0.3600E+02
  13.400  0.2951E-84  0.3600E+02
  13.420  0.2951E-84  0.3600E+02
  13.440  0.2951E-84  0.3600E+02
  13.460  0.2951E-84  0.3600E+02
  13.480  0.2951E-84  0.3600E+02
  13.500  0.2951E-84  0.3600E+02
  13.520  0.2951E-84  0.3600E+02
  13.540  0.2951E-84  0.3600E+02
  13.560  0.2951E-84  0.3600E+02
  13.580  0.2951E-84  0.3600E+02
  13.600  0.2951E-84  0.3600E+02
  13.620  0.2951E-84  0.3600E+02
  13.640  0.2951E-84  0.3600E+02
  13.660  0.2951E-84  0.3600E+02
  13.680  0.2951E-84  0.3600E+02
  13.700  0.2951E-84  0.3600E+02
  13.720  0.2951E-84  0.3600E+02
  13.740  0.2951E-84  0.3600E+02
  13.760  0.2951E-84  0.3600E+02
  13.780  0.2951E-84  0.3600E+02
  13.800  0.2951E-84  0.3600E+02
  13.820  0.2951E-84  0.3600E+02
  13.840  0.2951E-84  0.3600E+02
  13.860  0.2951E-84  0.3600E+02
  13.880  0.2951E-84  0.3600E+02
  13.900  0.2951E-84  0.3600E+02
  13.920  0.2951E-84  0.3600E+02
  13.940  0.2951E-84  0.3600E+02
  13.960  0.2951E-84  0.3600E+02
  13.980  0.2951E-84  0.3600E+02
  14.000  0.2951E-84  0.3600E+02
  14.020  0.2951E-84  0.3600E+02
  14.040  0.2951E-84  0.3600E+02
  14.060  0.2951E-84  0.3600E+02
  14.080  0.2951E-84  0.3600E+02
  14.100  0.2951E-84  0.3600E+02
  14.120  0.2951E-84  0.3600E+02
  14.140  0.2951E-84  0.3600E+02
  14.160  0.2951E-84  0.3600E+02
  14.180  0.2951E-84  0.3600E+02
  14.200  0.2951E-84  0.3600E+02
  14.220  0.2951E-84  0.3600E+02
  14.240  0.2951E-84  0.3600E+02
  14.260  0.2951E-84  0.3600E+02
  14.280  0.2951E-84  0.3600E+02
  14.300  0.2951E-84  0.3600E+02
  14.320  0.2951E-84  0.3600E+02
  14.340  0.2951E-84  0.3600E+02
  14.360  0.2951E-84  0.3600E+02
  14.380  0.2951E-84  0.3600E+02
  14.400  0.2951E-84  0.3600E+02
  14.420  0.2951E-84  0.3600E+02
  14.440  0.2951E-84  0.3600E+02
  14.460  0.2951E-84  0.3600E+02
  14.480  0.2951E-84  0.3600E+02
  14.500  0.2951E-84  0.3600E+02
  14.520  0.2951E-84  0.3600E+02
