#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.918 eV
   1.360  0.2999E+00  0.8814E+01
   1.380  0.3221E+00  0.8821E+01
   1.400  0.3469E+00  0.8828E+01
   1.420  0.3723E+00  0.8835E+01
   1.440  0.3961E+00  0.8843E+01
   1.460  0.4163E+00  0.8852E+01
   1.480  0.4316E+00  0.8860E+01
   1.500  0.4420E+00  0.8869E+01
   1.520  0.4484E+00  0.8878E+01
   1.540  0.4519E+00  0.8887E+01
   1.560  0.4537E+00  0.8896E+01
   1.580  0.4544E+00  0.8905E+01
   1.600  0.4543E+00  0.8914E+01
   1.620  0.4536E+00  0.8923E+01
   1.640  0.4526E+00  0.8932E+01
   1.660  0.4514E+00  0.8941E+01
   1.680  0.4505E+00  0.8950E+01
   1.700  0.4498E+00  0.8959E+01
   1.720  0.4493E+00  0.8968E+01
   1.740  0.4488E+00  0.8977E+01
   1.760  0.4479E+00  0.8986E+01
   1.780  0.4468E+00  0.8995E+01
   1.800  0.4457E+00  0.9004E+01
   1.820  0.4448E+00  0.9013E+01
   1.840  0.4442E+00  0.9022E+01
   1.860  0.4438E+00  0.9031E+01
   1.880  0.4432E+00  0.9040E+01
   1.900  0.4424E+00  0.9049E+01
   1.920  0.4414E+00  0.9057E+01
   1.940  0.4403E+00  0.9066E+01
   1.960  0.4394E+00  0.9075E+01
   1.980  0.4389E+00  0.9084E+01
   2.000  0.4385E+00  0.9093E+01
   2.020  0.4381E+00  0.9101E+01
   2.040  0.4374E+00  0.9110E+01
   2.060  0.4364E+00  0.9119E+01
   2.080  0.4353E+00  0.9127E+01
   2.100  0.4345E+00  0.9136E+01
   2.120  0.4339E+00  0.9145E+01
   2.140  0.4336E+00  0.9154E+01
   2.160  0.4333E+00  0.9162E+01
   2.180  0.4326E+00  0.9171E+01
   2.200  0.4317E+00  0.9179E+01
   2.220  0.4307E+00  0.9188E+01
   2.240  0.4300E+00  0.9197E+01
   2.260  0.4298E+00  0.9205E+01
   2.280  0.4303E+00  0.9214E+01
   2.300  0.4317E+00  0.9223E+01
   2.320  0.4343E+00  0.9231E+01
   2.340  0.4389E+00  0.9240E+01
   2.360  0.4467E+00  0.9249E+01
   2.380  0.4590E+00  0.9258E+01
   2.400  0.4762E+00  0.9268E+01
   2.420  0.4980E+00  0.9278E+01
   2.440  0.5229E+00  0.9288E+01
   2.460  0.5486E+00  0.9299E+01
   2.480  0.5727E+00  0.9310E+01
   2.500  0.5934E+00  0.9322E+01
   2.520  0.6100E+00  0.9335E+01
   2.540  0.6222E+00  0.9347E+01
   2.560  0.6305E+00  0.9360E+01
   2.580  0.6357E+00  0.9372E+01
   2.600  0.6384E+00  0.9385E+01
   2.620  0.6394E+00  0.9398E+01
   2.640  0.6393E+00  0.9411E+01
   2.660  0.6392E+00  0.9423E+01
   2.680  0.6396E+00  0.9436E+01
   2.700  0.6413E+00  0.9449E+01
   2.720  0.6450E+00  0.9462E+01
   2.740  0.6512E+00  0.9475E+01
   2.760  0.6607E+00  0.9488E+01
   2.780  0.6742E+00  0.9502E+01
   2.800  0.6922E+00  0.9516E+01
   2.820  0.7143E+00  0.9530E+01
   2.840  0.7392E+00  0.9545E+01
   2.860  0.7648E+00  0.9560E+01
   2.880  0.7886E+00  0.9576E+01
   2.900  0.8085E+00  0.9592E+01
   2.920  0.8236E+00  0.9608E+01
   2.940  0.8340E+00  0.9625E+01
   2.960  0.8405E+00  0.9642E+01
   2.980  0.8445E+00  0.9659E+01
   3.000  0.8468E+00  0.9676E+01
   3.020  0.8481E+00  0.9693E+01
   3.040  0.8484E+00  0.9710E+01
   3.060  0.8481E+00  0.9726E+01
   3.080  0.8473E+00  0.9743E+01
   3.100  0.8464E+00  0.9760E+01
   3.120  0.8459E+00  0.9777E+01
   3.140  0.8457E+00  0.9794E+01
   3.160  0.8457E+00  0.9811E+01
   3.180  0.8457E+00  0.9828E+01
   3.200  0.8453E+00  0.9845E+01
   3.220  0.8445E+00  0.9862E+01
   3.240  0.8436E+00  0.9879E+01
   3.260  0.8429E+00  0.9896E+01
   3.280  0.8426E+00  0.9912E+01
   3.300  0.8426E+00  0.9929E+01
   3.320  0.8427E+00  0.9946E+01
   3.340  0.8425E+00  0.9963E+01
   3.360  0.8419E+00  0.9980E+01
   3.380  0.8411E+00  0.9997E+01
   3.400  0.8402E+00  0.1001E+02
   3.420  0.8397E+00  0.1003E+02
   3.440  0.8396E+00  0.1005E+02
   3.460  0.8398E+00  0.1006E+02
   3.480  0.8398E+00  0.1008E+02
   3.500  0.8395E+00  0.1010E+02
   3.520  0.8387E+00  0.1011E+02
   3.540  0.8379E+00  0.1013E+02
   3.560  0.8372E+00  0.1015E+02
   3.580  0.8370E+00  0.1016E+02
   3.600  0.8371E+00  0.1018E+02
   3.620  0.8373E+00  0.1020E+02
   3.640  0.8372E+00  0.1021E+02
   3.660  0.8367E+00  0.1023E+02
   3.680  0.8359E+00  0.1025E+02
   3.700  0.8351E+00  0.1026E+02
   3.720  0.8347E+00  0.1028E+02
   3.740  0.8347E+00  0.1030E+02
   3.760  0.8350E+00  0.1031E+02
   3.780  0.8351E+00  0.1033E+02
   3.800  0.8349E+00  0.1035E+02
   3.820  0.8342E+00  0.1036E+02
   3.840  0.8334E+00  0.1038E+02
   3.860  0.8329E+00  0.1040E+02
   3.880  0.8328E+00  0.1041E+02
   3.900  0.8330E+00  0.1043E+02
   3.920  0.8333E+00  0.1045E+02
   3.940  0.8334E+00  0.1046E+02
   3.960  0.8330E+00  0.1048E+02
   3.980  0.8324E+00  0.1050E+02
   4.000  0.8318E+00  0.1051E+02
   4.020  0.8316E+00  0.1053E+02
   4.040  0.8317E+00  0.1055E+02
   4.060  0.8322E+00  0.1056E+02
   4.080  0.8326E+00  0.1058E+02
   4.100  0.8327E+00  0.1060E+02
   4.120  0.8323E+00  0.1061E+02
   4.140  0.8318E+00  0.1063E+02
   4.160  0.8315E+00  0.1065E+02
   4.180  0.8317E+00  0.1066E+02
   4.200  0.8324E+00  0.1068E+02
   4.220  0.8332E+00  0.1070E+02
   4.240  0.8337E+00  0.1071E+02
   4.260  0.8339E+00  0.1073E+02
   4.280  0.8339E+00  0.1075E+02
   4.300  0.8340E+00  0.1076E+02
   4.320  0.8346E+00  0.1078E+02
   4.340  0.8357E+00  0.1080E+02
   4.360  0.8372E+00  0.1081E+02
   4.380  0.8389E+00  0.1083E+02
   4.400  0.8406E+00  0.1085E+02
   4.420  0.8423E+00  0.1087E+02
   4.440  0.8443E+00  0.1088E+02
   4.460  0.8471E+00  0.1090E+02
   4.480  0.8512E+00  0.1092E+02
   4.500  0.8570E+00  0.1093E+02
   4.520  0.8645E+00  0.1095E+02
   4.540  0.8735E+00  0.1097E+02
   4.560  0.8835E+00  0.1099E+02
   4.580  0.8938E+00  0.1100E+02
   4.600  0.9036E+00  0.1102E+02
   4.620  0.9117E+00  0.1104E+02
   4.640  0.9170E+00  0.1106E+02
   4.660  0.9183E+00  0.1108E+02
   4.680  0.9151E+00  0.1109E+02
   4.700  0.9076E+00  0.1111E+02
   4.720  0.8967E+00  0.1113E+02
   4.740  0.8834E+00  0.1115E+02
   4.760  0.8685E+00  0.1117E+02
   4.780  0.8524E+00  0.1118E+02
   4.800  0.8353E+00  0.1120E+02
   4.820  0.8178E+00  0.1122E+02
   4.840  0.8014E+00  0.1123E+02
   4.860  0.7883E+00  0.1125E+02
   4.880  0.7817E+00  0.1126E+02
   4.900  0.7849E+00  0.1128E+02
   4.920  0.8007E+00  0.1130E+02
   4.940  0.8304E+00  0.1131E+02
   4.960  0.8733E+00  0.1133E+02
   4.980  0.9258E+00  0.1135E+02
   5.000  0.9823E+00  0.1137E+02
   5.020  0.1036E+01  0.1139E+02
   5.040  0.1081E+01  0.1141E+02
   5.060  0.1112E+01  0.1143E+02
   5.080  0.1129E+01  0.1145E+02
   5.100  0.1134E+01  0.1148E+02
   5.120  0.1130E+01  0.1150E+02
   5.140  0.1120E+01  0.1152E+02
   5.160  0.1108E+01  0.1154E+02
   5.180  0.1096E+01  0.1157E+02
   5.200  0.1085E+01  0.1159E+02
   5.220  0.1076E+01  0.1161E+02
   5.240  0.1069E+01  0.1163E+02
   5.260  0.1065E+01  0.1165E+02
   5.280  0.1061E+01  0.1167E+02
   5.300  0.1059E+01  0.1169E+02
   5.320  0.1056E+01  0.1172E+02
   5.340  0.1053E+01  0.1174E+02
   5.360  0.1051E+01  0.1176E+02
   5.380  0.1049E+01  0.1178E+02
   5.400  0.1049E+01  0.1180E+02
   5.420  0.1048E+01  0.1182E+02
   5.440  0.1048E+01  0.1184E+02
   5.460  0.1047E+01  0.1186E+02
   5.480  0.1046E+01  0.1188E+02
   5.500  0.1045E+01  0.1190E+02
   5.520  0.1045E+01  0.1193E+02
   5.540  0.1045E+01  0.1195E+02
   5.560  0.1046E+01  0.1197E+02
   5.580  0.1047E+01  0.1199E+02
   5.600  0.1050E+01  0.1201E+02
   5.620  0.1054E+01  0.1203E+02
   5.640  0.1063E+01  0.1205E+02
   5.660  0.1079E+01  0.1207E+02
   5.680  0.1105E+01  0.1210E+02
   5.700  0.1144E+01  0.1212E+02
   5.720  0.1195E+01  0.1214E+02
   5.740  0.1258E+01  0.1217E+02
   5.760  0.1330E+01  0.1219E+02
   5.780  0.1403E+01  0.1222E+02
   5.800  0.1470E+01  0.1225E+02
   5.820  0.1525E+01  0.1228E+02
   5.840  0.1561E+01  0.1231E+02
   5.860  0.1578E+01  0.1234E+02
   5.880  0.1576E+01  0.1238E+02
   5.900  0.1562E+01  0.1241E+02
   5.920  0.1542E+01  0.1244E+02
   5.940  0.1524E+01  0.1247E+02
   5.960  0.1513E+01  0.1250E+02
   5.980  0.1512E+01  0.1253E+02
   6.000  0.1523E+01  0.1256E+02
   6.020  0.1543E+01  0.1259E+02
   6.040  0.1566E+01  0.1262E+02
   6.060  0.1588E+01  0.1265E+02
   6.080  0.1600E+01  0.1269E+02
   6.100  0.1601E+01  0.1272E+02
   6.120  0.1586E+01  0.1275E+02
   6.140  0.1558E+01  0.1278E+02
   6.160  0.1517E+01  0.1281E+02
   6.180  0.1464E+01  0.1284E+02
   6.200  0.1403E+01  0.1287E+02
   6.220  0.1336E+01  0.1289E+02
   6.240  0.1266E+01  0.1292E+02
   6.260  0.1199E+01  0.1294E+02
   6.280  0.1137E+01  0.1297E+02
   6.300  0.1083E+01  0.1299E+02
   6.320  0.1038E+01  0.1301E+02
   6.340  0.1002E+01  0.1303E+02
   6.360  0.9734E+00  0.1305E+02
   6.380  0.9507E+00  0.1307E+02
   6.400  0.9326E+00  0.1309E+02
   6.420  0.9181E+00  0.1310E+02
   6.440  0.9061E+00  0.1312E+02
   6.460  0.8962E+00  0.1314E+02
   6.480  0.8877E+00  0.1316E+02
   6.500  0.8805E+00  0.1318E+02
   6.520  0.8742E+00  0.1319E+02
   6.540  0.8681E+00  0.1321E+02
   6.560  0.8619E+00  0.1323E+02
   6.580  0.8555E+00  0.1325E+02
   6.600  0.8493E+00  0.1326E+02
   6.620  0.8437E+00  0.1328E+02
   6.640  0.8390E+00  0.1330E+02
   6.660  0.8347E+00  0.1331E+02
   6.680  0.8303E+00  0.1333E+02
   6.700  0.8253E+00  0.1335E+02
   6.720  0.8199E+00  0.1336E+02
   6.740  0.8148E+00  0.1338E+02
   6.760  0.8105E+00  0.1339E+02
   6.780  0.8071E+00  0.1341E+02
   6.800  0.8041E+00  0.1343E+02
   6.820  0.8008E+00  0.1344E+02
   6.840  0.7969E+00  0.1346E+02
   6.860  0.7926E+00  0.1347E+02
   6.880  0.7884E+00  0.1349E+02
   6.900  0.7848E+00  0.1351E+02
   6.920  0.7819E+00  0.1352E+02
   6.940  0.7793E+00  0.1354E+02
   6.960  0.7765E+00  0.1355E+02
   6.980  0.7734E+00  0.1357E+02
   7.000  0.7700E+00  0.1358E+02
   7.020  0.7667E+00  0.1360E+02
   7.040  0.7638E+00  0.1361E+02
   7.060  0.7612E+00  0.1363E+02
   7.080  0.7587E+00  0.1364E+02
   7.100  0.7564E+00  0.1366E+02
   7.120  0.7543E+00  0.1368E+02
   7.140  0.7524E+00  0.1369E+02
   7.160  0.7505E+00  0.1371E+02
   7.180  0.7484E+00  0.1372E+02
   7.200  0.7456E+00  0.1373E+02
   7.220  0.7423E+00  0.1375E+02
   7.240  0.7392E+00  0.1376E+02
   7.260  0.7368E+00  0.1378E+02
   7.280  0.7354E+00  0.1379E+02
   7.300  0.7347E+00  0.1381E+02
   7.320  0.7335E+00  0.1382E+02
   7.340  0.7314E+00  0.1384E+02
   7.360  0.7282E+00  0.1385E+02
   7.380  0.7250E+00  0.1387E+02
   7.400  0.7230E+00  0.1388E+02
   7.420  0.7227E+00  0.1390E+02
   7.440  0.7235E+00  0.1391E+02
   7.460  0.7237E+00  0.1392E+02
   7.480  0.7220E+00  0.1394E+02
   7.500  0.7181E+00  0.1395E+02
   7.520  0.7133E+00  0.1397E+02
   7.540  0.7095E+00  0.1398E+02
   7.560  0.7083E+00  0.1400E+02
   7.580  0.7094E+00  0.1401E+02
   7.600  0.7114E+00  0.1402E+02
   7.620  0.7119E+00  0.1404E+02
   7.640  0.7099E+00  0.1405E+02
   7.660  0.7057E+00  0.1407E+02
   7.680  0.7012E+00  0.1408E+02
   7.700  0.6985E+00  0.1410E+02
   7.720  0.6984E+00  0.1411E+02
   7.740  0.7004E+00  0.1412E+02
   7.760  0.7024E+00  0.1414E+02
   7.780  0.7026E+00  0.1415E+02
   7.800  0.6999E+00  0.1417E+02
   7.820  0.6955E+00  0.1418E+02
   7.840  0.6911E+00  0.1419E+02
   7.860  0.6890E+00  0.1421E+02
   7.880  0.6898E+00  0.1422E+02
   7.900  0.6929E+00  0.1423E+02
   7.920  0.6961E+00  0.1425E+02
   7.940  0.6974E+00  0.1426E+02
   7.960  0.6958E+00  0.1428E+02
   7.980  0.6920E+00  0.1429E+02
   8.000  0.6881E+00  0.1430E+02
   8.020  0.6861E+00  0.1432E+02
   8.040  0.6869E+00  0.1433E+02
   8.060  0.6898E+00  0.1435E+02
   8.080  0.6928E+00  0.1436E+02
   8.100  0.6938E+00  0.1437E+02
   8.120  0.6920E+00  0.1439E+02
   8.140  0.6882E+00  0.1440E+02
   8.160  0.6845E+00  0.1441E+02
   8.180  0.6829E+00  0.1443E+02
   8.200  0.6843E+00  0.1444E+02
   8.220  0.6879E+00  0.1446E+02
   8.240  0.6918E+00  0.1447E+02
   8.260  0.6941E+00  0.1448E+02
   8.280  0.6939E+00  0.1450E+02
   8.300  0.6920E+00  0.1451E+02
   8.320  0.6903E+00  0.1452E+02
   8.340  0.6911E+00  0.1454E+02
   8.360  0.6960E+00  0.1455E+02
   8.380  0.7055E+00  0.1457E+02
   8.400  0.7192E+00  0.1458E+02
   8.420  0.7367E+00  0.1460E+02
   8.440  0.7577E+00  0.1461E+02
   8.460  0.7826E+00  0.1463E+02
   8.480  0.8121E+00  0.1464E+02
   8.500  0.8460E+00  0.1466E+02
   8.520  0.8832E+00  0.1468E+02
   8.540  0.9214E+00  0.1470E+02
   8.560  0.9583E+00  0.1471E+02
   8.580  0.9921E+00  0.1473E+02
   8.600  0.1023E+01  0.1476E+02
   8.620  0.1050E+01  0.1478E+02
   8.640  0.1077E+01  0.1480E+02
   8.660  0.1101E+01  0.1482E+02
   8.680  0.1122E+01  0.1484E+02
   8.700  0.1135E+01  0.1486E+02
   8.720  0.1138E+01  0.1489E+02
   8.740  0.1127E+01  0.1491E+02
   8.760  0.1103E+01  0.1493E+02
   8.780  0.1070E+01  0.1495E+02
   8.800  0.1032E+01  0.1497E+02
   8.820  0.9944E+00  0.1499E+02
   8.840  0.9604E+00  0.1501E+02
   8.860  0.9310E+00  0.1503E+02
   8.880  0.9056E+00  0.1505E+02
   8.900  0.8824E+00  0.1507E+02
   8.920  0.8605E+00  0.1508E+02
   8.940  0.8396E+00  0.1510E+02
   8.960  0.8209E+00  0.1512E+02
   8.980  0.8054E+00  0.1513E+02
   9.000  0.7935E+00  0.1515E+02
   9.020  0.7843E+00  0.1517E+02
   9.040  0.7762E+00  0.1518E+02
   9.060  0.7672E+00  0.1520E+02
   9.080  0.7565E+00  0.1521E+02
   9.100  0.7442E+00  0.1523E+02
   9.120  0.7321E+00  0.1524E+02
   9.140  0.7218E+00  0.1526E+02
   9.160  0.7146E+00  0.1527E+02
   9.180  0.7103E+00  0.1528E+02
   9.200  0.7073E+00  0.1530E+02
   9.220  0.7036E+00  0.1531E+02
   9.240  0.6975E+00  0.1533E+02
   9.260  0.6887E+00  0.1534E+02
   9.280  0.6782E+00  0.1535E+02
   9.300  0.6680E+00  0.1537E+02
   9.320  0.6597E+00  0.1538E+02
   9.340  0.6540E+00  0.1539E+02
   9.360  0.6504E+00  0.1541E+02
   9.380  0.6472E+00  0.1542E+02
   9.400  0.6426E+00  0.1543E+02
   9.420  0.6357E+00  0.1544E+02
   9.440  0.6269E+00  0.1546E+02
   9.460  0.6180E+00  0.1547E+02
   9.480  0.6110E+00  0.1548E+02
   9.500  0.6075E+00  0.1549E+02
   9.520  0.6074E+00  0.1551E+02
   9.540  0.6090E+00  0.1552E+02
   9.560  0.6099E+00  0.1553E+02
   9.580  0.6077E+00  0.1554E+02
   9.600  0.6016E+00  0.1555E+02
   9.620  0.5927E+00  0.1557E+02
   9.640  0.5834E+00  0.1558E+02
   9.660  0.5764E+00  0.1559E+02
   9.680  0.5735E+00  0.1560E+02
   9.700  0.5741E+00  0.1561E+02
   9.720  0.5761E+00  0.1562E+02
   9.740  0.5763E+00  0.1564E+02
   9.760  0.5724E+00  0.1565E+02
   9.780  0.5636E+00  0.1566E+02
   9.800  0.5513E+00  0.1567E+02
   9.820  0.5380E+00  0.1568E+02
   9.840  0.5258E+00  0.1569E+02
   9.860  0.5150E+00  0.1570E+02
   9.880  0.5036E+00  0.1571E+02
   9.900  0.4884E+00  0.1572E+02
   9.920  0.4661E+00  0.1573E+02
   9.940  0.4357E+00  0.1574E+02
   9.960  0.3988E+00  0.1575E+02
   9.980  0.3596E+00  0.1575E+02
  10.000  0.3233E+00  0.1576E+02
  10.020  0.2938E+00  0.1577E+02
  10.040  0.2726E+00  0.1577E+02
  10.060  0.2580E+00  0.1578E+02
  10.080  0.2467E+00  0.1578E+02
  10.100  0.2358E+00  0.1579E+02
  10.120  0.2241E+00  0.1579E+02
  10.140  0.2127E+00  0.1580E+02
  10.160  0.2038E+00  0.1580E+02
  10.180  0.1993E+00  0.1580E+02
  10.200  0.1994E+00  0.1581E+02
  10.220  0.2022E+00  0.1581E+02
  10.240  0.2048E+00  0.1582E+02
  10.260  0.2047E+00  0.1582E+02
  10.280  0.2009E+00  0.1582E+02
  10.300  0.1948E+00  0.1583E+02
  10.320  0.1885E+00  0.1583E+02
  10.340  0.1843E+00  0.1584E+02
  10.360  0.1830E+00  0.1584E+02
  10.380  0.1840E+00  0.1584E+02
  10.400  0.1856E+00  0.1585E+02
  10.420  0.1861E+00  0.1585E+02
  10.440  0.1845E+00  0.1585E+02
  10.460  0.1811E+00  0.1586E+02
  10.480  0.1770E+00  0.1586E+02
  10.500  0.1733E+00  0.1586E+02
  10.520  0.1709E+00  0.1587E+02
  10.540  0.1698E+00  0.1587E+02
  10.560  0.1697E+00  0.1587E+02
  10.580  0.1696E+00  0.1588E+02
  10.600  0.1692E+00  0.1588E+02
  10.620  0.1679E+00  0.1588E+02
  10.640  0.1660E+00  0.1589E+02
  10.660  0.1636E+00  0.1589E+02
  10.680  0.1612E+00  0.1589E+02
  10.700  0.1594E+00  0.1590E+02
  10.720  0.1582E+00  0.1590E+02
  10.740  0.1578E+00  0.1590E+02
  10.760  0.1577E+00  0.1591E+02
  10.780  0.1577E+00  0.1591E+02
  10.800  0.1574E+00  0.1591E+02
  10.820  0.1568E+00  0.1592E+02
  10.840  0.1559E+00  0.1592E+02
  10.860  0.1546E+00  0.1592E+02
  10.880  0.1534E+00  0.1593E+02
  10.900  0.1524E+00  0.1593E+02
  10.920  0.1522E+00  0.1593E+02
  10.940  0.1529E+00  0.1594E+02
  10.960  0.1544E+00  0.1594E+02
  10.980  0.1562E+00  0.1594E+02
  11.000  0.1581E+00  0.1594E+02
  11.020  0.1600E+00  0.1595E+02
  11.040  0.1624E+00  0.1595E+02
  11.060  0.1658E+00  0.1595E+02
  11.080  0.1704E+00  0.1596E+02
  11.100  0.1760E+00  0.1596E+02
  11.120  0.1817E+00  0.1596E+02
  11.140  0.1865E+00  0.1597E+02
  11.160  0.1893E+00  0.1597E+02
  11.180  0.1893E+00  0.1598E+02
  11.200  0.1858E+00  0.1598E+02
  11.220  0.1784E+00  0.1598E+02
  11.240  0.1670E+00  0.1599E+02
  11.260  0.1515E+00  0.1599E+02
  11.280  0.1323E+00  0.1599E+02
  11.300  0.1106E+00  0.1599E+02
  11.320  0.8784E-01  0.1600E+02
  11.340  0.6594E-01  0.1600E+02
  11.360  0.4654E-01  0.1600E+02
  11.380  0.3075E-01  0.1600E+02
  11.400  0.1896E-01  0.1600E+02
  11.420  0.1087E-01  0.1600E+02
  11.440  0.5780E-02  0.1600E+02
  11.460  0.2847E-02  0.1600E+02
  11.480  0.1296E-02  0.1600E+02
  11.500  0.5448E-03  0.1600E+02
  11.520  0.2112E-03  0.1600E+02
  11.540  0.7543E-04  0.1600E+02
  11.560  0.2480E-04  0.1600E+02
  11.580  0.7501E-05  0.1600E+02
  11.600  0.2086E-05  0.1600E+02
  11.620  0.5333E-06  0.1600E+02
  11.640  0.1252E-06  0.1600E+02
  11.660  0.2701E-07  0.1600E+02
  11.680  0.5348E-08  0.1600E+02
  11.700  0.9719E-09  0.1600E+02
  11.720  0.1621E-09  0.1600E+02
  11.740  0.2481E-10  0.1600E+02
  11.760  0.3482E-11  0.1600E+02
  11.780  0.4484E-12  0.1600E+02
  11.800  0.5295E-13  0.1600E+02
  11.820  0.5734E-14  0.1600E+02
  11.840  0.5693E-15  0.1600E+02
  11.860  0.5183E-16  0.1600E+02
  11.880  0.4326E-17  0.1600E+02
  11.900  0.3310E-18  0.1600E+02
  11.920  0.2321E-19  0.1600E+02
  11.940  0.1492E-20  0.1600E+02
  11.960  0.8791E-22  0.1600E+02
  11.980  0.4747E-23  0.1600E+02
  12.000  0.2349E-24  0.1600E+02
  12.020  0.1065E-25  0.1600E+02
  12.040  0.4428E-27  0.1600E+02
  12.060  0.1686E-28  0.1600E+02
  12.080  0.5885E-30  0.1600E+02
  12.100  0.1882E-31  0.1600E+02
  12.120  0.5515E-33  0.1600E+02
  12.140  0.1481E-34  0.1600E+02
  12.160  0.3642E-36  0.1600E+02
  12.180  0.8210E-38  0.1600E+02
  12.200  0.1695E-39  0.1600E+02
  12.220  0.3208E-41  0.1600E+02
  12.240  0.5560E-43  0.1600E+02
  12.260  0.8829E-45  0.1600E+02
  12.280  0.1284E-46  0.1600E+02
  12.300  0.1712E-48  0.1600E+02
  12.320  0.2090E-50  0.1600E+02
  12.340  0.2338E-52  0.1600E+02
  12.360  0.2396E-54  0.1600E+02
  12.380  0.2249E-56  0.1600E+02
  12.400  0.1934E-58  0.1600E+02
  12.420  0.1523E-60  0.1600E+02
  12.440  0.1099E-62  0.1600E+02
  12.460  0.7262E-65  0.1600E+02
  12.480  0.4396E-67  0.1600E+02
  12.500  0.2438E-69  0.1600E+02
  12.520  0.1238E-71  0.1600E+02
  12.540  0.5761E-74  0.1600E+02
  12.560  0.2455E-76  0.1600E+02
  12.580  0.9582E-79  0.1600E+02
  12.600  0.3427E-81  0.1600E+02
  12.620  0.1253E-83  0.1600E+02
  12.640  0.1345E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
