#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.747 eV
 -11.340  0.1958E+01  0.1627E+02
 -11.320  0.1974E+01  0.1631E+02
 -11.300  0.1998E+01  0.1635E+02
 -11.280  0.2036E+01  0.1639E+02
 -11.260  0.2100E+01  0.1643E+02
 -11.240  0.2204E+01  0.1648E+02
 -11.220  0.2372E+01  0.1653E+02
 -11.200  0.2625E+01  0.1658E+02
 -11.180  0.2979E+01  0.1664E+02
 -11.160  0.3429E+01  0.1671E+02
 -11.140  0.3937E+01  0.1679E+02
 -11.120  0.4432E+01  0.1687E+02
 -11.100  0.4824E+01  0.1697E+02
 -11.080  0.5033E+01  0.1707E+02
 -11.060  0.5016E+01  0.1717E+02
 -11.040  0.4790E+01  0.1727E+02
 -11.020  0.4423E+01  0.1736E+02
 -11.000  0.4011E+01  0.1744E+02
 -10.980  0.3646E+01  0.1751E+02
 -10.960  0.3393E+01  0.1758E+02
 -10.940  0.3273E+01  0.1764E+02
 -10.920  0.3273E+01  0.1771E+02
 -10.900  0.3357E+01  0.1778E+02
 -10.880  0.3474E+01  0.1784E+02
 -10.860  0.3577E+01  0.1792E+02
 -10.840  0.3631E+01  0.1799E+02
 -10.820  0.3618E+01  0.1806E+02
 -10.800  0.3541E+01  0.1813E+02
 -10.780  0.3418E+01  0.1820E+02
 -10.760  0.3271E+01  0.1827E+02
 -10.740  0.3124E+01  0.1833E+02
 -10.720  0.2989E+01  0.1839E+02
 -10.700  0.2874E+01  0.1845E+02
 -10.680  0.2775E+01  0.1850E+02
 -10.660  0.2686E+01  0.1855E+02
 -10.640  0.2598E+01  0.1861E+02
 -10.620  0.2506E+01  0.1866E+02
 -10.600  0.2409E+01  0.1871E+02
 -10.580  0.2310E+01  0.1875E+02
 -10.560  0.2219E+01  0.1880E+02
 -10.540  0.2147E+01  0.1884E+02
 -10.520  0.2102E+01  0.1888E+02
 -10.500  0.2089E+01  0.1892E+02
 -10.480  0.2105E+01  0.1896E+02
 -10.460  0.2144E+01  0.1901E+02
 -10.440  0.2195E+01  0.1905E+02
 -10.420  0.2251E+01  0.1910E+02
 -10.400  0.2308E+01  0.1914E+02
 -10.380  0.2373E+01  0.1919E+02
 -10.360  0.2463E+01  0.1924E+02
 -10.340  0.2598E+01  0.1929E+02
 -10.320  0.2801E+01  0.1935E+02
 -10.300  0.3086E+01  0.1941E+02
 -10.280  0.3446E+01  0.1948E+02
 -10.260  0.3856E+01  0.1955E+02
 -10.240  0.4269E+01  0.1964E+02
 -10.220  0.4633E+01  0.1973E+02
 -10.200  0.4905E+01  0.1983E+02
 -10.180  0.5063E+01  0.1993E+02
 -10.160  0.5112E+01  0.2003E+02
 -10.140  0.5078E+01  0.2014E+02
 -10.120  0.4997E+01  0.2024E+02
 -10.100  0.4908E+01  0.2033E+02
 -10.080  0.4841E+01  0.2043E+02
 -10.060  0.4818E+01  0.2053E+02
 -10.040  0.4854E+01  0.2062E+02
 -10.020  0.4955E+01  0.2072E+02
 -10.000  0.5122E+01  0.2083E+02
  -9.980  0.5350E+01  0.2093E+02
  -9.960  0.5620E+01  0.2105E+02
  -9.940  0.5903E+01  0.2116E+02
  -9.920  0.6159E+01  0.2129E+02
  -9.900  0.6344E+01  0.2141E+02
  -9.880  0.6418E+01  0.2154E+02
  -9.860  0.6362E+01  0.2167E+02
  -9.840  0.6175E+01  0.2179E+02
  -9.820  0.5878E+01  0.2191E+02
  -9.800  0.5507E+01  0.2202E+02
  -9.780  0.5100E+01  0.2212E+02
  -9.760  0.4693E+01  0.2222E+02
  -9.740  0.4314E+01  0.2230E+02
  -9.720  0.3983E+01  0.2238E+02
  -9.700  0.3710E+01  0.2246E+02
  -9.680  0.3496E+01  0.2253E+02
  -9.660  0.3337E+01  0.2259E+02
  -9.640  0.3225E+01  0.2266E+02
  -9.620  0.3146E+01  0.2272E+02
  -9.600  0.3093E+01  0.2278E+02
  -9.580  0.3056E+01  0.2284E+02
  -9.560  0.3030E+01  0.2290E+02
  -9.540  0.3011E+01  0.2296E+02
  -9.520  0.2997E+01  0.2302E+02
  -9.500  0.2988E+01  0.2308E+02
  -9.480  0.2981E+01  0.2314E+02
  -9.460  0.2978E+01  0.2320E+02
  -9.440  0.2978E+01  0.2326E+02
  -9.420  0.2980E+01  0.2332E+02
  -9.400  0.2985E+01  0.2338E+02
  -9.380  0.2993E+01  0.2344E+02
  -9.360  0.3003E+01  0.2350E+02
  -9.340  0.3017E+01  0.2356E+02
  -9.320  0.3033E+01  0.2362E+02
  -9.300  0.3053E+01  0.2368E+02
  -9.280  0.3076E+01  0.2375E+02
  -9.260  0.3104E+01  0.2381E+02
  -9.240  0.3135E+01  0.2387E+02
  -9.220  0.3172E+01  0.2393E+02
  -9.200  0.3214E+01  0.2400E+02
  -9.180  0.3263E+01  0.2406E+02
  -9.160  0.3321E+01  0.2413E+02
  -9.140  0.3389E+01  0.2420E+02
  -9.120  0.3469E+01  0.2427E+02
  -9.100  0.3563E+01  0.2434E+02
  -9.080  0.3673E+01  0.2441E+02
  -9.060  0.3801E+01  0.2449E+02
  -9.040  0.3948E+01  0.2457E+02
  -9.020  0.4116E+01  0.2465E+02
  -9.000  0.4309E+01  0.2474E+02
  -8.980  0.4531E+01  0.2483E+02
  -8.960  0.4787E+01  0.2492E+02
  -8.940  0.5067E+01  0.2502E+02
  -8.920  0.5346E+01  0.2513E+02
  -8.900  0.5575E+01  0.2524E+02
  -8.880  0.5693E+01  0.2535E+02
  -8.860  0.5646E+01  0.2547E+02
  -8.840  0.5405E+01  0.2558E+02
  -8.820  0.4988E+01  0.2568E+02
  -8.800  0.4453E+01  0.2576E+02
  -8.780  0.3878E+01  0.2584E+02
  -8.760  0.3341E+01  0.2591E+02
  -8.740  0.2894E+01  0.2597E+02
  -8.720  0.2555E+01  0.2602E+02
  -8.700  0.2318E+01  0.2606E+02
  -8.680  0.2162E+01  0.2611E+02
  -8.660  0.2062E+01  0.2615E+02
  -8.640  0.1997E+01  0.2619E+02
  -8.620  0.1952E+01  0.2623E+02
  -8.600  0.1921E+01  0.2627E+02
  -8.580  0.1900E+01  0.2630E+02
  -8.560  0.1891E+01  0.2634E+02
  -8.540  0.1901E+01  0.2638E+02
  -8.520  0.1938E+01  0.2642E+02
  -8.500  0.2015E+01  0.2646E+02
  -8.480  0.2142E+01  0.2650E+02
  -8.460  0.2325E+01  0.2655E+02
  -8.440  0.2556E+01  0.2660E+02
  -8.420  0.2817E+01  0.2666E+02
  -8.400  0.3076E+01  0.2672E+02
  -8.380  0.3296E+01  0.2678E+02
  -8.360  0.3447E+01  0.2685E+02
  -8.340  0.3517E+01  0.2692E+02
  -8.320  0.3507E+01  0.2699E+02
  -8.300  0.3437E+01  0.2706E+02
  -8.280  0.3331E+01  0.2713E+02
  -8.260  0.3214E+01  0.2719E+02
  -8.240  0.3104E+01  0.2725E+02
  -8.220  0.3009E+01  0.2731E+02
  -8.200  0.2933E+01  0.2737E+02
  -8.180  0.2874E+01  0.2743E+02
  -8.160  0.2830E+01  0.2749E+02
  -8.140  0.2799E+01  0.2754E+02
  -8.120  0.2778E+01  0.2760E+02
  -8.100  0.2767E+01  0.2765E+02
  -8.080  0.2765E+01  0.2771E+02
  -8.060  0.2773E+01  0.2777E+02
  -8.040  0.2792E+01  0.2782E+02
  -8.020  0.2821E+01  0.2788E+02
  -8.000  0.2860E+01  0.2793E+02
  -7.980  0.2905E+01  0.2799E+02
  -7.960  0.2947E+01  0.2805E+02
  -7.940  0.2976E+01  0.2811E+02
  -7.920  0.2979E+01  0.2817E+02
  -7.900  0.2946E+01  0.2823E+02
  -7.880  0.2873E+01  0.2829E+02
  -7.860  0.2766E+01  0.2834E+02
  -7.840  0.2637E+01  0.2840E+02
  -7.820  0.2505E+01  0.2845E+02
  -7.800  0.2384E+01  0.2849E+02
  -7.780  0.2288E+01  0.2854E+02
  -7.760  0.2219E+01  0.2858E+02
  -7.740  0.2176E+01  0.2863E+02
  -7.720  0.2155E+01  0.2867E+02
  -7.700  0.2149E+01  0.2871E+02
  -7.680  0.2153E+01  0.2876E+02
  -7.660  0.2164E+01  0.2880E+02
  -7.640  0.2180E+01  0.2884E+02
  -7.620  0.2200E+01  0.2889E+02
  -7.600  0.2224E+01  0.2893E+02
  -7.580  0.2253E+01  0.2898E+02
  -7.560  0.2288E+01  0.2902E+02
  -7.540  0.2330E+01  0.2907E+02
  -7.520  0.2383E+01  0.2912E+02
  -7.500  0.2449E+01  0.2917E+02
  -7.480  0.2533E+01  0.2922E+02
  -7.460  0.2638E+01  0.2927E+02
  -7.440  0.2767E+01  0.2932E+02
  -7.420  0.2914E+01  0.2938E+02
  -7.400  0.3067E+01  0.2944E+02
  -7.380  0.3203E+01  0.2951E+02
  -7.360  0.3293E+01  0.2957E+02
  -7.340  0.3307E+01  0.2964E+02
  -7.320  0.3228E+01  0.2970E+02
  -7.300  0.3057E+01  0.2977E+02
  -7.280  0.2817E+01  0.2982E+02
  -7.260  0.2543E+01  0.2987E+02
  -7.240  0.2278E+01  0.2992E+02
  -7.220  0.2054E+01  0.2996E+02
  -7.200  0.1891E+01  0.3000E+02
  -7.180  0.1792E+01  0.3003E+02
  -7.160  0.1750E+01  0.3007E+02
  -7.140  0.1753E+01  0.3010E+02
  -7.120  0.1786E+01  0.3014E+02
  -7.100  0.1835E+01  0.3018E+02
  -7.080  0.1885E+01  0.3021E+02
  -7.060  0.1919E+01  0.3025E+02
  -7.040  0.1921E+01  0.3029E+02
  -7.020  0.1883E+01  0.3033E+02
  -7.000  0.1801E+01  0.3036E+02
  -6.980  0.1685E+01  0.3040E+02
  -6.960  0.1552E+01  0.3043E+02
  -6.940  0.1427E+01  0.3046E+02
  -6.920  0.1333E+01  0.3048E+02
  -6.900  0.1292E+01  0.3051E+02
  -6.880  0.1320E+01  0.3054E+02
  -6.860  0.1423E+01  0.3056E+02
  -6.840  0.1599E+01  0.3060E+02
  -6.820  0.1830E+01  0.3063E+02
  -6.800  0.2088E+01  0.3067E+02
  -6.780  0.2336E+01  0.3072E+02
  -6.760  0.2536E+01  0.3077E+02
  -6.740  0.2663E+01  0.3083E+02
  -6.720  0.2706E+01  0.3088E+02
  -6.700  0.2675E+01  0.3093E+02
  -6.680  0.2590E+01  0.3098E+02
  -6.660  0.2476E+01  0.3103E+02
  -6.640  0.2357E+01  0.3108E+02
  -6.620  0.2245E+01  0.3113E+02
  -6.600  0.2150E+01  0.3117E+02
  -6.580  0.2071E+01  0.3121E+02
  -6.560  0.2008E+01  0.3125E+02
  -6.540  0.1957E+01  0.3129E+02
  -6.520  0.1916E+01  0.3133E+02
  -6.500  0.1881E+01  0.3137E+02
  -6.480  0.1853E+01  0.3140E+02
  -6.460  0.1829E+01  0.3144E+02
  -6.440  0.1810E+01  0.3148E+02
  -6.420  0.1794E+01  0.3151E+02
  -6.400  0.1781E+01  0.3155E+02
  -6.380  0.1770E+01  0.3158E+02
  -6.360  0.1762E+01  0.3162E+02
  -6.340  0.1755E+01  0.3165E+02
  -6.320  0.1750E+01  0.3169E+02
  -6.300  0.1747E+01  0.3172E+02
  -6.280  0.1746E+01  0.3176E+02
  -6.260  0.1749E+01  0.3179E+02
  -6.240  0.1758E+01  0.3183E+02
  -6.220  0.1777E+01  0.3186E+02
  -6.200  0.1805E+01  0.3190E+02
  -6.180  0.1843E+01  0.3194E+02
  -6.160  0.1889E+01  0.3197E+02
  -6.140  0.1937E+01  0.3201E+02
  -6.120  0.1978E+01  0.3205E+02
  -6.100  0.2003E+01  0.3209E+02
  -6.080  0.2000E+01  0.3213E+02
  -6.060  0.1963E+01  0.3217E+02
  -6.040  0.1892E+01  0.3221E+02
  -6.020  0.1794E+01  0.3225E+02
  -6.000  0.1682E+01  0.3228E+02
  -5.980  0.1572E+01  0.3231E+02
  -5.960  0.1476E+01  0.3234E+02
  -5.940  0.1403E+01  0.3237E+02
  -5.920  0.1355E+01  0.3240E+02
  -5.900  0.1330E+01  0.3242E+02
  -5.880  0.1322E+01  0.3245E+02
  -5.860  0.1329E+01  0.3248E+02
  -5.840  0.1346E+01  0.3250E+02
  -5.820  0.1372E+01  0.3253E+02
  -5.800  0.1408E+01  0.3256E+02
  -5.780  0.1455E+01  0.3259E+02
  -5.760  0.1514E+01  0.3262E+02
  -5.740  0.1586E+01  0.3265E+02
  -5.720  0.1668E+01  0.3268E+02
  -5.700  0.1750E+01  0.3272E+02
  -5.680  0.1818E+01  0.3275E+02
  -5.660  0.1853E+01  0.3279E+02
  -5.640  0.1836E+01  0.3283E+02
  -5.620  0.1754E+01  0.3286E+02
  -5.600  0.1608E+01  0.3289E+02
  -5.580  0.1413E+01  0.3292E+02
  -5.560  0.1194E+01  0.3295E+02
  -5.540  0.9796E+00  0.3297E+02
  -5.520  0.7923E+00  0.3298E+02
  -5.500  0.6455E+00  0.3300E+02
  -5.480  0.5412E+00  0.3301E+02
  -5.460  0.4737E+00  0.3302E+02
  -5.440  0.4335E+00  0.3302E+02
  -5.420  0.4111E+00  0.3303E+02
  -5.400  0.3992E+00  0.3304E+02
  -5.380  0.3927E+00  0.3305E+02
  -5.360  0.3887E+00  0.3306E+02
  -5.340  0.3859E+00  0.3306E+02
  -5.320  0.3835E+00  0.3307E+02
  -5.300  0.3814E+00  0.3308E+02
  -5.280  0.3793E+00  0.3309E+02
  -5.260  0.3774E+00  0.3309E+02
  -5.240  0.3754E+00  0.3310E+02
  -5.220  0.3736E+00  0.3311E+02
  -5.200  0.3718E+00  0.3312E+02
  -5.180  0.3700E+00  0.3312E+02
  -5.160  0.3683E+00  0.3313E+02
  -5.140  0.3667E+00  0.3314E+02
  -5.120  0.3651E+00  0.3315E+02
  -5.100  0.3636E+00  0.3315E+02
  -5.080  0.3621E+00  0.3316E+02
  -5.060  0.3606E+00  0.3317E+02
  -5.040  0.3593E+00  0.3317E+02
  -5.020  0.3579E+00  0.3318E+02
  -5.000  0.3566E+00  0.3319E+02
  -4.980  0.3554E+00  0.3320E+02
  -4.960  0.3542E+00  0.3320E+02
  -4.940  0.3531E+00  0.3321E+02
  -4.920  0.3520E+00  0.3322E+02
  -4.900  0.3509E+00  0.3322E+02
  -4.880  0.3499E+00  0.3323E+02
  -4.860  0.3490E+00  0.3324E+02
  -4.840  0.3481E+00  0.3325E+02
  -4.820  0.3473E+00  0.3325E+02
  -4.800  0.3465E+00  0.3326E+02
  -4.780  0.3457E+00  0.3327E+02
  -4.760  0.3451E+00  0.3327E+02
  -4.740  0.3444E+00  0.3328E+02
  -4.720  0.3439E+00  0.3329E+02
  -4.700  0.3434E+00  0.3329E+02
  -4.680  0.3429E+00  0.3330E+02
  -4.660  0.3425E+00  0.3331E+02
  -4.640  0.3422E+00  0.3331E+02
  -4.620  0.3420E+00  0.3332E+02
  -4.600  0.3418E+00  0.3333E+02
  -4.580  0.3417E+00  0.3333E+02
  -4.560  0.3417E+00  0.3334E+02
  -4.540  0.3417E+00  0.3335E+02
  -4.520  0.3418E+00  0.3336E+02
  -4.500  0.3420E+00  0.3336E+02
  -4.480  0.3423E+00  0.3337E+02
  -4.460  0.3428E+00  0.3338E+02
  -4.440  0.3433E+00  0.3338E+02
  -4.420  0.3439E+00  0.3339E+02
  -4.400  0.3446E+00  0.3340E+02
  -4.380  0.3455E+00  0.3340E+02
  -4.360  0.3465E+00  0.3341E+02
  -4.340  0.3476E+00  0.3342E+02
  -4.320  0.3489E+00  0.3342E+02
  -4.300  0.3504E+00  0.3343E+02
  -4.280  0.3521E+00  0.3344E+02
  -4.260  0.3539E+00  0.3345E+02
  -4.240  0.3560E+00  0.3345E+02
  -4.220  0.3584E+00  0.3346E+02
  -4.200  0.3610E+00  0.3347E+02
  -4.180  0.3639E+00  0.3347E+02
  -4.160  0.3672E+00  0.3348E+02
  -4.140  0.3709E+00  0.3349E+02
  -4.120  0.3750E+00  0.3350E+02
  -4.100  0.3796E+00  0.3350E+02
  -4.080  0.3849E+00  0.3351E+02
  -4.060  0.3911E+00  0.3352E+02
  -4.040  0.3987E+00  0.3353E+02
  -4.020  0.4088E+00  0.3354E+02
  -4.000  0.4241E+00  0.3354E+02
  -3.980  0.4494E+00  0.3355E+02
  -3.960  0.4942E+00  0.3356E+02
  -3.940  0.5733E+00  0.3357E+02
  -3.920  0.7075E+00  0.3359E+02
  -3.900  0.9214E+00  0.3361E+02
  -3.880  0.1236E+01  0.3363E+02
  -3.860  0.1661E+01  0.3366E+02
  -3.840  0.2179E+01  0.3371E+02
  -3.820  0.2745E+01  0.3376E+02
  -3.800  0.3284E+01  0.3383E+02
  -3.780  0.3710E+01  0.3390E+02
  -3.760  0.3945E+01  0.3398E+02
  -3.740  0.3944E+01  0.3406E+02
  -3.720  0.3706E+01  0.3414E+02
  -3.700  0.3279E+01  0.3420E+02
  -3.680  0.2741E+01  0.3426E+02
  -3.660  0.2177E+01  0.3430E+02
  -3.640  0.1661E+01  0.3433E+02
  -3.620  0.1238E+01  0.3436E+02
  -3.600  0.9230E+00  0.3438E+02
  -3.580  0.7078E+00  0.3439E+02
  -3.560  0.5714E+00  0.3440E+02
  -3.540  0.4901E+00  0.3441E+02
  -3.520  0.4431E+00  0.3442E+02
  -3.500  0.4157E+00  0.3443E+02
  -3.480  0.3987E+00  0.3444E+02
  -3.460  0.3870E+00  0.3444E+02
  -3.440  0.3781E+00  0.3445E+02
  -3.420  0.3708E+00  0.3446E+02
  -3.400  0.3645E+00  0.3447E+02
  -3.380  0.3589E+00  0.3447E+02
  -3.360  0.3540E+00  0.3448E+02
  -3.340  0.3496E+00  0.3449E+02
  -3.320  0.3457E+00  0.3449E+02
  -3.300  0.3421E+00  0.3450E+02
  -3.280  0.3390E+00  0.3451E+02
  -3.260  0.3361E+00  0.3451E+02
  -3.240  0.3335E+00  0.3452E+02
  -3.220  0.3312E+00  0.3453E+02
  -3.200  0.3292E+00  0.3453E+02
  -3.180  0.3274E+00  0.3454E+02
  -3.160  0.3257E+00  0.3455E+02
  -3.140  0.3243E+00  0.3455E+02
  -3.120  0.3230E+00  0.3456E+02
  -3.100  0.3219E+00  0.3457E+02
  -3.080  0.3209E+00  0.3457E+02
  -3.060  0.3201E+00  0.3458E+02
  -3.040  0.3194E+00  0.3459E+02
  -3.020  0.3189E+00  0.3459E+02
  -3.000  0.3184E+00  0.3460E+02
  -2.980  0.3181E+00  0.3461E+02
  -2.960  0.3179E+00  0.3461E+02
  -2.940  0.3178E+00  0.3462E+02
  -2.920  0.3178E+00  0.3462E+02
  -2.900  0.3179E+00  0.3463E+02
  -2.880  0.3181E+00  0.3464E+02
  -2.860  0.3183E+00  0.3464E+02
  -2.840  0.3187E+00  0.3465E+02
  -2.820  0.3192E+00  0.3466E+02
  -2.800  0.3197E+00  0.3466E+02
  -2.780  0.3204E+00  0.3467E+02
  -2.760  0.3211E+00  0.3468E+02
  -2.740  0.3219E+00  0.3468E+02
  -2.720  0.3228E+00  0.3469E+02
  -2.700  0.3238E+00  0.3469E+02
  -2.680  0.3249E+00  0.3470E+02
  -2.660  0.3260E+00  0.3471E+02
  -2.640  0.3272E+00  0.3471E+02
  -2.620  0.3286E+00  0.3472E+02
  -2.600  0.3300E+00  0.3473E+02
  -2.580  0.3315E+00  0.3473E+02
  -2.560  0.3331E+00  0.3474E+02
  -2.540  0.3348E+00  0.3475E+02
  -2.520  0.3366E+00  0.3475E+02
  -2.500  0.3384E+00  0.3476E+02
  -2.480  0.3404E+00  0.3477E+02
  -2.460  0.3425E+00  0.3477E+02
  -2.440  0.3447E+00  0.3478E+02
  -2.420  0.3470E+00  0.3479E+02
  -2.400  0.3494E+00  0.3480E+02
  -2.380  0.3519E+00  0.3480E+02
  -2.360  0.3546E+00  0.3481E+02
  -2.340  0.3573E+00  0.3482E+02
  -2.320  0.3602E+00  0.3482E+02
  -2.300  0.3633E+00  0.3483E+02
  -2.280  0.3664E+00  0.3484E+02
  -2.260  0.3698E+00  0.3485E+02
  -2.240  0.3732E+00  0.3485E+02
  -2.220  0.3769E+00  0.3486E+02
  -2.200  0.3807E+00  0.3487E+02
  -2.180  0.3847E+00  0.3488E+02
  -2.160  0.3890E+00  0.3488E+02
  -2.140  0.3936E+00  0.3489E+02
  -2.120  0.3989E+00  0.3490E+02
  -2.100  0.4057E+00  0.3491E+02
  -2.080  0.4153E+00  0.3492E+02
  -2.060  0.4310E+00  0.3492E+02
  -2.040  0.4575E+00  0.3493E+02
  -2.020  0.5024E+00  0.3494E+02
  -2.000  0.5743E+00  0.3496E+02
  -1.980  0.6814E+00  0.3497E+02
  -1.960  0.8279E+00  0.3499E+02
  -1.940  0.1009E+01  0.3501E+02
  -1.920  0.1212E+01  0.3503E+02
  -1.900  0.1413E+01  0.3506E+02
  -1.880  0.1587E+01  0.3509E+02
  -1.860  0.1713E+01  0.3512E+02
  -1.840  0.1779E+01  0.3516E+02
  -1.820  0.1790E+01  0.3520E+02
  -1.800  0.1758E+01  0.3523E+02
  -1.780  0.1702E+01  0.3527E+02
  -1.760  0.1642E+01  0.3530E+02
  -1.740  0.1593E+01  0.3533E+02
  -1.720  0.1565E+01  0.3536E+02
  -1.700  0.1566E+01  0.3539E+02
  -1.680  0.1598E+01  0.3542E+02
  -1.660  0.1661E+01  0.3546E+02
  -1.640  0.1748E+01  0.3549E+02
  -1.620  0.1848E+01  0.3553E+02
  -1.600  0.1948E+01  0.3557E+02
  -1.580  0.2036E+01  0.3561E+02
  -1.560  0.2102E+01  0.3565E+02
  -1.540  0.2143E+01  0.3569E+02
  -1.520  0.2166E+01  0.3574E+02
  -1.500  0.2180E+01  0.3578E+02
  -1.480  0.2195E+01  0.3582E+02
  -1.460  0.2222E+01  0.3587E+02
  -1.440  0.2270E+01  0.3591E+02
  -1.420  0.2344E+01  0.3596E+02
  -1.400  0.2450E+01  0.3601E+02
  -1.380  0.2596E+01  0.3606E+02
  -1.360  0.2787E+01  0.3612E+02
  -1.340  0.3024E+01  0.3618E+02
  -1.320  0.3296E+01  0.3624E+02
  -1.300  0.3574E+01  0.3632E+02
  -1.280  0.3807E+01  0.3639E+02
  -1.260  0.3936E+01  0.3647E+02
  -1.240  0.3905E+01  0.3655E+02
  -1.220  0.3689E+01  0.3662E+02
  -1.200  0.3305E+01  0.3669E+02
  -1.180  0.2807E+01  0.3675E+02
  -1.160  0.2276E+01  0.3679E+02
  -1.140  0.1787E+01  0.3683E+02
  -1.120  0.1393E+01  0.3685E+02
  -1.100  0.1117E+01  0.3688E+02
  -1.080  0.9521E+00  0.3690E+02
  -1.060  0.8734E+00  0.3691E+02
  -1.040  0.8508E+00  0.3693E+02
  -1.020  0.8566E+00  0.3695E+02
  -1.000  0.8707E+00  0.3696E+02
  -0.980  0.8810E+00  0.3698E+02
  -0.960  0.8828E+00  0.3700E+02
  -0.940  0.8764E+00  0.3702E+02
  -0.920  0.8644E+00  0.3703E+02
  -0.900  0.8500E+00  0.3705E+02
  -0.880  0.8357E+00  0.3707E+02
  -0.860  0.8230E+00  0.3708E+02
  -0.840  0.8123E+00  0.3710E+02
  -0.820  0.8037E+00  0.3712E+02
  -0.800  0.7966E+00  0.3713E+02
  -0.780  0.7909E+00  0.3715E+02
  -0.760  0.7861E+00  0.3716E+02
  -0.740  0.7821E+00  0.3718E+02
  -0.720  0.7787E+00  0.3720E+02
  -0.700  0.7757E+00  0.3721E+02
  -0.680  0.7732E+00  0.3723E+02
  -0.660  0.7710E+00  0.3724E+02
  -0.640  0.7693E+00  0.3726E+02
  -0.620  0.7683E+00  0.3727E+02
  -0.600  0.7687E+00  0.3729E+02
  -0.580  0.7721E+00  0.3730E+02
  -0.560  0.7817E+00  0.3732E+02
  -0.540  0.8034E+00  0.3734E+02
  -0.520  0.8465E+00  0.3735E+02
  -0.500  0.9241E+00  0.3737E+02
  -0.480  0.1051E+01  0.3739E+02
  -0.460  0.1242E+01  0.3742E+02
  -0.440  0.1504E+01  0.3745E+02
  -0.420  0.1835E+01  0.3748E+02
  -0.400  0.2219E+01  0.3753E+02
  -0.380  0.2629E+01  0.3758E+02
  -0.360  0.3029E+01  0.3764E+02
  -0.340  0.3382E+01  0.3771E+02
  -0.320  0.3657E+01  0.3778E+02
  -0.300  0.3831E+01  0.3786E+02
  -0.280  0.3899E+01  0.3794E+02
  -0.260  0.3866E+01  0.3801E+02
  -0.240  0.3755E+01  0.3809E+02
  -0.220  0.3593E+01  0.3816E+02
  -0.200  0.3412E+01  0.3823E+02
  -0.180  0.3240E+01  0.3829E+02
  -0.160  0.3101E+01  0.3836E+02
  -0.140  0.3011E+01  0.3842E+02
  -0.120  0.2985E+01  0.3848E+02
  -0.100  0.3029E+01  0.3854E+02
  -0.080  0.3142E+01  0.3860E+02
  -0.060  0.3314E+01  0.3867E+02
  -0.040  0.3521E+01  0.3874E+02
  -0.020  0.3734E+01  0.3881E+02
  -0.000  0.3928E+01  0.3889E+02
   0.020  0.4091E+01  0.3897E+02
   0.040  0.4234E+01  0.3906E+02
   0.060  0.4389E+01  0.3914E+02
   0.080  0.4600E+01  0.3924E+02
   0.100  0.4912E+01  0.3933E+02
   0.120  0.5359E+01  0.3944E+02
   0.140  0.5951E+01  0.3956E+02
   0.160  0.6675E+01  0.3969E+02
   0.180  0.7491E+01  0.3984E+02
   0.200  0.8337E+01  0.4001E+02
   0.220  0.9137E+01  0.4019E+02
   0.240  0.9811E+01  0.4039E+02
   0.260  0.1029E+02  0.4059E+02
   0.280  0.1055E+02  0.4081E+02
   0.300  0.1057E+02  0.4102E+02
   0.320  0.1040E+02  0.4122E+02
   0.340  0.1011E+02  0.4143E+02
   0.360  0.9753E+01  0.4162E+02
   0.380  0.9398E+01  0.4181E+02
   0.400  0.9070E+01  0.4199E+02
   0.420  0.8766E+01  0.4217E+02
   0.440  0.8460E+01  0.4234E+02
   0.460  0.8118E+01  0.4250E+02
   0.480  0.7716E+01  0.4265E+02
   0.500  0.7249E+01  0.4280E+02
   0.520  0.6739E+01  0.4293E+02
   0.540  0.6222E+01  0.4306E+02
   0.560  0.5739E+01  0.4317E+02
   0.580  0.5324E+01  0.4328E+02
   0.600  0.4991E+01  0.4338E+02
   0.620  0.4737E+01  0.4347E+02
   0.640  0.4551E+01  0.4356E+02
   0.660  0.4413E+01  0.4365E+02
   0.680  0.4309E+01  0.4374E+02
   0.700  0.4225E+01  0.4382E+02
   0.720  0.4153E+01  0.4391E+02
   0.740  0.4089E+01  0.4399E+02
   0.760  0.4030E+01  0.4407E+02
   0.780  0.3974E+01  0.4415E+02
   0.800  0.3922E+01  0.4423E+02
   0.820  0.3872E+01  0.4430E+02
   0.840  0.3825E+01  0.4438E+02
   0.860  0.3780E+01  0.4446E+02
   0.880  0.3737E+01  0.4453E+02
   0.900  0.3695E+01  0.4460E+02
   0.920  0.3656E+01  0.4468E+02
   0.940  0.3618E+01  0.4475E+02
   0.960  0.3582E+01  0.4482E+02
   0.980  0.3547E+01  0.4489E+02
   1.000  0.3514E+01  0.4496E+02
   1.020  0.3482E+01  0.4503E+02
   1.040  0.3451E+01  0.4510E+02
   1.060  0.3422E+01  0.4517E+02
   1.080  0.3393E+01  0.4524E+02
   1.100  0.3365E+01  0.4530E+02
   1.120  0.3339E+01  0.4537E+02
   1.140  0.3313E+01  0.4544E+02
   1.160  0.3289E+01  0.4550E+02
   1.180  0.3265E+01  0.4557E+02
   1.200  0.3242E+01  0.4563E+02
   1.220  0.3220E+01  0.4570E+02
   1.240  0.3199E+01  0.4576E+02
   1.260  0.3178E+01  0.4583E+02
   1.280  0.3159E+01  0.4589E+02
   1.300  0.3140E+01  0.4595E+02
   1.320  0.3121E+01  0.4601E+02
   1.340  0.3104E+01  0.4608E+02
   1.360  0.3087E+01  0.4614E+02
   1.380  0.3072E+01  0.4620E+02
