#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.509 eV
 -11.340  0.3679E+00  0.3140E+01
 -11.320  0.3684E+00  0.3147E+01
 -11.300  0.3688E+00  0.3155E+01
 -11.280  0.3692E+00  0.3162E+01
 -11.260  0.3696E+00  0.3169E+01
 -11.240  0.3701E+00  0.3177E+01
 -11.220  0.3706E+00  0.3184E+01
 -11.200  0.3711E+00  0.3192E+01
 -11.180  0.3715E+00  0.3199E+01
 -11.160  0.3719E+00  0.3207E+01
 -11.140  0.3724E+00  0.3214E+01
 -11.120  0.3728E+00  0.3221E+01
 -11.100  0.3734E+00  0.3229E+01
 -11.080  0.3739E+00  0.3236E+01
 -11.060  0.3744E+00  0.3244E+01
 -11.040  0.3748E+00  0.3251E+01
 -11.020  0.3752E+00  0.3259E+01
 -11.000  0.3758E+00  0.3266E+01
 -10.980  0.3764E+00  0.3274E+01
 -10.960  0.3769E+00  0.3281E+01
 -10.940  0.3774E+00  0.3289E+01
 -10.920  0.3779E+00  0.3297E+01
 -10.900  0.3783E+00  0.3304E+01
 -10.880  0.3789E+00  0.3312E+01
 -10.860  0.3795E+00  0.3319E+01
 -10.840  0.3801E+00  0.3327E+01
 -10.820  0.3807E+00  0.3335E+01
 -10.800  0.3811E+00  0.3342E+01
 -10.780  0.3816E+00  0.3350E+01
 -10.760  0.3822E+00  0.3357E+01
 -10.740  0.3829E+00  0.3365E+01
 -10.720  0.3835E+00  0.3373E+01
 -10.700  0.3841E+00  0.3380E+01
 -10.680  0.3845E+00  0.3388E+01
 -10.660  0.3850E+00  0.3396E+01
 -10.640  0.3857E+00  0.3404E+01
 -10.620  0.3864E+00  0.3411E+01
 -10.600  0.3872E+00  0.3419E+01
 -10.580  0.3878E+00  0.3427E+01
 -10.560  0.3882E+00  0.3435E+01
 -10.540  0.3887E+00  0.3442E+01
 -10.520  0.3894E+00  0.3450E+01
 -10.500  0.3902E+00  0.3458E+01
 -10.480  0.3910E+00  0.3466E+01
 -10.460  0.3917E+00  0.3474E+01
 -10.440  0.3922E+00  0.3481E+01
 -10.420  0.3927E+00  0.3489E+01
 -10.400  0.3934E+00  0.3497E+01
 -10.380  0.3942E+00  0.3505E+01
 -10.360  0.3951E+00  0.3513E+01
 -10.340  0.3958E+00  0.3521E+01
 -10.320  0.3964E+00  0.3529E+01
 -10.300  0.3970E+00  0.3537E+01
 -10.280  0.3977E+00  0.3545E+01
 -10.260  0.3986E+00  0.3553E+01
 -10.240  0.3995E+00  0.3561E+01
 -10.220  0.4003E+00  0.3569E+01
 -10.200  0.4009E+00  0.3577E+01
 -10.180  0.4016E+00  0.3585E+01
 -10.160  0.4023E+00  0.3593E+01
 -10.140  0.4032E+00  0.3601E+01
 -10.120  0.4042E+00  0.3609E+01
 -10.100  0.4051E+00  0.3617E+01
 -10.080  0.4058E+00  0.3625E+01
 -10.060  0.4065E+00  0.3633E+01
 -10.040  0.4073E+00  0.3641E+01
 -10.020  0.4083E+00  0.3649E+01
 -10.000  0.4093E+00  0.3658E+01
  -9.980  0.4102E+00  0.3666E+01
  -9.960  0.4110E+00  0.3674E+01
  -9.940  0.4118E+00  0.3682E+01
  -9.920  0.4127E+00  0.3691E+01
  -9.900  0.4137E+00  0.3699E+01
  -9.880  0.4148E+00  0.3707E+01
  -9.860  0.4158E+00  0.3715E+01
  -9.840  0.4167E+00  0.3724E+01
  -9.820  0.4176E+00  0.3732E+01
  -9.800  0.4186E+00  0.3741E+01
  -9.780  0.4196E+00  0.3749E+01
  -9.760  0.4208E+00  0.3757E+01
  -9.740  0.4219E+00  0.3766E+01
  -9.720  0.4229E+00  0.3774E+01
  -9.700  0.4239E+00  0.3783E+01
  -9.680  0.4249E+00  0.3791E+01
  -9.660  0.4261E+00  0.3800E+01
  -9.640  0.4273E+00  0.3808E+01
  -9.620  0.4285E+00  0.3817E+01
  -9.600  0.4296E+00  0.3825E+01
  -9.580  0.4307E+00  0.3834E+01
  -9.560  0.4319E+00  0.3843E+01
  -9.540  0.4332E+00  0.3851E+01
  -9.520  0.4345E+00  0.3860E+01
  -9.500  0.4358E+00  0.3869E+01
  -9.480  0.4370E+00  0.3878E+01
  -9.460  0.4383E+00  0.3886E+01
  -9.440  0.4396E+00  0.3895E+01
  -9.420  0.4410E+00  0.3904E+01
  -9.400  0.4424E+00  0.3913E+01
  -9.380  0.4438E+00  0.3922E+01
  -9.360  0.4452E+00  0.3931E+01
  -9.340  0.4468E+00  0.3939E+01
  -9.320  0.4486E+00  0.3948E+01
  -9.300  0.4508E+00  0.3957E+01
  -9.280  0.4538E+00  0.3967E+01
  -9.260  0.4582E+00  0.3976E+01
  -9.240  0.4650E+00  0.3985E+01
  -9.220  0.4754E+00  0.3994E+01
  -9.200  0.4905E+00  0.4004E+01
  -9.180  0.5109E+00  0.4015E+01
  -9.160  0.5366E+00  0.4025E+01
  -9.140  0.5663E+00  0.4037E+01
  -9.120  0.5983E+00  0.4049E+01
  -9.100  0.6300E+00  0.4061E+01
  -9.080  0.6588E+00  0.4074E+01
  -9.060  0.6831E+00  0.4088E+01
  -9.040  0.7019E+00  0.4102E+01
  -9.020  0.7156E+00  0.4116E+01
  -9.000  0.7251E+00  0.4131E+01
  -8.980  0.7317E+00  0.4145E+01
  -8.960  0.7363E+00  0.4160E+01
  -8.940  0.7398E+00  0.4175E+01
  -8.920  0.7426E+00  0.4190E+01
  -8.900  0.7451E+00  0.4205E+01
  -8.880  0.7477E+00  0.4220E+01
  -8.860  0.7503E+00  0.4235E+01
  -8.840  0.7530E+00  0.4250E+01
  -8.820  0.7557E+00  0.4265E+01
  -8.800  0.7584E+00  0.4280E+01
  -8.780  0.7611E+00  0.4295E+01
  -8.760  0.7640E+00  0.4311E+01
  -8.740  0.7670E+00  0.4326E+01
  -8.720  0.7701E+00  0.4341E+01
  -8.700  0.7733E+00  0.4357E+01
  -8.680  0.7765E+00  0.4372E+01
  -8.660  0.7798E+00  0.4388E+01
  -8.640  0.7832E+00  0.4404E+01
  -8.620  0.7868E+00  0.4419E+01
  -8.600  0.7906E+00  0.4435E+01
  -8.580  0.7944E+00  0.4451E+01
  -8.560  0.7984E+00  0.4467E+01
  -8.540  0.8024E+00  0.4483E+01
  -8.520  0.8066E+00  0.4499E+01
  -8.500  0.8110E+00  0.4515E+01
  -8.480  0.8157E+00  0.4532E+01
  -8.460  0.8206E+00  0.4548E+01
  -8.440  0.8256E+00  0.4565E+01
  -8.420  0.8308E+00  0.4581E+01
  -8.400  0.8362E+00  0.4598E+01
  -8.380  0.8420E+00  0.4615E+01
  -8.360  0.8482E+00  0.4632E+01
  -8.340  0.8547E+00  0.4649E+01
  -8.320  0.8615E+00  0.4666E+01
  -8.300  0.8687E+00  0.4683E+01
  -8.280  0.8763E+00  0.4701E+01
  -8.260  0.8845E+00  0.4719E+01
  -8.240  0.8935E+00  0.4737E+01
  -8.220  0.9032E+00  0.4755E+01
  -8.200  0.9138E+00  0.4773E+01
  -8.180  0.9254E+00  0.4791E+01
  -8.160  0.9383E+00  0.4810E+01
  -8.140  0.9531E+00  0.4829E+01
  -8.120  0.9702E+00  0.4849E+01
  -8.100  0.9901E+00  0.4868E+01
  -8.080  0.1013E+01  0.4889E+01
  -8.060  0.1040E+01  0.4909E+01
  -8.040  0.1069E+01  0.4931E+01
  -8.020  0.1100E+01  0.4953E+01
  -8.000  0.1129E+01  0.4975E+01
  -7.980  0.1153E+01  0.4998E+01
  -7.960  0.1169E+01  0.5022E+01
  -7.940  0.1173E+01  0.5045E+01
  -7.920  0.1166E+01  0.5069E+01
  -7.900  0.1147E+01  0.5092E+01
  -7.880  0.1121E+01  0.5114E+01
  -7.860  0.1090E+01  0.5136E+01
  -7.840  0.1059E+01  0.5157E+01
  -7.820  0.1028E+01  0.5178E+01
  -7.800  0.1001E+01  0.5198E+01
  -7.780  0.9767E+00  0.5217E+01
  -7.760  0.9559E+00  0.5236E+01
  -7.740  0.9380E+00  0.5255E+01
  -7.720  0.9223E+00  0.5273E+01
  -7.700  0.9084E+00  0.5292E+01
  -7.680  0.8957E+00  0.5309E+01
  -7.660  0.8841E+00  0.5327E+01
  -7.640  0.8735E+00  0.5345E+01
  -7.620  0.8637E+00  0.5362E+01
  -7.600  0.8545E+00  0.5379E+01
  -7.580  0.8459E+00  0.5396E+01
  -7.560  0.8378E+00  0.5413E+01
  -7.540  0.8300E+00  0.5429E+01
  -7.520  0.8226E+00  0.5446E+01
  -7.500  0.8157E+00  0.5462E+01
  -7.480  0.8091E+00  0.5478E+01
  -7.460  0.8028E+00  0.5494E+01
  -7.440  0.7967E+00  0.5510E+01
  -7.420  0.7907E+00  0.5526E+01
  -7.400  0.7850E+00  0.5542E+01
  -7.380  0.7795E+00  0.5557E+01
  -7.360  0.7742E+00  0.5573E+01
  -7.340  0.7691E+00  0.5588E+01
  -7.320  0.7641E+00  0.5603E+01
  -7.300  0.7592E+00  0.5619E+01
  -7.280  0.7546E+00  0.5634E+01
  -7.260  0.7501E+00  0.5649E+01
  -7.240  0.7459E+00  0.5664E+01
  -7.220  0.7418E+00  0.5678E+01
  -7.200  0.7378E+00  0.5693E+01
  -7.180  0.7338E+00  0.5708E+01
  -7.160  0.7299E+00  0.5723E+01
  -7.140  0.7261E+00  0.5737E+01
  -7.120  0.7225E+00  0.5751E+01
  -7.100  0.7189E+00  0.5766E+01
  -7.080  0.7154E+00  0.5780E+01
  -7.060  0.7119E+00  0.5794E+01
  -7.040  0.7085E+00  0.5809E+01
  -7.020  0.7052E+00  0.5823E+01
  -7.000  0.7021E+00  0.5837E+01
  -6.980  0.6990E+00  0.5851E+01
  -6.960  0.6959E+00  0.5865E+01
  -6.940  0.6929E+00  0.5878E+01
  -6.920  0.6899E+00  0.5892E+01
  -6.900  0.6870E+00  0.5906E+01
  -6.880  0.6842E+00  0.5920E+01
  -6.860  0.6815E+00  0.5933E+01
  -6.840  0.6788E+00  0.5947E+01
  -6.820  0.6761E+00  0.5960E+01
  -6.800  0.6734E+00  0.5974E+01
  -6.780  0.6708E+00  0.5987E+01
  -6.760  0.6683E+00  0.6001E+01
  -6.740  0.6659E+00  0.6014E+01
  -6.720  0.6634E+00  0.6027E+01
  -6.700  0.6610E+00  0.6040E+01
  -6.680  0.6586E+00  0.6054E+01
  -6.660  0.6563E+00  0.6067E+01
  -6.640  0.6540E+00  0.6080E+01
  -6.620  0.6518E+00  0.6093E+01
  -6.600  0.6496E+00  0.6106E+01
  -6.580  0.6474E+00  0.6119E+01
  -6.560  0.6453E+00  0.6132E+01
  -6.540  0.6432E+00  0.6145E+01
  -6.520  0.6411E+00  0.6157E+01
  -6.500  0.6392E+00  0.6170E+01
  -6.480  0.6372E+00  0.6183E+01
  -6.460  0.6352E+00  0.6196E+01
  -6.440  0.6332E+00  0.6208E+01
  -6.420  0.6313E+00  0.6221E+01
  -6.400  0.6295E+00  0.6234E+01
  -6.380  0.6277E+00  0.6246E+01
  -6.360  0.6258E+00  0.6259E+01
  -6.340  0.6240E+00  0.6271E+01
  -6.320  0.6222E+00  0.6284E+01
  -6.300  0.6205E+00  0.6296E+01
  -6.280  0.6188E+00  0.6308E+01
  -6.260  0.6172E+00  0.6321E+01
  -6.240  0.6155E+00  0.6333E+01
  -6.220  0.6138E+00  0.6345E+01
  -6.200  0.6122E+00  0.6358E+01
  -6.180  0.6107E+00  0.6370E+01
  -6.160  0.6092E+00  0.6382E+01
  -6.140  0.6076E+00  0.6394E+01
  -6.120  0.6061E+00  0.6406E+01
  -6.100  0.6046E+00  0.6418E+01
  -6.080  0.6031E+00  0.6430E+01
  -6.060  0.6017E+00  0.6442E+01
  -6.040  0.6003E+00  0.6454E+01
  -6.020  0.5989E+00  0.6466E+01
  -6.000  0.5975E+00  0.6478E+01
  -5.980  0.5962E+00  0.6490E+01
  -5.960  0.5949E+00  0.6502E+01
  -5.940  0.5936E+00  0.6514E+01
  -5.920  0.5923E+00  0.6526E+01
  -5.900  0.5910E+00  0.6538E+01
  -5.880  0.5898E+00  0.6549E+01
  -5.860  0.5885E+00  0.6561E+01
  -5.840  0.5873E+00  0.6573E+01
  -5.820  0.5861E+00  0.6585E+01
  -5.800  0.5850E+00  0.6596E+01
  -5.780  0.5839E+00  0.6608E+01
  -5.760  0.5827E+00  0.6620E+01
  -5.740  0.5816E+00  0.6631E+01
  -5.720  0.5805E+00  0.6643E+01
  -5.700  0.5795E+00  0.6655E+01
  -5.680  0.5785E+00  0.6666E+01
  -5.660  0.5774E+00  0.6678E+01
  -5.640  0.5764E+00  0.6689E+01
  -5.620  0.5754E+00  0.6701E+01
  -5.600  0.5745E+00  0.6712E+01
  -5.580  0.5736E+00  0.6724E+01
  -5.560  0.5726E+00  0.6735E+01
  -5.540  0.5717E+00  0.6747E+01
  -5.520  0.5708E+00  0.6758E+01
  -5.500  0.5700E+00  0.6769E+01
  -5.480  0.5692E+00  0.6781E+01
  -5.460  0.5684E+00  0.6792E+01
  -5.440  0.5676E+00  0.6803E+01
  -5.420  0.5668E+00  0.6815E+01
  -5.400  0.5660E+00  0.6826E+01
  -5.380  0.5653E+00  0.6837E+01
  -5.360  0.5646E+00  0.6849E+01
  -5.340  0.5639E+00  0.6860E+01
  -5.320  0.5632E+00  0.6871E+01
  -5.300  0.5626E+00  0.6883E+01
  -5.280  0.5620E+00  0.6894E+01
  -5.260  0.5614E+00  0.6905E+01
  -5.240  0.5608E+00  0.6916E+01
  -5.220  0.5603E+00  0.6927E+01
  -5.200  0.5597E+00  0.6939E+01
  -5.180  0.5592E+00  0.6950E+01
  -5.160  0.5588E+00  0.6961E+01
  -5.140  0.5584E+00  0.6972E+01
  -5.120  0.5579E+00  0.6983E+01
  -5.100  0.5575E+00  0.6994E+01
  -5.080  0.5571E+00  0.7006E+01
  -5.060  0.5568E+00  0.7017E+01
  -5.040  0.5565E+00  0.7028E+01
  -5.020  0.5562E+00  0.7039E+01
  -5.000  0.5560E+00  0.7050E+01
  -4.980  0.5557E+00  0.7061E+01
  -4.960  0.5555E+00  0.7072E+01
  -4.940  0.5554E+00  0.7083E+01
  -4.920  0.5553E+00  0.7095E+01
  -4.900  0.5552E+00  0.7106E+01
  -4.880  0.5551E+00  0.7117E+01
  -4.860  0.5551E+00  0.7128E+01
  -4.840  0.5551E+00  0.7139E+01
  -4.820  0.5552E+00  0.7150E+01
  -4.800  0.5553E+00  0.7161E+01
  -4.780  0.5553E+00  0.7172E+01
  -4.760  0.5552E+00  0.7183E+01
  -4.740  0.5549E+00  0.7194E+01
  -4.720  0.5539E+00  0.7206E+01
  -4.700  0.5518E+00  0.7217E+01
  -4.680  0.5477E+00  0.7228E+01
  -4.660  0.5407E+00  0.7238E+01
  -4.640  0.5299E+00  0.7249E+01
  -4.620  0.5149E+00  0.7259E+01
  -4.600  0.4959E+00  0.7269E+01
  -4.580  0.4737E+00  0.7279E+01
  -4.560  0.4500E+00  0.7288E+01
  -4.540  0.4270E+00  0.7296E+01
  -4.520  0.4068E+00  0.7304E+01
  -4.500  0.3907E+00  0.7312E+01
  -4.480  0.3792E+00  0.7320E+01
  -4.460  0.3721E+00  0.7327E+01
  -4.440  0.3684E+00  0.7335E+01
  -4.420  0.3674E+00  0.7342E+01
  -4.400  0.3681E+00  0.7349E+01
  -4.380  0.3700E+00  0.7357E+01
  -4.360  0.3726E+00  0.7364E+01
  -4.340  0.3755E+00  0.7372E+01
  -4.320  0.3786E+00  0.7379E+01
  -4.300  0.3819E+00  0.7387E+01
  -4.280  0.3855E+00  0.7395E+01
  -4.260  0.3895E+00  0.7402E+01
  -4.240  0.3937E+00  0.7410E+01
  -4.220  0.3981E+00  0.7418E+01
  -4.200  0.4028E+00  0.7426E+01
  -4.180  0.4079E+00  0.7434E+01
  -4.160  0.4136E+00  0.7443E+01
  -4.140  0.4199E+00  0.7451E+01
  -4.120  0.4269E+00  0.7460E+01
  -4.100  0.4346E+00  0.7468E+01
  -4.080  0.4433E+00  0.7477E+01
  -4.060  0.4535E+00  0.7486E+01
  -4.040  0.4656E+00  0.7496E+01
  -4.020  0.4799E+00  0.7505E+01
  -4.000  0.4966E+00  0.7515E+01
  -3.980  0.5154E+00  0.7525E+01
  -3.960  0.5359E+00  0.7536E+01
  -3.940  0.5566E+00  0.7547E+01
  -3.920  0.5754E+00  0.7559E+01
  -3.900  0.5894E+00  0.7570E+01
  -3.880  0.5960E+00  0.7582E+01
  -3.860  0.5937E+00  0.7594E+01
  -3.840  0.5827E+00  0.7606E+01
  -3.820  0.5643E+00  0.7617E+01
  -3.800  0.5411E+00  0.7628E+01
  -3.780  0.5156E+00  0.7638E+01
  -3.760  0.4900E+00  0.7648E+01
  -3.740  0.4660E+00  0.7657E+01
  -3.720  0.4446E+00  0.7666E+01
  -3.700  0.4261E+00  0.7675E+01
  -3.680  0.4099E+00  0.7683E+01
  -3.660  0.3957E+00  0.7691E+01
  -3.640  0.3828E+00  0.7699E+01
  -3.620  0.3711E+00  0.7706E+01
  -3.600  0.3606E+00  0.7713E+01
  -3.580  0.3510E+00  0.7720E+01
  -3.560  0.3421E+00  0.7727E+01
  -3.540  0.3336E+00  0.7734E+01
  -3.520  0.3254E+00  0.7740E+01
  -3.500  0.3176E+00  0.7747E+01
  -3.480  0.3105E+00  0.7753E+01
  -3.460  0.3037E+00  0.7759E+01
  -3.440  0.2971E+00  0.7765E+01
  -3.420  0.2907E+00  0.7771E+01
  -3.400  0.2844E+00  0.7776E+01
  -3.380  0.2785E+00  0.7782E+01
  -3.360  0.2729E+00  0.7787E+01
  -3.340  0.2675E+00  0.7793E+01
  -3.320  0.2622E+00  0.7798E+01
  -3.300  0.2569E+00  0.7803E+01
  -3.280  0.2518E+00  0.7808E+01
  -3.260  0.2469E+00  0.7813E+01
  -3.240  0.2423E+00  0.7818E+01
  -3.220  0.2377E+00  0.7823E+01
  -3.200  0.2332E+00  0.7827E+01
  -3.180  0.2286E+00  0.7832E+01
  -3.160  0.2243E+00  0.7836E+01
  -3.140  0.2201E+00  0.7841E+01
  -3.120  0.2161E+00  0.7845E+01
  -3.100  0.2121E+00  0.7849E+01
  -3.080  0.2081E+00  0.7854E+01
  -3.060  0.2041E+00  0.7858E+01
  -3.040  0.2003E+00  0.7862E+01
  -3.020  0.1966E+00  0.7866E+01
  -3.000  0.1930E+00  0.7869E+01
  -2.980  0.1894E+00  0.7873E+01
  -2.960  0.1858E+00  0.7877E+01
  -2.940  0.1822E+00  0.7881E+01
  -2.920  0.1788E+00  0.7884E+01
  -2.900  0.1755E+00  0.7888E+01
  -2.880  0.1722E+00  0.7891E+01
  -2.860  0.1689E+00  0.7895E+01
  -2.840  0.1656E+00  0.7898E+01
  -2.820  0.1624E+00  0.7901E+01
  -2.800  0.1592E+00  0.7904E+01
  -2.780  0.1562E+00  0.7907E+01
  -2.760  0.1531E+00  0.7910E+01
  -2.740  0.1501E+00  0.7913E+01
  -2.720  0.1470E+00  0.7916E+01
  -2.700  0.1440E+00  0.7919E+01
  -2.680  0.1412E+00  0.7922E+01
  -2.660  0.1383E+00  0.7925E+01
  -2.640  0.1354E+00  0.7928E+01
  -2.620  0.1326E+00  0.7930E+01
  -2.600  0.1297E+00  0.7933E+01
  -2.580  0.1270E+00  0.7935E+01
  -2.560  0.1243E+00  0.7938E+01
  -2.540  0.1216E+00  0.7940E+01
  -2.520  0.1189E+00  0.7943E+01
  -2.500  0.1162E+00  0.7945E+01
  -2.480  0.1135E+00  0.7947E+01
  -2.460  0.1109E+00  0.7949E+01
  -2.440  0.1083E+00  0.7952E+01
  -2.420  0.1057E+00  0.7954E+01
  -2.400  0.1032E+00  0.7956E+01
  -2.380  0.1006E+00  0.7958E+01
  -2.360  0.9808E-01  0.7960E+01
  -2.340  0.9559E-01  0.7962E+01
  -2.320  0.9311E-01  0.7964E+01
  -2.300  0.9063E-01  0.7965E+01
  -2.280  0.8815E-01  0.7967E+01
  -2.260  0.8571E-01  0.7969E+01
  -2.240  0.8330E-01  0.7971E+01
  -2.220  0.8090E-01  0.7972E+01
  -2.200  0.7849E-01  0.7974E+01
  -2.180  0.7609E-01  0.7975E+01
  -2.160  0.7371E-01  0.7977E+01
  -2.140  0.7136E-01  0.7978E+01
  -2.120  0.6902E-01  0.7980E+01
  -2.100  0.6668E-01  0.7981E+01
  -2.080  0.6434E-01  0.7982E+01
  -2.060  0.6202E-01  0.7983E+01
  -2.040  0.5971E-01  0.7985E+01
  -2.020  0.5741E-01  0.7986E+01
  -2.000  0.5512E-01  0.7987E+01
  -1.980  0.5283E-01  0.7988E+01
  -1.960  0.5054E-01  0.7989E+01
  -1.940  0.4827E-01  0.7990E+01
  -1.920  0.4601E-01  0.7991E+01
  -1.900  0.4375E-01  0.7992E+01
  -1.880  0.4149E-01  0.7992E+01
  -1.860  0.3923E-01  0.7993E+01
  -1.840  0.3699E-01  0.7994E+01
  -1.820  0.3475E-01  0.7995E+01
  -1.800  0.3251E-01  0.7995E+01
  -1.780  0.3027E-01  0.7996E+01
  -1.760  0.2803E-01  0.7997E+01
  -1.740  0.2579E-01  0.7997E+01
  -1.720  0.2356E-01  0.7997E+01
  -1.700  0.2134E-01  0.7998E+01
  -1.680  0.1912E-01  0.7998E+01
  -1.660  0.1693E-01  0.7999E+01
  -1.640  0.1478E-01  0.7999E+01
  -1.620  0.1271E-01  0.7999E+01
  -1.600  0.1078E-01  0.7999E+01
  -1.580  0.9068E-02  0.8000E+01
  -1.560  0.7660E-02  0.8000E+01
  -1.540  0.6654E-02  0.8000E+01
  -1.520  0.6128E-02  0.8000E+01
  -1.500  0.6125E-02  0.8000E+01
  -1.480  0.6647E-02  0.8000E+01
  -1.460  0.7657E-02  0.8000E+01
  -1.440  0.9079E-02  0.8001E+01
  -1.420  0.1082E-01  0.8001E+01
  -1.400  0.1279E-01  0.8001E+01
  -1.380  0.1492E-01  0.8001E+01
  -1.360  0.1713E-01  0.8002E+01
  -1.340  0.1941E-01  0.8002E+01
  -1.320  0.2172E-01  0.8003E+01
  -1.300  0.2406E-01  0.8003E+01
  -1.280  0.2640E-01  0.8004E+01
  -1.260  0.2877E-01  0.8004E+01
  -1.240  0.3115E-01  0.8005E+01
  -1.220  0.3355E-01  0.8005E+01
  -1.200  0.3595E-01  0.8006E+01
  -1.180  0.3838E-01  0.8007E+01
  -1.160  0.4082E-01  0.8008E+01
  -1.140  0.4329E-01  0.8009E+01
  -1.120  0.4577E-01  0.8009E+01
  -1.100  0.4827E-01  0.8010E+01
  -1.080  0.5080E-01  0.8011E+01
  -1.060  0.5335E-01  0.8013E+01
  -1.040  0.5593E-01  0.8014E+01
  -1.020  0.5853E-01  0.8015E+01
  -1.000  0.6115E-01  0.8016E+01
  -0.980  0.6380E-01  0.8017E+01
  -0.960  0.6649E-01  0.8019E+01
  -0.940  0.6922E-01  0.8020E+01
  -0.920  0.7198E-01  0.8021E+01
  -0.900  0.7476E-01  0.8023E+01
  -0.880  0.7758E-01  0.8025E+01
  -0.860  0.8044E-01  0.8026E+01
  -0.840  0.8336E-01  0.8028E+01
  -0.820  0.8632E-01  0.8030E+01
  -0.800  0.8932E-01  0.8031E+01
  -0.780  0.9235E-01  0.8033E+01
  -0.760  0.9545E-01  0.8035E+01
  -0.740  0.9862E-01  0.8037E+01
  -0.720  0.1018E+00  0.8039E+01
  -0.700  0.1051E+00  0.8041E+01
  -0.680  0.1084E+00  0.8043E+01
  -0.660  0.1119E+00  0.8046E+01
  -0.640  0.1153E+00  0.8048E+01
  -0.620  0.1189E+00  0.8050E+01
  -0.600  0.1226E+00  0.8053E+01
  -0.580  0.1263E+00  0.8055E+01
  -0.560  0.1301E+00  0.8058E+01
  -0.540  0.1341E+00  0.8061E+01
  -0.520  0.1382E+00  0.8063E+01
  -0.500  0.1423E+00  0.8066E+01
  -0.480  0.1466E+00  0.8069E+01
  -0.460  0.1510E+00  0.8072E+01
  -0.440  0.1556E+00  0.8075E+01
  -0.420  0.1604E+00  0.8078E+01
  -0.400  0.1653E+00  0.8082E+01
  -0.380  0.1704E+00  0.8085E+01
  -0.360  0.1757E+00  0.8089E+01
  -0.340  0.1812E+00  0.8092E+01
  -0.320  0.1870E+00  0.8096E+01
  -0.300  0.1931E+00  0.8100E+01
  -0.280  0.1995E+00  0.8104E+01
  -0.260  0.2062E+00  0.8108E+01
  -0.240  0.2132E+00  0.8112E+01
  -0.220  0.2207E+00  0.8117E+01
  -0.200  0.2288E+00  0.8121E+01
  -0.180  0.2376E+00  0.8126E+01
  -0.160  0.2472E+00  0.8131E+01
  -0.140  0.2580E+00  0.8136E+01
  -0.120  0.2706E+00  0.8142E+01
  -0.100  0.2861E+00  0.8147E+01
  -0.080  0.3055E+00  0.8153E+01
  -0.060  0.3303E+00  0.8160E+01
  -0.040  0.3615E+00  0.8167E+01
  -0.020  0.4002E+00  0.8175E+01
  -0.000  0.4469E+00  0.8184E+01
   0.020  0.5011E+00  0.8194E+01
   0.040  0.5615E+00  0.8205E+01
   0.060  0.6259E+00  0.8218E+01
   0.080  0.6913E+00  0.8232E+01
   0.100  0.7542E+00  0.8247E+01
   0.120  0.8104E+00  0.8263E+01
   0.140  0.8556E+00  0.8280E+01
   0.160  0.8860E+00  0.8298E+01
   0.180  0.8994E+00  0.8316E+01
   0.200  0.8962E+00  0.8334E+01
   0.220  0.8792E+00  0.8351E+01
   0.240  0.8530E+00  0.8368E+01
   0.260  0.8223E+00  0.8385E+01
   0.280  0.7911E+00  0.8401E+01
   0.300  0.7619E+00  0.8416E+01
   0.320  0.7362E+00  0.8431E+01
   0.340  0.7144E+00  0.8445E+01
   0.360  0.6961E+00  0.8459E+01
   0.380  0.6807E+00  0.8472E+01
   0.400  0.6676E+00  0.8486E+01
   0.420  0.6560E+00  0.8499E+01
   0.440  0.6457E+00  0.8512E+01
   0.460  0.6364E+00  0.8525E+01
   0.480  0.6281E+00  0.8537E+01
   0.500  0.6207E+00  0.8550E+01
   0.520  0.6138E+00  0.8562E+01
   0.540  0.6073E+00  0.8574E+01
   0.560  0.6012E+00  0.8586E+01
   0.580  0.5954E+00  0.8598E+01
   0.600  0.5902E+00  0.8610E+01
   0.620  0.5853E+00  0.8621E+01
   0.640  0.5808E+00  0.8633E+01
   0.660  0.5763E+00  0.8645E+01
   0.680  0.5720E+00  0.8656E+01
   0.700  0.5679E+00  0.8667E+01
   0.720  0.5640E+00  0.8679E+01
   0.740  0.5605E+00  0.8690E+01
   0.760  0.5572E+00  0.8701E+01
   0.780  0.5539E+00  0.8712E+01
   0.800  0.5506E+00  0.8723E+01
   0.820  0.5473E+00  0.8734E+01
   0.840  0.5443E+00  0.8745E+01
   0.860  0.5415E+00  0.8756E+01
   0.880  0.5389E+00  0.8767E+01
   0.900  0.5364E+00  0.8777E+01
   0.920  0.5337E+00  0.8788E+01
   0.940  0.5311E+00  0.8799E+01
   0.960  0.5285E+00  0.8809E+01
   0.980  0.5262E+00  0.8820E+01
   1.000  0.5241E+00  0.8830E+01
   1.020  0.5221E+00  0.8841E+01
   1.040  0.5199E+00  0.8851E+01
   1.060  0.5177E+00  0.8861E+01
   1.080  0.5155E+00  0.8872E+01
   1.100  0.5135E+00  0.8882E+01
   1.120  0.5117E+00  0.8892E+01
   1.140  0.5100E+00  0.8902E+01
   1.160  0.5083E+00  0.8912E+01
   1.180  0.5065E+00  0.8923E+01
   1.200  0.5048E+00  0.8933E+01
   1.220  0.5035E+00  0.8943E+01
   1.240  0.5031E+00  0.8953E+01
   1.260  0.5040E+00  0.8963E+01
   1.280  0.5069E+00  0.8973E+01
   1.300  0.5126E+00  0.8983E+01
   1.320  0.5222E+00  0.8994E+01
   1.340  0.5363E+00  0.9004E+01
   1.360  0.5553E+00  0.9016E+01
   1.380  0.5783E+00  0.9027E+01
