#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
    -4.20000000    0.3264926785E+00    0.7152443974E+01
    -4.18000000    0.4025149582E+00    0.7160494273E+01
    -4.16000000    0.5019128660E+00    0.7170532530E+01
    -4.14000000    0.6200816076E+00    0.7182934162E+01
    -4.12000000    0.7458401506E+00    0.7197850965E+01
    -4.10000000    0.8629516339E+00    0.7215109998E+01
    -4.08000000    0.9541924038E+00    0.7234193846E+01
    -4.06000000    0.1006549120E+01    0.7254324829E+01
    -4.04000000    0.1015237902E+01    0.7274629587E+01
    -4.02000000    0.9846827311E+00    0.7294323241E+01
    -4.00000000    0.9261671681E+00    0.7312846585E+01
    -3.98000000    0.8535441059E+00    0.7329917467E+01
    -3.96000000    0.7790922243E+00    0.7345499311E+01
    -3.94000000    0.7110697835E+00    0.7359720707E+01
    -3.92000000    0.6533258072E+00    0.7372787223E+01
    -3.90000000    0.6063369132E+00    0.7384913961E+01
    -3.88000000    0.5687108510E+00    0.7396288178E+01
    -3.86000000    0.5384432917E+00    0.7407057044E+01
    -3.84000000    0.5136573165E+00    0.7417330190E+01
    -3.82000000    0.4928865023E+00    0.7427187920E+01
    -3.80000000    0.4750874870E+00    0.7436689670E+01
    -3.78000000    0.4595469542E+00    0.7445880609E+01
    -3.76000000    0.4457775217E+00    0.7454796160E+01
    -3.74000000    0.4334376587E+00    0.7463464913E+01
    -3.72000000    0.4222791282E+00    0.7471910495E+01
    -3.70000000    0.4121148290E+00    0.7480152792E+01
    -3.68000000    0.4027993719E+00    0.7488208779E+01
    -3.66000000    0.3942170422E+00    0.7496093120E+01
    -3.64000000    0.3862740053E+00    0.7503818600E+01
    -3.62000000    0.3788930215E+00    0.7511396461E+01
    -3.60000000    0.3720097196E+00    0.7518836655E+01
    -3.58000000    0.3655698870E+00    0.7526148053E+01
    -3.56000000    0.3595274508E+00    0.7533338602E+01
    -3.54000000    0.3538429458E+00    0.7540415461E+01
    -3.52000000    0.3484823259E+00    0.7547385107E+01
    -3.50000000    0.3434160229E+00    0.7554253428E+01
    -3.48000000    0.3386181891E+00    0.7561025792E+01
    -3.46000000    0.3340660877E+00    0.7567707113E+01
    -3.44000000    0.3297396145E+00    0.7574301906E+01
    -3.42000000    0.3256209282E+00    0.7580814324E+01
    -3.40000000    0.3216941620E+00    0.7587248208E+01
    -3.38000000    0.3179451794E+00    0.7593607111E+01
    -3.36000000    0.3143613482E+00    0.7599894338E+01
    -3.34000000    0.3109313258E+00    0.7606112965E+01
    -3.32000000    0.3076448641E+00    0.7612265862E+01
    -3.30000000    0.3044926484E+00    0.7618355715E+01
    -3.28000000    0.3014661769E+00    0.7624385038E+01
    -3.26000000    0.2985576790E+00    0.7630356192E+01
    -3.24000000    0.2957600575E+00    0.7636271393E+01
    -3.22000000    0.2930668373E+00    0.7642132730E+01
    -3.20000000    0.2904721047E+00    0.7647942172E+01
    -3.18000000    0.2879704260E+00    0.7653701580E+01
    -3.16000000    0.2855567550E+00    0.7659412716E+01
    -3.14000000    0.2832263527E+00    0.7665077243E+01
    -3.12000000    0.2809747471E+00    0.7670696738E+01
    -3.10000000    0.2787977448E+00    0.7676272692E+01
    -3.08000000    0.2766914767E+00    0.7681806522E+01
    -3.06000000    0.2746524361E+00    0.7687299571E+01
    -3.04000000    0.2726774746E+00    0.7692753120E+01
    -3.02000000    0.2707637506E+00    0.7698168395E+01
    -3.00000000    0.2689086557E+00    0.7703546568E+01
    -2.98000000    0.2671097523E+00    0.7708888763E+01
    -2.96000000    0.2653647413E+00    0.7714196058E+01
    -2.94000000    0.2636714518E+00    0.7719469487E+01
    -2.92000000    0.2620278346E+00    0.7724710044E+01
    -2.90000000    0.2604319481E+00    0.7729918683E+01
    -2.88000000    0.2588819396E+00    0.7735096322E+01
    -2.86000000    0.2573760305E+00    0.7740243842E+01
    -2.84000000    0.2559125159E+00    0.7745362093E+01
    -2.82000000    0.2544897770E+00    0.7750451888E+01
    -2.80000000    0.2531063001E+00    0.7755514014E+01
    -2.78000000    0.2517606894E+00    0.7760549228E+01
    -2.76000000    0.2504516678E+00    0.7765558261E+01
    -2.74000000    0.2491780599E+00    0.7770541822E+01
    -2.72000000    0.2479387650E+00    0.7775500598E+01
    -2.70000000    0.2467327291E+00    0.7780435252E+01
    -2.68000000    0.2455589246E+00    0.7785346431E+01
    -2.66000000    0.2444163441E+00    0.7790234758E+01
    -2.64000000    0.2433040050E+00    0.7795100838E+01
    -2.62000000    0.2422209622E+00    0.7799945257E+01
    -2.60000000    0.2411663204E+00    0.7804768584E+01
    -2.58000000    0.2401392443E+00    0.7809571368E+01
    -2.56000000    0.2391389629E+00    0.7814354148E+01
    -2.54000000    0.2381647686E+00    0.7819117443E+01
    -2.52000000    0.2372160114E+00    0.7823861763E+01
    -2.50000000    0.2362920880E+00    0.7828587605E+01
    -2.48000000    0.2353924303E+00    0.7833295454E+01
    -2.46000000    0.2345164963E+00    0.7837985784E+01
    -2.44000000    0.2336637690E+00    0.7842659059E+01
    -2.42000000    0.2328337622E+00    0.7847315734E+01
    -2.40000000    0.2320260266E+00    0.7851956255E+01
    -2.38000000    0.2312401498E+00    0.7856581058E+01
    -2.36000000    0.2304757479E+00    0.7861190573E+01
    -2.34000000    0.2297324528E+00    0.7865785222E+01
    -2.32000000    0.2290099028E+00    0.7870365420E+01
    -2.30000000    0.2283077402E+00    0.7874931575E+01
    -2.28000000    0.2276256161E+00    0.7879484087E+01
    -2.26000000    0.2269631967E+00    0.7884023351E+01
    -2.24000000    0.2263201704E+00    0.7888549754E+01
    -2.22000000    0.2256962514E+00    0.7893063679E+01
    -2.20000000    0.2250911810E+00    0.7897565503E+01
    -2.18000000    0.2245047285E+00    0.7902055597E+01
    -2.16000000    0.2239366901E+00    0.7906534331E+01
    -2.14000000    0.2233868877E+00    0.7911002069E+01
    -2.12000000    0.2228551661E+00    0.7915459172E+01
    -2.10000000    0.2223413894E+00    0.7919906000E+01
    -2.08000000    0.2218454331E+00    0.7924342909E+01
    -2.06000000    0.2213671739E+00    0.7928770252E+01
    -2.04000000    0.2209064792E+00    0.7933188382E+01
    -2.02000000    0.2204632032E+00    0.7937597646E+01
    -2.00000000    0.2200371975E+00    0.7941998390E+01
    -1.98000000    0.2196283399E+00    0.7946390957E+01
    -1.96000000    0.2192365811E+00    0.7950775688E+01
    -1.94000000    0.2188620132E+00    0.7955152929E+01
    -1.92000000    0.2185049825E+00    0.7959523028E+01
    -1.90000000    0.2181662950E+00    0.7963886354E+01
    -1.88000000    0.2178475795E+00    0.7968243306E+01
    -1.86000000    0.2175518535E+00    0.7972594343E+01
    -1.84000000    0.2172842489E+00    0.7976940028E+01
    -1.82000000    0.2170527058E+00    0.7981281082E+01
    -1.80000000    0.2168682834E+00    0.7985618448E+01
    -1.78000000    0.2167446807E+00    0.7989953341E+01
    -1.76000000    0.2166967143E+00    0.7994287275E+01
    -1.74000000    0.2167378965E+00    0.7998622033E+01
    -1.72000000    0.2168777374E+00    0.8002959588E+01
    -1.70000000    0.2171196856E+00    0.8007301982E+01
    -1.68000000    0.2174604965E+00    0.8011651192E+01
    -1.66000000    0.2178912772E+00    0.8016009017E+01
    -1.64000000    0.2183997816E+00    0.8020377013E+01
    -1.62000000    0.2189730872E+00    0.8024756475E+01
    -1.60000000    0.2195997861E+00    0.8029148470E+01
    -1.58000000    0.2202711998E+00    0.8033553894E+01
    -1.56000000    0.2209816051E+00    0.8037973526E+01
    -1.54000000    0.2217277953E+00    0.8042408082E+01
    -1.52000000    0.2225083836E+00    0.8046858250E+01
    -1.50000000    0.2233231514E+00    0.8051324713E+01
    -1.48000000    0.2241725816E+00    0.8055808165E+01
    -1.46000000    0.2250575815E+00    0.8060309316E+01
    -1.44000000    0.2259793396E+00    0.8064828903E+01
    -1.42000000    0.2269392536E+00    0.8069367688E+01
    -1.40000000    0.2279388856E+00    0.8073926466E+01
    -1.38000000    0.2289799222E+00    0.8078506064E+01
    -1.36000000    0.2300641376E+00    0.8083107347E+01
    -1.34000000    0.2311933667E+00    0.8087731214E+01
    -1.32000000    0.2323694936E+00    0.8092378604E+01
    -1.30000000    0.2335944594E+00    0.8097050494E+01
    -1.28000000    0.2348702838E+00    0.8101747899E+01
    -1.26000000    0.2361990956E+00    0.8106471881E+01
    -1.24000000    0.2375831656E+00    0.8111223544E+01
    -1.22000000    0.2390249412E+00    0.8116004043E+01
    -1.20000000    0.2405270812E+00    0.8120814585E+01
    -1.18000000    0.2420924833E+00    0.8125656435E+01
    -1.16000000    0.2437242998E+00    0.8130530921E+01
    -1.14000000    0.2454259330E+00    0.8135439439E+01
    -1.12000000    0.2472010183E+00    0.8140383460E+01
    -1.10000000    0.2490534062E+00    0.8145364528E+01
    -1.08000000    0.2509871633E+00    0.8150384271E+01
    -1.06000000    0.2530066048E+00    0.8155444403E+01
    -1.04000000    0.2551163630E+00    0.8160546730E+01
    -1.02000000    0.2573214737E+00    0.8165693160E+01
    -1.00000000    0.2596274594E+00    0.8170885709E+01
    -0.98000000    0.2620403904E+00    0.8176126517E+01
    -0.96000000    0.2645669212E+00    0.8181417855E+01
    -0.94000000    0.2672143179E+00    0.8186762142E+01
    -0.92000000    0.2699904933E+00    0.8192161951E+01
    -0.90000000    0.2729040597E+00    0.8197620033E+01
    -0.88000000    0.2759643980E+00    0.8203139321E+01
    -0.86000000    0.2791817425E+00    0.8208722955E+01
    -0.84000000    0.2825672854E+00    0.8214374301E+01
    -0.82000000    0.2861333135E+00    0.8220096967E+01
    -0.80000000    0.2898933799E+00    0.8225894835E+01
    -0.78000000    0.2938625090E+00    0.8231772085E+01
    -0.76000000    0.2980574223E+00    0.8237733234E+01
    -0.74000000    0.3024967824E+00    0.8243783169E+01
    -0.72000000    0.3072014626E+00    0.8249927199E+01
    -0.70000000    0.3121948588E+00    0.8256171096E+01
    -0.68000000    0.3175032699E+00    0.8262521161E+01
    -0.66000000    0.3231563725E+00    0.8268984289E+01
    -0.64000000    0.3291878174E+00    0.8275568045E+01
    -0.62000000    0.3356359738E+00    0.8282280764E+01
    -0.60000000    0.3425448470E+00    0.8289131661E+01
    -0.58000000    0.3499651933E+00    0.8296130965E+01
    -0.56000000    0.3579558719E+00    0.8303290083E+01
    -0.54000000    0.3665855124E+00    0.8310621793E+01
    -0.52000000    0.3759346311E+00    0.8318140485E+01
    -0.50000000    0.3860984026E+00    0.8325862454E+01
    -0.48000000    0.3971903630E+00    0.8333806261E+01
    -0.46000000    0.4093474216E+00    0.8341993209E+01
    -0.44000000    0.4227367248E+00    0.8350447944E+01
    -0.42000000    0.4375652502E+00    0.8359199249E+01
    -0.40000000    0.4540936544E+00    0.8368281122E+01
    -0.38000000    0.4726571228E+00    0.8377734264E+01
    -0.36000000    0.4936982117E+00    0.8387608228E+01
    -0.34000000    0.5178204135E+00    0.8397964637E+01
    -0.32000000    0.5458761539E+00    0.8408882160E+01
    -0.30000000    0.5791059400E+00    0.8420464279E+01
    -0.28000000    0.6193365865E+00    0.8432851010E+01
    -0.26000000    0.6692068839E+00    0.8446235148E+01
    -0.24000000    0.7322975485E+00    0.8460881099E+01
    -0.22000000    0.8129023199E+00    0.8477139145E+01
    -0.20000000    0.9150615335E+00    0.8495440376E+01
    -0.18000000    0.1040553769E+01    0.8516251451E+01
    -0.16000000    0.1185990643E+01    0.8539971264E+01
    -0.14000000    0.1339984995E+01    0.8566770964E+01
    -0.12000000    0.1482160891E+01    0.8596414182E+01
    -0.10000000    0.1585793457E+01    0.8628130051E+01
    -0.08000000    0.1624531664E+01    0.8660620684E+01
    -0.06000000    0.1581294493E+01    0.8692246574E+01
    -0.04000000    0.1455459883E+01    0.8721355772E+01
    -0.02000000    0.1264530162E+01    0.8746646375E+01
    -0.00000000    0.1038990082E+01    0.8767426177E+01
     0.02000000    0.8126322309E+00    0.8783678822E+01
     0.04000000    0.6128549561E+00    0.8795935921E+01
     0.06000000    0.4549397279E+00    0.8805034715E+01
     0.08000000    0.3417013608E+00    0.8811868742E+01
     0.10000000    0.2671241940E+00    0.8817211226E+01
     0.12000000    0.2212921005E+00    0.8821637068E+01
     0.14000000    0.1943620923E+00    0.8825524310E+01
     0.16000000    0.1786543051E+00    0.8829097396E+01
     0.18000000    0.1690930272E+00    0.8832479257E+01
     0.20000000    0.1627326037E+00    0.8835733909E+01
     0.22000000    0.1580321324E+00    0.8838894552E+01
     0.24000000    0.1542437141E+00    0.8841979426E+01
     0.26000000    0.1510160005E+00    0.8844999746E+01
     0.28000000    0.1481788535E+00    0.8847963323E+01
     0.30000000    0.1456410238E+00    0.8850876143E+01
     0.32000000    0.1433461271E+00    0.8853743066E+01
     0.34000000    0.1412547325E+00    0.8856568161E+01
     0.36000000    0.1393369965E+00    0.8859354900E+01
     0.38000000    0.1375693218E+00    0.8862106287E+01
     0.40000000    0.1359325743E+00    0.8864824938E+01
     0.42000000    0.1344109751E+00    0.8867513158E+01
     0.44000000    0.1329913410E+00    0.8870172985E+01
     0.46000000    0.1316625365E+00    0.8872806235E+01
     0.48000000    0.1304150683E+00    0.8875414537E+01
     0.50000000    0.1292407802E+00    0.8877999352E+01
     0.52000000    0.1281326229E+00    0.8880562005E+01
     0.54000000    0.1270844764E+00    0.8883103694E+01
     0.56000000    0.1260910099E+00    0.8885625515E+01
     0.58000000    0.1251475625E+00    0.8888128466E+01
     0.60000000    0.1242500358E+00    0.8890613467E+01
     0.62000000    0.1233947964E+00    0.8893081362E+01
     0.64000000    0.1225785928E+00    0.8895532934E+01
     0.66000000    0.1217984925E+00    0.8897968904E+01
     0.68000000    0.1210518443E+00    0.8900389941E+01
     0.70000000    0.1203362574E+00    0.8902796666E+01
     0.72000000    0.1196495870E+00    0.8905189658E+01
     0.74000000    0.1189899141E+00    0.8907569456E+01
     0.76000000    0.1183555142E+00    0.8909936567E+01
     0.78000000    0.1177448198E+00    0.8912291463E+01
     0.80000000    0.1171563886E+00    0.8914634591E+01
     0.82000000    0.1165888848E+00    0.8916966368E+01
     0.84000000    0.1160410729E+00    0.8919287190E+01
     0.86000000    0.1155118175E+00    0.8921597426E+01
     0.88000000    0.1150000786E+00    0.8923897428E+01
     0.90000000    0.1145048997E+00    0.8926187526E+01
     0.92000000    0.1140253909E+00    0.8928468034E+01
     0.94000000    0.1135607169E+00    0.8930739248E+01
     0.96000000    0.1131100942E+00    0.8933001450E+01
     0.98000000    0.1126727976E+00    0.8935254906E+01
     1.00000000    0.1122481689E+00    0.8937499869E+01
     1.02000000    0.1118356191E+00    0.8939736582E+01
     1.04000000    0.1114346198E+00    0.8941965274E+01
     1.06000000    0.1110446877E+00    0.8944186168E+01
     1.08000000    0.1106653671E+00    0.8946399475E+01
     1.10000000    0.1102962164E+00    0.8948605399E+01
     1.12000000    0.1099368023E+00    0.8950804135E+01
     1.14000000    0.1095867096E+00    0.8952995870E+01
     1.16000000    0.1092456017E+00    0.8955180782E+01
     1.18000000    0.1089134728E+00    0.8957359051E+01
     1.20000000    0.1085915928E+00    0.8959530883E+01
     1.22000000    0.1082857264E+00    0.8961696597E+01
     1.24000000    0.1080160332E+00    0.8963856918E+01
     1.26000000    0.1078442641E+00    0.8966013803E+01
     1.28000000    0.1079398863E+00    0.8968172601E+01
     1.30000000    0.1087206357E+00    0.8970347014E+01
     1.32000000    0.1111085991E+00    0.8972569186E+01
     1.34000000    0.1169153871E+00    0.8974907494E+01
     1.36000000    0.1292782420E+00    0.8977493058E+01
     1.38000000    0.1529080343E+00    0.8980551219E+01
     1.40000000    0.1937507109E+00    0.8984426233E+01
     1.42000000    0.2576707895E+00    0.8989579649E+01
     1.44000000    0.3481143856E+00    0.8996541937E+01
     1.46000000    0.4633926496E+00    0.9005809790E+01
     1.48000000    0.5948958334E+00    0.9017707706E+01
     1.50000000    0.7276252436E+00    0.9032260211E+01
     1.52000000    0.8435530247E+00    0.9049131272E+01
     1.54000000    0.9268026004E+00    0.9067667324E+01
     1.56000000    0.9684400121E+00    0.9087036124E+01
     1.58000000    0.9686924051E+00    0.9106409972E+01
     1.60000000    0.9357473113E+00    0.9125124918E+01
     1.62000000    0.8820514457E+00    0.9142765947E+01
     1.64000000    0.8200719772E+00    0.9159167387E+01
     1.66000000    0.7592862877E+00    0.9174353113E+01
     1.68000000    0.7051188912E+00    0.9188455490E+01
     1.70000000    0.6594742927E+00    0.9201644976E+01
     1.72000000    0.6220059879E+00    0.9214085096E+01
     1.74000000    0.5913575134E+00    0.9225912246E+01
     1.76000000    0.5659969433E+00    0.9237232185E+01
     1.78000000    0.5446151925E+00    0.9248124489E+01
     1.80000000    0.5262281513E+00    0.9258649052E+01
     1.82000000    0.5101381963E+00    0.9268851816E+01
     1.84000000    0.4958575845E+00    0.9278768968E+01
     1.86000000    0.4830400454E+00    0.9288429769E+01
     1.88000000    0.4714323093E+00    0.9297858415E+01
     1.90000000    0.4608430108E+00    0.9307075275E+01
     1.92000000    0.4511233385E+00    0.9316097742E+01
     1.94000000    0.4421548396E+00    0.9324940839E+01
     1.96000000    0.4338414581E+00    0.9333617668E+01
     1.98000000    0.4261041196E+00    0.9342139750E+01
     2.00000000    0.4188769135E+00    0.9350517288E+01
     2.02000000    0.4121043222E+00    0.9358759375E+01
     2.04000000    0.4057391727E+00    0.9366874158E+01
     2.06000000    0.3997411397E+00    0.9374868981E+01
     2.08000000    0.3940758260E+00    0.9382750498E+01
     2.10000000    0.3887149248E+00    0.9390524796E+01
     2.12000000    0.3836392470E+00    0.9398197581E+01
     2.14000000    0.3788496123E+00    0.9405774573E+01
     2.16000000    0.3743974358E+00    0.9413262522E+01
     2.18000000    0.3704584909E+00    0.9420671692E+01
     2.20000000    0.3674869293E+00    0.9428021430E+01
     2.22000000    0.3664892741E+00    0.9435351216E+01
     2.24000000    0.3694231539E+00    0.9442739679E+01
     2.26000000    0.3796232448E+00    0.9450332144E+01
     2.28000000    0.4019901605E+00    0.9458371947E+01
     2.30000000    0.4425314837E+00    0.9467222577E+01
     2.32000000    0.5068918007E+00    0.9477360413E+01
     2.34000000    0.5979121734E+00    0.9489318656E+01
     2.36000000    0.7129679606E+00    0.9503578015E+01
     2.38000000    0.8424511442E+00    0.9520427038E+01
     2.40000000    0.9707115559E+00    0.9539841269E+01
     2.42000000    0.1079766414E+01    0.9561436598E+01
     2.44000000    0.1154554635E+01    0.9584527690E+01
     2.46000000    0.1187449416E+01    0.9608276679E+01
     2.48000000    0.1179979839E+01    0.9631876275E+01
     2.50000000    0.1141177856E+01    0.9654699833E+01
     2.52000000    0.1083684557E+01    0.9676373524E+01
     2.54000000    0.1019618974E+01    0.9696765903E+01
     2.56000000    0.9578516954E+00    0.9715922937E+01
     2.58000000    0.9032302400E+00    0.9733987542E+01
     2.60000000    0.8573018482E+00    0.9751133579E+01
     2.62000000    0.8196815642E+00    0.9767527210E+01
     2.64000000    0.7893879258E+00    0.9783314969E+01
     2.66000000    0.7658683449E+00    0.9798632336E+01
     2.68000000    0.7497310693E+00    0.9813626957E+01
     2.70000000    0.7432471961E+00    0.9828491901E+01
     2.72000000    0.7505237004E+00    0.9843502375E+01
     2.74000000    0.7770389057E+00    0.9859043153E+01
     2.76000000    0.8282025292E+00    0.9875607204E+01
     2.78000000    0.9069418395E+00    0.9893746040E+01
     2.80000000    0.1010994239E+01    0.9913965925E+01
     2.82000000    0.1131228324E+01    0.9936590492E+01
     2.84000000    0.1252338129E+01    0.9961637254E+01
     2.86000000    0.1356328741E+01    0.9988763829E+01
     2.88000000    0.1427695895E+01    0.1001731775E+02
     2.90000000    0.1458066489E+01    0.1004647908E+02
     2.92000000    0.1448185191E+01    0.1007544278E+02
     2.94000000    0.1406519564E+01    0.1010357317E+02
     2.96000000    0.1345492116E+01    0.1013048301E+02
     2.98000000    0.1277310023E+01    0.1015602921E+02
     3.00000000    0.1211094361E+01    0.1018025110E+02
     3.02000000    0.1151945689E+01    0.1020329002E+02
     3.04000000    0.1101545604E+01    0.1022532093E+02
     3.06000000    0.1059432047E+01    0.1024650957E+02
     3.08000000    0.1024210573E+01    0.1026699378E+02
     3.10000000    0.9943519252E+00    0.1028688082E+02
     3.12000000    0.9685629984E+00    0.1030625208E+02
     3.14000000    0.9458747453E+00    0.1032516957E+02
     3.16000000    0.9255990391E+00    0.1034368155E+02
     3.18000000    0.9072521900E+00    0.1036182660E+02
     3.20000000    0.8904881237E+00    0.1037963636E+02
     3.22000000    0.8750514383E+00    0.1039713739E+02
     3.24000000    0.8607473663E+00    0.1041435234E+02
     3.26000000    0.8474230648E+00    0.1043130080E+02
     3.28000000    0.8349557904E+00    0.1044799991E+02
     3.30000000    0.8232451498E+00    0.1046446482E+02
     3.32000000    0.8122078088E+00    0.1048070897E+02
     3.34000000    0.8017737405E+00    0.1049674445E+02
     3.36000000    0.7918834829E+00    0.1051258212E+02
     3.38000000    0.7824860823E+00    0.1052823184E+02
     3.40000000    0.7735375218E+00    0.1054370259E+02
     3.42000000    0.7649995008E+00    0.1055900258E+02
     3.44000000    0.7568384758E+00    0.1057413935E+02
     3.46000000    0.7490248996E+00    0.1058911985E+02
     3.48000000    0.7415326095E+00    0.1060395050E+02
     3.50000000    0.7343383320E+00    0.1061863727E+02
     3.52000000    0.7274212756E+00    0.1063318569E+02
     3.54000000    0.7207627931E+00    0.1064760095E+02
     3.56000000    0.7143461006E+00    0.1066188787E+02
     3.58000000    0.7081560392E+00    0.1067605099E+02
     3.60000000    0.7021788730E+00    0.1069009457E+02
     3.62000000    0.6964021146E+00    0.1070402261E+02
     3.64000000    0.6908143765E+00    0.1071783890E+02
     3.66000000    0.6854052450E+00    0.1073154700E+02
     3.68000000    0.6801651753E+00    0.1074515031E+02
     3.70000000    0.6750854072E+00    0.1075865201E+02
     3.72000000    0.6701578938E+00    0.1077205517E+02
     3.74000000    0.6653752395E+00    0.1078536268E+02
     3.76000000    0.6607306429E+00    0.1079857729E+02
     3.78000000    0.6562178448E+00    0.1081170165E+02
     3.80000000    0.6518310810E+00    0.1082473827E+02
     3.82000000    0.6475650422E+00    0.1083768957E+02
     3.84000000    0.6434148395E+00    0.1085055787E+02
     3.86000000    0.6393759747E+00    0.1086334538E+02
     3.88000000    0.6354443144E+00    0.1087605427E+02
     3.90000000    0.6316160680E+00    0.1088868659E+02
     3.92000000    0.6278877698E+00    0.1090124435E+02
     3.94000000    0.6242562648E+00    0.1091372947E+02
     3.96000000    0.6207186981E+00    0.1092614385E+02
     3.98000000    0.6172725050E+00    0.1093848930E+02
     4.00000000    0.6139154045E+00    0.1095076761E+02
     4.02000000    0.6106453995E+00    0.1096298051E+02
     4.04000000    0.6074607878E+00    0.1097512973E+02
     4.06000000    0.6043601894E+00    0.1098721693E+02
     4.08000000    0.6013425850E+00    0.1099924378E+02
     4.10000000    0.5984073627E+00    0.1101121193E+02
     4.12000000    0.5955543639E+00    0.1102312302E+02
     4.14000000    0.5927839300E+00    0.1103497870E+02
     4.16000000    0.5900969549E+00    0.1104678064E+02
     4.18000000    0.5874949571E+00    0.1105853054E+02
     4.20000000    0.5849801835E+00    0.1107023014E+02
     4.22000000    0.5825557603E+00    0.1108188125E+02
     4.24000000    0.5802259071E+00    0.1109348577E+02
     4.26000000    0.5779962401E+00    0.1110504570E+02
     4.28000000    0.5758742015E+00    0.1111656318E+02
     4.30000000    0.5738696753E+00    0.1112804058E+02
     4.32000000    0.5719958861E+00    0.1113948049E+02
     4.34000000    0.5702707552E+00    0.1115088591E+02
     4.36000000    0.5687190320E+00    0.1116226029E+02
     4.38000000    0.5673757573E+00    0.1117360780E+02
     4.40000000    0.5662918853E+00    0.1118493364E+02
     4.42000000    0.5655429595E+00    0.1119624450E+02
     4.44000000    0.5652410196E+00    0.1120754932E+02
     4.46000000    0.5655477186E+00    0.1121886028E+02
     4.48000000    0.5666831808E+00    0.1123019394E+02
     4.50000000    0.5689237673E+00    0.1124157241E+02
     4.52000000    0.5725905917E+00    0.1125302423E+02
     4.54000000    0.5780578828E+00    0.1126458538E+02
     4.56000000    0.5858510605E+00    0.1127630241E+02
     4.58000000    0.5969213720E+00    0.1128824083E+02
     4.60000000    0.6131101243E+00    0.1130050304E+02
     4.62000000    0.6376085373E+00    0.1131325521E+02
     4.64000000    0.6749559251E+00    0.1132675432E+02
     4.66000000    0.7300370813E+00    0.1134135507E+02
     4.68000000    0.8059054431E+00    0.1135747317E+02
     4.70000000    0.9010721631E+00    0.1137549462E+02
     4.72000000    0.1007695941E+01    0.1139564854E+02
     4.74000000    0.1112163261E+01    0.1141789180E+02
     4.76000000    0.1198502258E+01    0.1144186185E+02
     4.78000000    0.1253421120E+01    0.1146693027E+02
     4.80000000    0.1270639530E+01    0.1149234306E+02
     4.82000000    0.1252470970E+01    0.1151739248E+02
     4.84000000    0.1208156158E+01    0.1154155560E+02
     4.86000000    0.1150149504E+01    0.1156455859E+02
     4.88000000    0.1090306045E+01    0.1158636471E+02
     4.90000000    0.1037424873E+01    0.1160711321E+02
     4.92000000    0.9964886584E+00    0.1162704298E+02
     4.94000000    0.9690581182E+00    0.1164642415E+02
     4.96000000    0.9540758056E+00    0.1166550566E+02
     4.98000000    0.9486543011E+00    0.1168447875E+02
     5.00000000    0.9488246501E+00    0.1170345524E+02
     5.02000000    0.9503652726E+00    0.1172246255E+02
     5.04000000    0.9496933724E+00    0.1174145642E+02
     5.06000000    0.9445933301E+00    0.1176034828E+02
     5.08000000    0.9345094138E+00    0.1177903847E+02
     5.10000000    0.9203017955E+00    0.1179744451E+02
     5.12000000    0.9036219389E+00    0.1181551694E+02
     5.14000000    0.8862170452E+00    0.1183324129E+02
     5.16000000    0.8694366735E+00    0.1185063002E+02
     5.18000000    0.8540489106E+00    0.1186771100E+02
     5.20000000    0.8403078774E+00    0.1188451715E+02
     5.22000000    0.8281378461E+00    0.1190107991E+02
     5.24000000    0.8173159217E+00    0.1191742623E+02
     5.26000000    0.8075952146E+00    0.1193357813E+02
     5.28000000    0.7987637871E+00    0.1194955341E+02
     5.30000000    0.7906604763E+00    0.1196536662E+02
     5.32000000    0.7831718166E+00    0.1198103006E+02
     5.34000000    0.7762287913E+00    0.1199655463E+02
     5.36000000    0.7698196205E+00    0.1201195102E+02
     5.38000000    0.7640411491E+00    0.1202723185E+02
     5.40000000    0.7592266825E+00    0.1204241638E+02
     5.42000000    0.7562031951E+00    0.1205754044E+02
     5.44000000    0.7567208453E+00    0.1207267486E+02
     5.46000000    0.7640224586E+00    0.1208795531E+02
     5.48000000    0.7833499027E+00    0.1210362231E+02
     5.50000000    0.8219557363E+00    0.1212006142E+02
     5.52000000    0.8880615799E+00    0.1213782266E+02
     5.54000000    0.9884234136E+00    0.1215759112E+02
     5.56000000    0.1124863163E+01    0.1218008839E+02
     5.58000000    0.1291070431E+01    0.1220590980E+02
     5.60000000    0.1471516253E+01    0.1223534012E+02
     5.62000000    0.1643784123E+01    0.1226821580E+02
     5.64000000    0.1783993264E+01    0.1230389567E+02
     5.66000000    0.1873193264E+01    0.1234135953E+02
     5.68000000    0.1901955839E+01    0.1237939865E+02
     5.70000000    0.1871459482E+01    0.1241682784E+02
     5.72000000    0.1791398817E+01    0.1245265582E+02
     5.74000000    0.1676543440E+01    0.1248618668E+02
     5.76000000    0.1543754946E+01    0.1251706178E+02
     5.78000000    0.1410083670E+01    0.1254526346E+02
     5.80000000    0.1291389940E+01    0.1257109126E+02
     5.82000000    0.1200676849E+01    0.1259510479E+02
     5.84000000    0.1145956064E+01    0.1261802391E+02
     5.86000000    0.1128299050E+01    0.1264058990E+02
     5.88000000    0.1141096417E+01    0.1266341182E+02
     5.90000000    0.1171264373E+01    0.1268683711E+02
     5.92000000    0.1202406115E+01    0.1271088523E+02
     5.94000000    0.1219114285E+01    0.1273526752E+02
     5.96000000    0.1211040587E+01    0.1275948833E+02
