#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.524 eV
 -11.340  0.3682E+00  0.3145E+01
 -11.320  0.3687E+00  0.3153E+01
 -11.300  0.3691E+00  0.3160E+01
 -11.280  0.3695E+00  0.3167E+01
 -11.260  0.3699E+00  0.3175E+01
 -11.240  0.3704E+00  0.3182E+01
 -11.220  0.3709E+00  0.3190E+01
 -11.200  0.3714E+00  0.3197E+01
 -11.180  0.3718E+00  0.3205E+01
 -11.160  0.3722E+00  0.3212E+01
 -11.140  0.3727E+00  0.3219E+01
 -11.120  0.3732E+00  0.3227E+01
 -11.100  0.3738E+00  0.3234E+01
 -11.080  0.3743E+00  0.3242E+01
 -11.060  0.3747E+00  0.3249E+01
 -11.040  0.3751E+00  0.3257E+01
 -11.020  0.3756E+00  0.3264E+01
 -11.000  0.3762E+00  0.3272E+01
 -10.980  0.3768E+00  0.3279E+01
 -10.960  0.3773E+00  0.3287E+01
 -10.940  0.3777E+00  0.3295E+01
 -10.920  0.3782E+00  0.3302E+01
 -10.900  0.3787E+00  0.3310E+01
 -10.880  0.3793E+00  0.3317E+01
 -10.860  0.3800E+00  0.3325E+01
 -10.840  0.3805E+00  0.3332E+01
 -10.820  0.3810E+00  0.3340E+01
 -10.800  0.3814E+00  0.3348E+01
 -10.780  0.3820E+00  0.3355E+01
 -10.760  0.3827E+00  0.3363E+01
 -10.740  0.3834E+00  0.3371E+01
 -10.720  0.3840E+00  0.3378E+01
 -10.700  0.3844E+00  0.3386E+01
 -10.680  0.3849E+00  0.3394E+01
 -10.660  0.3855E+00  0.3401E+01
 -10.640  0.3862E+00  0.3409E+01
 -10.620  0.3870E+00  0.3417E+01
 -10.600  0.3876E+00  0.3425E+01
 -10.580  0.3881E+00  0.3432E+01
 -10.560  0.3886E+00  0.3440E+01
 -10.540  0.3892E+00  0.3448E+01
 -10.520  0.3900E+00  0.3456E+01
 -10.500  0.3908E+00  0.3464E+01
 -10.480  0.3915E+00  0.3471E+01
 -10.460  0.3920E+00  0.3479E+01
 -10.440  0.3926E+00  0.3487E+01
 -10.420  0.3932E+00  0.3495E+01
 -10.400  0.3940E+00  0.3503E+01
 -10.380  0.3949E+00  0.3511E+01
 -10.360  0.3956E+00  0.3519E+01
 -10.340  0.3962E+00  0.3527E+01
 -10.320  0.3968E+00  0.3535E+01
 -10.300  0.3975E+00  0.3542E+01
 -10.280  0.3983E+00  0.3550E+01
 -10.260  0.3992E+00  0.3558E+01
 -10.240  0.4001E+00  0.3566E+01
 -10.220  0.4007E+00  0.3574E+01
 -10.200  0.4014E+00  0.3582E+01
 -10.180  0.4021E+00  0.3590E+01
 -10.160  0.4030E+00  0.3599E+01
 -10.140  0.4039E+00  0.3607E+01
 -10.120  0.4048E+00  0.3615E+01
 -10.100  0.4056E+00  0.3623E+01
 -10.080  0.4063E+00  0.3631E+01
 -10.060  0.4071E+00  0.3639E+01
 -10.040  0.4080E+00  0.3647E+01
 -10.020  0.4090E+00  0.3655E+01
 -10.000  0.4100E+00  0.3664E+01
  -9.980  0.4108E+00  0.3672E+01
  -9.960  0.4116E+00  0.3680E+01
  -9.940  0.4125E+00  0.3688E+01
  -9.920  0.4134E+00  0.3697E+01
  -9.900  0.4145E+00  0.3705E+01
  -9.880  0.4155E+00  0.3713E+01
  -9.860  0.4165E+00  0.3722E+01
  -9.840  0.4174E+00  0.3730E+01
  -9.820  0.4183E+00  0.3738E+01
  -9.800  0.4193E+00  0.3747E+01
  -9.780  0.4205E+00  0.3755E+01
  -9.760  0.4216E+00  0.3763E+01
  -9.740  0.4226E+00  0.3772E+01
  -9.720  0.4236E+00  0.3780E+01
  -9.700  0.4246E+00  0.3789E+01
  -9.680  0.4258E+00  0.3797E+01
  -9.660  0.4270E+00  0.3806E+01
  -9.640  0.4282E+00  0.3815E+01
  -9.620  0.4293E+00  0.3823E+01
  -9.600  0.4304E+00  0.3832E+01
  -9.580  0.4316E+00  0.3840E+01
  -9.560  0.4329E+00  0.3849E+01
  -9.540  0.4342E+00  0.3858E+01
  -9.520  0.4354E+00  0.3866E+01
  -9.500  0.4367E+00  0.3875E+01
  -9.480  0.4379E+00  0.3884E+01
  -9.460  0.4392E+00  0.3893E+01
  -9.440  0.4406E+00  0.3901E+01
  -9.420  0.4421E+00  0.3910E+01
  -9.400  0.4435E+00  0.3919E+01
  -9.380  0.4448E+00  0.3928E+01
  -9.360  0.4463E+00  0.3937E+01
  -9.340  0.4481E+00  0.3946E+01
  -9.320  0.4502E+00  0.3955E+01
  -9.300  0.4529E+00  0.3964E+01
  -9.280  0.4568E+00  0.3973E+01
  -9.260  0.4628E+00  0.3982E+01
  -9.240  0.4721E+00  0.3992E+01
  -9.220  0.4858E+00  0.4002E+01
  -9.200  0.5047E+00  0.4012E+01
  -9.180  0.5289E+00  0.4022E+01
  -9.160  0.5577E+00  0.4033E+01
  -9.140  0.5893E+00  0.4045E+01
  -9.120  0.6213E+00  0.4058E+01
  -9.100  0.6512E+00  0.4071E+01
  -9.080  0.6769E+00  0.4084E+01
  -9.060  0.6972E+00  0.4098E+01
  -9.040  0.7122E+00  0.4112E+01
  -9.020  0.7228E+00  0.4127E+01
  -9.000  0.7301E+00  0.4141E+01
  -8.980  0.7352E+00  0.4156E+01
  -8.960  0.7389E+00  0.4171E+01
  -8.940  0.7419E+00  0.4186E+01
  -8.920  0.7444E+00  0.4201E+01
  -8.900  0.7470E+00  0.4216E+01
  -8.880  0.7496E+00  0.4231E+01
  -8.860  0.7522E+00  0.4246E+01
  -8.840  0.7549E+00  0.4261E+01
  -8.820  0.7576E+00  0.4276E+01
  -8.800  0.7604E+00  0.4291E+01
  -8.780  0.7632E+00  0.4306E+01
  -8.760  0.7662E+00  0.4322E+01
  -8.740  0.7692E+00  0.4337E+01
  -8.720  0.7724E+00  0.4352E+01
  -8.700  0.7757E+00  0.4368E+01
  -8.680  0.7789E+00  0.4384E+01
  -8.660  0.7823E+00  0.4399E+01
  -8.640  0.7858E+00  0.4415E+01
  -8.620  0.7895E+00  0.4431E+01
  -8.600  0.7934E+00  0.4447E+01
  -8.580  0.7973E+00  0.4463E+01
  -8.560  0.8013E+00  0.4479E+01
  -8.540  0.8055E+00  0.4495E+01
  -8.520  0.8098E+00  0.4511E+01
  -8.500  0.8144E+00  0.4527E+01
  -8.480  0.8193E+00  0.4544E+01
  -8.460  0.8243E+00  0.4560E+01
  -8.440  0.8294E+00  0.4577E+01
  -8.420  0.8347E+00  0.4593E+01
  -8.400  0.8404E+00  0.4610E+01
  -8.380  0.8465E+00  0.4627E+01
  -8.360  0.8529E+00  0.4644E+01
  -8.340  0.8596E+00  0.4661E+01
  -8.320  0.8667E+00  0.4679E+01
  -8.300  0.8742E+00  0.4696E+01
  -8.280  0.8822E+00  0.4714E+01
  -8.260  0.8910E+00  0.4732E+01
  -8.240  0.9005E+00  0.4750E+01
  -8.220  0.9108E+00  0.4768E+01
  -8.200  0.9221E+00  0.4786E+01
  -8.180  0.9346E+00  0.4805E+01
  -8.160  0.9489E+00  0.4824E+01
  -8.140  0.9653E+00  0.4843E+01
  -8.120  0.9844E+00  0.4863E+01
  -8.100  0.1007E+01  0.4883E+01
  -8.080  0.1032E+01  0.4904E+01
  -8.060  0.1061E+01  0.4925E+01
  -8.040  0.1091E+01  0.4947E+01
  -8.020  0.1121E+01  0.4969E+01
  -8.000  0.1147E+01  0.4992E+01
  -7.980  0.1165E+01  0.5015E+01
  -7.960  0.1173E+01  0.5039E+01
  -7.940  0.1169E+01  0.5062E+01
  -7.920  0.1153E+01  0.5085E+01
  -7.900  0.1129E+01  0.5108E+01
  -7.880  0.1099E+01  0.5130E+01
  -7.860  0.1067E+01  0.5151E+01
  -7.840  0.1036E+01  0.5172E+01
  -7.820  0.1008E+01  0.5192E+01
  -7.800  0.9829E+00  0.5212E+01
  -7.780  0.9613E+00  0.5231E+01
  -7.760  0.9426E+00  0.5250E+01
  -7.740  0.9264E+00  0.5268E+01
  -7.720  0.9120E+00  0.5287E+01
  -7.700  0.8990E+00  0.5305E+01
  -7.680  0.8872E+00  0.5322E+01
  -7.660  0.8763E+00  0.5340E+01
  -7.640  0.8663E+00  0.5357E+01
  -7.620  0.8570E+00  0.5374E+01
  -7.600  0.8482E+00  0.5391E+01
  -7.580  0.8399E+00  0.5408E+01
  -7.560  0.8320E+00  0.5425E+01
  -7.540  0.8246E+00  0.5441E+01
  -7.520  0.8175E+00  0.5458E+01
  -7.500  0.8109E+00  0.5474E+01
  -7.480  0.8045E+00  0.5490E+01
  -7.460  0.7983E+00  0.5506E+01
  -7.440  0.7923E+00  0.5522E+01
  -7.420  0.7865E+00  0.5537E+01
  -7.400  0.7809E+00  0.5553E+01
  -7.380  0.7756E+00  0.5569E+01
  -7.360  0.7705E+00  0.5584E+01
  -7.340  0.7655E+00  0.5599E+01
  -7.320  0.7606E+00  0.5614E+01
  -7.300  0.7559E+00  0.5630E+01
  -7.280  0.7514E+00  0.5645E+01
  -7.260  0.7471E+00  0.5660E+01
  -7.240  0.7430E+00  0.5674E+01
  -7.220  0.7389E+00  0.5689E+01
  -7.200  0.7349E+00  0.5704E+01
  -7.180  0.7309E+00  0.5719E+01
  -7.160  0.7271E+00  0.5733E+01
  -7.140  0.7234E+00  0.5748E+01
  -7.120  0.7199E+00  0.5762E+01
  -7.100  0.7164E+00  0.5776E+01
  -7.080  0.7129E+00  0.5791E+01
  -7.060  0.7094E+00  0.5805E+01
  -7.040  0.7061E+00  0.5819E+01
  -7.020  0.7029E+00  0.5833E+01
  -7.000  0.6998E+00  0.5847E+01
  -6.980  0.6968E+00  0.5861E+01
  -6.960  0.6937E+00  0.5875E+01
  -6.940  0.6907E+00  0.5889E+01
  -6.920  0.6878E+00  0.5902E+01
  -6.900  0.6849E+00  0.5916E+01
  -6.880  0.6822E+00  0.5930E+01
  -6.860  0.6795E+00  0.5943E+01
  -6.840  0.6768E+00  0.5957E+01
  -6.820  0.6741E+00  0.5970E+01
  -6.800  0.6715E+00  0.5984E+01
  -6.780  0.6690E+00  0.5997E+01
  -6.760  0.6665E+00  0.6010E+01
  -6.740  0.6641E+00  0.6024E+01
  -6.720  0.6617E+00  0.6037E+01
  -6.700  0.6592E+00  0.6050E+01
  -6.680  0.6569E+00  0.6063E+01
  -6.660  0.6546E+00  0.6076E+01
  -6.640  0.6524E+00  0.6089E+01
  -6.620  0.6502E+00  0.6102E+01
  -6.600  0.6480E+00  0.6115E+01
  -6.580  0.6459E+00  0.6128E+01
  -6.560  0.6437E+00  0.6141E+01
  -6.540  0.6417E+00  0.6154E+01
  -6.520  0.6397E+00  0.6167E+01
  -6.500  0.6377E+00  0.6179E+01
  -6.480  0.6357E+00  0.6192E+01
  -6.460  0.6337E+00  0.6205E+01
  -6.440  0.6318E+00  0.6217E+01
  -6.420  0.6300E+00  0.6230E+01
  -6.400  0.6282E+00  0.6243E+01
  -6.380  0.6263E+00  0.6255E+01
  -6.360  0.6245E+00  0.6268E+01
  -6.340  0.6227E+00  0.6280E+01
  -6.320  0.6210E+00  0.6293E+01
  -6.300  0.6193E+00  0.6305E+01
  -6.280  0.6176E+00  0.6317E+01
  -6.260  0.6160E+00  0.6330E+01
  -6.240  0.6143E+00  0.6342E+01
  -6.220  0.6127E+00  0.6354E+01
  -6.200  0.6111E+00  0.6366E+01
  -6.180  0.6096E+00  0.6379E+01
  -6.160  0.6080E+00  0.6391E+01
  -6.140  0.6065E+00  0.6403E+01
  -6.120  0.6050E+00  0.6415E+01
  -6.100  0.6035E+00  0.6427E+01
  -6.080  0.6021E+00  0.6439E+01
  -6.060  0.6007E+00  0.6451E+01
  -6.040  0.5993E+00  0.6463E+01
  -6.020  0.5979E+00  0.6475E+01
  -6.000  0.5965E+00  0.6487E+01
  -5.980  0.5952E+00  0.6499E+01
  -5.960  0.5939E+00  0.6511E+01
  -5.940  0.5926E+00  0.6523E+01
  -5.920  0.5913E+00  0.6534E+01
  -5.900  0.5901E+00  0.6546E+01
  -5.880  0.5889E+00  0.6558E+01
  -5.860  0.5877E+00  0.6570E+01
  -5.840  0.5865E+00  0.6581E+01
  -5.820  0.5853E+00  0.6593E+01
  -5.800  0.5842E+00  0.6605E+01
  -5.780  0.5830E+00  0.6617E+01
  -5.760  0.5819E+00  0.6628E+01
  -5.740  0.5808E+00  0.6640E+01
  -5.720  0.5798E+00  0.6651E+01
  -5.700  0.5787E+00  0.6663E+01
  -5.680  0.5777E+00  0.6675E+01
  -5.660  0.5767E+00  0.6686E+01
  -5.640  0.5757E+00  0.6698E+01
  -5.620  0.5747E+00  0.6709E+01
  -5.600  0.5738E+00  0.6721E+01
  -5.580  0.5729E+00  0.6732E+01
  -5.560  0.5720E+00  0.6743E+01
  -5.540  0.5711E+00  0.6755E+01
  -5.520  0.5702E+00  0.6766E+01
  -5.500  0.5694E+00  0.6778E+01
  -5.480  0.5686E+00  0.6789E+01
  -5.460  0.5678E+00  0.6800E+01
  -5.440  0.5670E+00  0.6812E+01
  -5.420  0.5662E+00  0.6823E+01
  -5.400  0.5655E+00  0.6834E+01
  -5.380  0.5648E+00  0.6846E+01
  -5.360  0.5641E+00  0.6857E+01
  -5.340  0.5634E+00  0.6868E+01
  -5.320  0.5627E+00  0.6879E+01
  -5.300  0.5621E+00  0.6891E+01
  -5.280  0.5616E+00  0.6902E+01
  -5.260  0.5610E+00  0.6913E+01
  -5.240  0.5604E+00  0.6924E+01
  -5.220  0.5599E+00  0.6936E+01
  -5.200  0.5593E+00  0.6947E+01
  -5.180  0.5589E+00  0.6958E+01
  -5.160  0.5585E+00  0.6969E+01
  -5.140  0.5580E+00  0.6980E+01
  -5.120  0.5576E+00  0.6991E+01
  -5.100  0.5572E+00  0.7003E+01
  -5.080  0.5568E+00  0.7014E+01
  -5.060  0.5566E+00  0.7025E+01
  -5.040  0.5563E+00  0.7036E+01
  -5.020  0.5560E+00  0.7047E+01
  -5.000  0.5558E+00  0.7058E+01
  -4.980  0.5555E+00  0.7069E+01
  -4.960  0.5554E+00  0.7080E+01
  -4.940  0.5553E+00  0.7091E+01
  -4.920  0.5553E+00  0.7103E+01
  -4.900  0.5552E+00  0.7114E+01
  -4.880  0.5551E+00  0.7125E+01
  -4.860  0.5551E+00  0.7136E+01
  -4.840  0.5552E+00  0.7147E+01
  -4.820  0.5553E+00  0.7158E+01
  -4.800  0.5554E+00  0.7169E+01
  -4.780  0.5553E+00  0.7180E+01
  -4.760  0.5550E+00  0.7191E+01
  -4.740  0.5543E+00  0.7203E+01
  -4.720  0.5526E+00  0.7214E+01
  -4.700  0.5491E+00  0.7225E+01
  -4.680  0.5430E+00  0.7235E+01
  -4.660  0.5333E+00  0.7246E+01
  -4.640  0.5195E+00  0.7256E+01
  -4.620  0.5015E+00  0.7266E+01
  -4.600  0.4800E+00  0.7276E+01
  -4.580  0.4565E+00  0.7285E+01
  -4.560  0.4331E+00  0.7294E+01
  -4.540  0.4119E+00  0.7302E+01
  -4.520  0.3946E+00  0.7310E+01
  -4.500  0.3819E+00  0.7318E+01
  -4.480  0.3737E+00  0.7325E+01
  -4.460  0.3691E+00  0.7333E+01
  -4.440  0.3674E+00  0.7340E+01
  -4.420  0.3678E+00  0.7347E+01
  -4.400  0.3694E+00  0.7355E+01
  -4.380  0.3719E+00  0.7362E+01
  -4.360  0.3747E+00  0.7370E+01
  -4.340  0.3777E+00  0.7377E+01
  -4.320  0.3810E+00  0.7385E+01
  -4.300  0.3845E+00  0.7392E+01
  -4.280  0.3884E+00  0.7400E+01
  -4.260  0.3925E+00  0.7408E+01
  -4.240  0.3969E+00  0.7416E+01
  -4.220  0.4015E+00  0.7424E+01
  -4.200  0.4065E+00  0.7432E+01
  -4.180  0.4120E+00  0.7440E+01
  -4.160  0.4182E+00  0.7449E+01
  -4.140  0.4250E+00  0.7457E+01
  -4.120  0.4324E+00  0.7466E+01
  -4.100  0.4408E+00  0.7475E+01
  -4.080  0.4506E+00  0.7484E+01
  -4.060  0.4621E+00  0.7493E+01
  -4.040  0.4758E+00  0.7502E+01
  -4.020  0.4918E+00  0.7512E+01
  -4.000  0.5101E+00  0.7522E+01
  -3.980  0.5303E+00  0.7533E+01
  -3.960  0.5511E+00  0.7544E+01
  -3.940  0.5707E+00  0.7556E+01
  -3.920  0.5862E+00  0.7567E+01
  -3.900  0.5950E+00  0.7579E+01
  -3.880  0.5952E+00  0.7591E+01
  -3.860  0.5865E+00  0.7603E+01
  -3.840  0.5699E+00  0.7614E+01
  -3.820  0.5478E+00  0.7625E+01
  -3.800  0.5226E+00  0.7636E+01
  -3.780  0.4969E+00  0.7646E+01
  -3.760  0.4723E+00  0.7655E+01
  -3.740  0.4502E+00  0.7664E+01
  -3.720  0.4309E+00  0.7673E+01
  -3.700  0.4141E+00  0.7681E+01
  -3.680  0.3994E+00  0.7689E+01
  -3.660  0.3862E+00  0.7697E+01
  -3.640  0.3742E+00  0.7704E+01
  -3.620  0.3634E+00  0.7711E+01
  -3.600  0.3536E+00  0.7718E+01
  -3.580  0.3445E+00  0.7725E+01
  -3.560  0.3359E+00  0.7732E+01
  -3.540  0.3276E+00  0.7739E+01
  -3.520  0.3197E+00  0.7745E+01
  -3.500  0.3124E+00  0.7751E+01
  -3.480  0.3055E+00  0.7757E+01
  -3.460  0.2989E+00  0.7763E+01
  -3.440  0.2924E+00  0.7769E+01
  -3.420  0.2861E+00  0.7775E+01
  -3.400  0.2801E+00  0.7780E+01
  -3.380  0.2744E+00  0.7786E+01
  -3.360  0.2690E+00  0.7791E+01
  -3.340  0.2637E+00  0.7797E+01
  -3.320  0.2584E+00  0.7802E+01
  -3.300  0.2532E+00  0.7807E+01
  -3.280  0.2482E+00  0.7812E+01
  -3.260  0.2435E+00  0.7817E+01
  -3.240  0.2390E+00  0.7821E+01
  -3.220  0.2344E+00  0.7826E+01
  -3.200  0.2299E+00  0.7831E+01
  -3.180  0.2254E+00  0.7835E+01
  -3.160  0.2212E+00  0.7840E+01
  -3.140  0.2172E+00  0.7844E+01
  -3.120  0.2132E+00  0.7848E+01
  -3.100  0.2092E+00  0.7852E+01
  -3.080  0.2052E+00  0.7857E+01
  -3.060  0.2013E+00  0.7861E+01
  -3.040  0.1976E+00  0.7865E+01
  -3.020  0.1940E+00  0.7868E+01
  -3.000  0.1904E+00  0.7872E+01
  -2.980  0.1867E+00  0.7876E+01
  -2.960  0.1832E+00  0.7880E+01
  -2.940  0.1797E+00  0.7883E+01
  -2.920  0.1764E+00  0.7887E+01
  -2.900  0.1731E+00  0.7890E+01
  -2.880  0.1698E+00  0.7894E+01
  -2.860  0.1665E+00  0.7897E+01
  -2.840  0.1632E+00  0.7900E+01
  -2.820  0.1601E+00  0.7903E+01
  -2.800  0.1570E+00  0.7907E+01
  -2.780  0.1540E+00  0.7910E+01
  -2.760  0.1509E+00  0.7913E+01
  -2.740  0.1478E+00  0.7916E+01
  -2.720  0.1449E+00  0.7919E+01
  -2.700  0.1419E+00  0.7921E+01
  -2.680  0.1391E+00  0.7924E+01
  -2.660  0.1362E+00  0.7927E+01
  -2.640  0.1334E+00  0.7930E+01
  -2.620  0.1305E+00  0.7932E+01
  -2.600  0.1277E+00  0.7935E+01
  -2.580  0.1250E+00  0.7937E+01
  -2.560  0.1223E+00  0.7940E+01
  -2.540  0.1196E+00  0.7942E+01
  -2.520  0.1169E+00  0.7944E+01
  -2.500  0.1142E+00  0.7947E+01
  -2.480  0.1116E+00  0.7949E+01
  -2.460  0.1090E+00  0.7951E+01
  -2.440  0.1064E+00  0.7953E+01
  -2.420  0.1039E+00  0.7955E+01
  -2.400  0.1013E+00  0.7957E+01
  -2.380  0.9876E-01  0.7959E+01
  -2.360  0.9627E-01  0.7961E+01
  -2.340  0.9379E-01  0.7963E+01
  -2.320  0.9130E-01  0.7965E+01
  -2.300  0.8883E-01  0.7967E+01
  -2.280  0.8637E-01  0.7968E+01
  -2.260  0.8395E-01  0.7970E+01
  -2.240  0.8155E-01  0.7972E+01
  -2.220  0.7915E-01  0.7973E+01
  -2.200  0.7675E-01  0.7975E+01
  -2.180  0.7436E-01  0.7976E+01
  -2.160  0.7200E-01  0.7978E+01
  -2.140  0.6966E-01  0.7979E+01
  -2.120  0.6732E-01  0.7980E+01
  -2.100  0.6498E-01  0.7982E+01
  -2.080  0.6265E-01  0.7983E+01
  -2.060  0.6033E-01  0.7984E+01
  -2.040  0.5804E-01  0.7985E+01
  -2.020  0.5575E-01  0.7987E+01
  -2.000  0.5345E-01  0.7988E+01
  -1.980  0.5117E-01  0.7989E+01
  -1.960  0.4889E-01  0.7990E+01
  -1.940  0.4662E-01  0.7991E+01
  -1.920  0.4437E-01  0.7991E+01
  -1.900  0.4211E-01  0.7992E+01
  -1.880  0.3985E-01  0.7993E+01
  -1.860  0.3760E-01  0.7994E+01
  -1.840  0.3536E-01  0.7995E+01
  -1.820  0.3312E-01  0.7995E+01
  -1.800  0.3088E-01  0.7996E+01
  -1.780  0.2864E-01  0.7996E+01
  -1.760  0.2640E-01  0.7997E+01
  -1.740  0.2417E-01  0.7997E+01
  -1.720  0.2195E-01  0.7998E+01
  -1.700  0.1973E-01  0.7998E+01
  -1.680  0.1752E-01  0.7999E+01
  -1.660  0.1536E-01  0.7999E+01
  -1.640  0.1326E-01  0.7999E+01
  -1.620  0.1129E-01  0.7999E+01
  -1.600  0.9509E-02  0.8000E+01
  -1.580  0.8008E-02  0.8000E+01
  -1.560  0.6884E-02  0.8000E+01
  -1.540  0.6220E-02  0.8000E+01
  -1.520  0.6073E-02  0.8000E+01
  -1.500  0.6454E-02  0.8000E+01
  -1.480  0.7337E-02  0.8000E+01
  -1.460  0.8656E-02  0.8001E+01
  -1.440  0.1032E-01  0.8001E+01
  -1.420  0.1224E-01  0.8001E+01
  -1.400  0.1433E-01  0.8001E+01
  -1.380  0.1652E-01  0.8002E+01
  -1.360  0.1879E-01  0.8002E+01
  -1.340  0.2109E-01  0.8002E+01
  -1.320  0.2342E-01  0.8003E+01
  -1.300  0.2576E-01  0.8003E+01
  -1.280  0.2812E-01  0.8004E+01
  -1.260  0.3050E-01  0.8005E+01
  -1.240  0.3289E-01  0.8005E+01
  -1.220  0.3529E-01  0.8006E+01
  -1.200  0.3771E-01  0.8007E+01
  -1.180  0.4015E-01  0.8007E+01
  -1.160  0.4261E-01  0.8008E+01
  -1.140  0.4509E-01  0.8009E+01
  -1.120  0.4759E-01  0.8010E+01
  -1.100  0.5011E-01  0.8011E+01
  -1.080  0.5265E-01  0.8012E+01
  -1.060  0.5522E-01  0.8013E+01
  -1.040  0.5782E-01  0.8014E+01
  -1.020  0.6043E-01  0.8016E+01
  -1.000  0.6308E-01  0.8017E+01
  -0.980  0.6575E-01  0.8018E+01
  -0.960  0.6847E-01  0.8020E+01
  -0.940  0.7122E-01  0.8021E+01
  -0.920  0.7400E-01  0.8023E+01
  -0.900  0.7680E-01  0.8024E+01
  -0.880  0.7965E-01  0.8026E+01
  -0.860  0.8256E-01  0.8027E+01
  -0.840  0.8551E-01  0.8029E+01
  -0.820  0.8849E-01  0.8031E+01
  -0.800  0.9152E-01  0.8033E+01
  -0.780  0.9459E-01  0.8035E+01
  -0.760  0.9774E-01  0.8036E+01
  -0.740  0.1010E+00  0.8039E+01
  -0.720  0.1042E+00  0.8041E+01
  -0.700  0.1075E+00  0.8043E+01
  -0.680  0.1109E+00  0.8045E+01
  -0.660  0.1144E+00  0.8047E+01
  -0.640  0.1179E+00  0.8050E+01
  -0.620  0.1216E+00  0.8052E+01
  -0.600  0.1253E+00  0.8055E+01
  -0.580  0.1291E+00  0.8057E+01
  -0.560  0.1330E+00  0.8060E+01
  -0.540  0.1370E+00  0.8063E+01
  -0.520  0.1412E+00  0.8065E+01
  -0.500  0.1454E+00  0.8068E+01
  -0.480  0.1498E+00  0.8071E+01
  -0.460  0.1543E+00  0.8074E+01
  -0.440  0.1590E+00  0.8078E+01
  -0.420  0.1639E+00  0.8081E+01
  -0.400  0.1690E+00  0.8084E+01
  -0.380  0.1742E+00  0.8088E+01
  -0.360  0.1796E+00  0.8091E+01
  -0.340  0.1854E+00  0.8095E+01
  -0.320  0.1914E+00  0.8099E+01
  -0.300  0.1977E+00  0.8103E+01
  -0.280  0.2043E+00  0.8107E+01
  -0.260  0.2112E+00  0.8111E+01
  -0.240  0.2185E+00  0.8115E+01
  -0.220  0.2264E+00  0.8120E+01
  -0.200  0.2349E+00  0.8125E+01
  -0.180  0.2439E+00  0.8130E+01
  -0.160  0.2536E+00  0.8135E+01
  -0.140  0.2641E+00  0.8140E+01
  -0.120  0.2757E+00  0.8145E+01
  -0.100  0.2886E+00  0.8151E+01
  -0.080  0.3032E+00  0.8157E+01
  -0.060  0.3197E+00  0.8164E+01
  -0.040  0.3389E+00  0.8170E+01
  -0.020  0.3617E+00  0.8178E+01
  -0.000  0.3892E+00  0.8185E+01
   0.020  0.4224E+00  0.8194E+01
   0.040  0.4618E+00  0.8203E+01
   0.060  0.5070E+00  0.8213E+01
   0.080  0.5568E+00  0.8224E+01
   0.100  0.6083E+00  0.8237E+01
   0.120  0.6579E+00  0.8250E+01
   0.140  0.7014E+00  0.8264E+01
   0.160  0.7352E+00  0.8278E+01
   0.180  0.7577E+00  0.8294E+01
   0.200  0.7689E+00  0.8309E+01
   0.220  0.7705E+00  0.8324E+01
   0.240  0.7649E+00  0.8340E+01
   0.260  0.7543E+00  0.8355E+01
   0.280  0.7407E+00  0.8370E+01
   0.300  0.7258E+00  0.8384E+01
   0.320  0.7106E+00  0.8398E+01
   0.340  0.6961E+00  0.8412E+01
   0.360  0.6826E+00  0.8426E+01
   0.380  0.6702E+00  0.8439E+01
   0.400  0.6588E+00  0.8452E+01
   0.420  0.6484E+00  0.8465E+01
   0.440  0.6390E+00  0.8478E+01
   0.460  0.6305E+00  0.8491E+01
   0.480  0.6228E+00  0.8503E+01
   0.500  0.6158E+00  0.8516E+01
   0.520  0.6092E+00  0.8528E+01
   0.540  0.6030E+00  0.8540E+01
   0.560  0.5971E+00  0.8552E+01
   0.580  0.5917E+00  0.8564E+01
   0.600  0.5868E+00  0.8575E+01
   0.620  0.5822E+00  0.8587E+01
   0.640  0.5777E+00  0.8599E+01
   0.660  0.5733E+00  0.8610E+01
   0.680  0.5691E+00  0.8621E+01
   0.700  0.5652E+00  0.8633E+01
   0.720  0.5616E+00  0.8644E+01
   0.740  0.5582E+00  0.8655E+01
   0.760  0.5549E+00  0.8666E+01
   0.780  0.5516E+00  0.8677E+01
   0.800  0.5483E+00  0.8688E+01
   0.820  0.5452E+00  0.8699E+01
   0.840  0.5424E+00  0.8710E+01
   0.860  0.5398E+00  0.8721E+01
   0.880  0.5372E+00  0.8731E+01
   0.900  0.5346E+00  0.8742E+01
   0.920  0.5319E+00  0.8753E+01
   0.940  0.5293E+00  0.8763E+01
   0.960  0.5270E+00  0.8774E+01
   0.980  0.5248E+00  0.8784E+01
   1.000  0.5228E+00  0.8795E+01
   1.020  0.5207E+00  0.8805E+01
   1.040  0.5184E+00  0.8816E+01
   1.060  0.5162E+00  0.8826E+01
   1.080  0.5142E+00  0.8836E+01
   1.100  0.5123E+00  0.8847E+01
   1.120  0.5106E+00  0.8857E+01
   1.140  0.5089E+00  0.8867E+01
   1.160  0.5070E+00  0.8877E+01
   1.180  0.5051E+00  0.8887E+01
   1.200  0.5032E+00  0.8897E+01
   1.220  0.5016E+00  0.8907E+01
   1.240  0.5001E+00  0.8917E+01
   1.260  0.4987E+00  0.8927E+01
   1.280  0.4973E+00  0.8937E+01
   1.300  0.4958E+00  0.8947E+01
   1.320  0.4947E+00  0.8957E+01
   1.340  0.4943E+00  0.8967E+01
   1.360  0.4955E+00  0.8977E+01
   1.380  0.4987E+00  0.8987E+01
