#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.645 eV
 -11.340  0.7229E+00  0.4635E+01
 -11.320  0.7172E+00  0.4650E+01
 -11.300  0.7120E+00  0.4664E+01
 -11.280  0.7071E+00  0.4678E+01
 -11.260  0.7025E+00  0.4692E+01
 -11.240  0.6983E+00  0.4706E+01
 -11.220  0.6944E+00  0.4720E+01
 -11.200  0.6907E+00  0.4734E+01
 -11.180  0.6873E+00  0.4747E+01
 -11.160  0.6841E+00  0.4761E+01
 -11.140  0.6811E+00  0.4775E+01
 -11.120  0.6783E+00  0.4788E+01
 -11.100  0.6758E+00  0.4802E+01
 -11.080  0.6733E+00  0.4815E+01
 -11.060  0.6711E+00  0.4829E+01
 -11.040  0.6690E+00  0.4842E+01
 -11.020  0.6671E+00  0.4855E+01
 -11.000  0.6653E+00  0.4869E+01
 -10.980  0.6637E+00  0.4882E+01
 -10.960  0.6622E+00  0.4895E+01
 -10.940  0.6608E+00  0.4908E+01
 -10.920  0.6595E+00  0.4922E+01
 -10.900  0.6584E+00  0.4935E+01
 -10.880  0.6574E+00  0.4948E+01
 -10.860  0.6564E+00  0.4961E+01
 -10.840  0.6556E+00  0.4974E+01
 -10.820  0.6549E+00  0.4987E+01
 -10.800  0.6543E+00  0.5000E+01
 -10.780  0.6538E+00  0.5013E+01
 -10.760  0.6534E+00  0.5026E+01
 -10.740  0.6531E+00  0.5040E+01
 -10.720  0.6529E+00  0.5053E+01
 -10.700  0.6527E+00  0.5066E+01
 -10.680  0.6526E+00  0.5079E+01
 -10.660  0.6524E+00  0.5092E+01
 -10.640  0.6522E+00  0.5105E+01
 -10.620  0.6520E+00  0.5118E+01
 -10.600  0.6520E+00  0.5131E+01
 -10.580  0.6521E+00  0.5144E+01
 -10.560  0.6526E+00  0.5157E+01
 -10.540  0.6533E+00  0.5170E+01
 -10.520  0.6542E+00  0.5183E+01
 -10.500  0.6552E+00  0.5196E+01
 -10.480  0.6562E+00  0.5209E+01
 -10.460  0.6572E+00  0.5222E+01
 -10.440  0.6582E+00  0.5236E+01
 -10.420  0.6592E+00  0.5249E+01
 -10.400  0.6603E+00  0.5262E+01
 -10.380  0.6614E+00  0.5275E+01
 -10.360  0.6626E+00  0.5289E+01
 -10.340  0.6639E+00  0.5302E+01
 -10.320  0.6653E+00  0.5315E+01
 -10.300  0.6668E+00  0.5328E+01
 -10.280  0.6684E+00  0.5342E+01
 -10.260  0.6701E+00  0.5355E+01
 -10.240  0.6719E+00  0.5369E+01
 -10.220  0.6739E+00  0.5382E+01
 -10.200  0.6759E+00  0.5396E+01
 -10.180  0.6780E+00  0.5409E+01
 -10.160  0.6802E+00  0.5423E+01
 -10.140  0.6825E+00  0.5436E+01
 -10.120  0.6850E+00  0.5450E+01
 -10.100  0.6875E+00  0.5464E+01
 -10.080  0.6902E+00  0.5478E+01
 -10.060  0.6930E+00  0.5492E+01
 -10.040  0.6959E+00  0.5505E+01
 -10.020  0.6990E+00  0.5519E+01
 -10.000  0.7022E+00  0.5534E+01
  -9.980  0.7055E+00  0.5548E+01
  -9.960  0.7090E+00  0.5562E+01
  -9.940  0.7127E+00  0.5576E+01
  -9.920  0.7165E+00  0.5590E+01
  -9.900  0.7204E+00  0.5605E+01
  -9.880  0.7246E+00  0.5619E+01
  -9.860  0.7289E+00  0.5634E+01
  -9.840  0.7335E+00  0.5649E+01
  -9.820  0.7382E+00  0.5663E+01
  -9.800  0.7431E+00  0.5678E+01
  -9.780  0.7483E+00  0.5693E+01
  -9.760  0.7537E+00  0.5708E+01
  -9.740  0.7593E+00  0.5723E+01
  -9.720  0.7652E+00  0.5739E+01
  -9.700  0.7714E+00  0.5754E+01
  -9.680  0.7779E+00  0.5770E+01
  -9.660  0.7846E+00  0.5785E+01
  -9.640  0.7917E+00  0.5801E+01
  -9.620  0.7992E+00  0.5817E+01
  -9.600  0.8071E+00  0.5833E+01
  -9.580  0.8153E+00  0.5850E+01
  -9.560  0.8240E+00  0.5866E+01
  -9.540  0.8331E+00  0.5883E+01
  -9.520  0.8427E+00  0.5900E+01
  -9.500  0.8529E+00  0.5917E+01
  -9.480  0.8637E+00  0.5934E+01
  -9.460  0.8751E+00  0.5951E+01
  -9.440  0.8871E+00  0.5969E+01
  -9.420  0.9000E+00  0.5987E+01
  -9.400  0.9136E+00  0.6005E+01
  -9.380  0.9282E+00  0.6024E+01
  -9.360  0.9437E+00  0.6043E+01
  -9.340  0.9604E+00  0.6062E+01
  -9.320  0.9783E+00  0.6082E+01
  -9.300  0.9975E+00  0.6102E+01
  -9.280  0.1018E+01  0.6122E+01
  -9.260  0.1041E+01  0.6143E+01
  -9.240  0.1065E+01  0.6164E+01
  -9.220  0.1092E+01  0.6186E+01
  -9.200  0.1122E+01  0.6208E+01
  -9.180  0.1155E+01  0.6232E+01
  -9.160  0.1191E+01  0.6255E+01
  -9.140  0.1232E+01  0.6280E+01
  -9.120  0.1278E+01  0.6306E+01
  -9.100  0.1332E+01  0.6332E+01
  -9.080  0.1396E+01  0.6360E+01
  -9.060  0.1473E+01  0.6390E+01
  -9.040  0.1572E+01  0.6421E+01
  -9.020  0.1705E+01  0.6455E+01
  -9.000  0.1889E+01  0.6493E+01
  -8.980  0.2149E+01  0.6536E+01
  -8.960  0.2512E+01  0.6586E+01
  -8.940  0.2994E+01  0.6646E+01
  -8.920  0.3589E+01  0.6718E+01
  -8.900  0.4250E+01  0.6803E+01
  -8.880  0.4884E+01  0.6900E+01
  -8.860  0.5367E+01  0.7008E+01
  -8.840  0.5579E+01  0.7119E+01
  -8.820  0.5448E+01  0.7228E+01
  -8.800  0.4984E+01  0.7328E+01
  -8.780  0.4284E+01  0.7414E+01
  -8.760  0.3497E+01  0.7484E+01
  -8.740  0.2779E+01  0.7539E+01
  -8.720  0.2241E+01  0.7584E+01
  -8.700  0.1927E+01  0.7623E+01
  -8.680  0.1817E+01  0.7659E+01
  -8.660  0.1845E+01  0.7696E+01
  -8.640  0.1932E+01  0.7734E+01
  -8.620  0.2011E+01  0.7775E+01
  -8.600  0.2041E+01  0.7816E+01
  -8.580  0.2012E+01  0.7856E+01
  -8.560  0.1933E+01  0.7894E+01
  -8.540  0.1825E+01  0.7931E+01
  -8.520  0.1709E+01  0.7965E+01
  -8.500  0.1599E+01  0.7997E+01
  -8.480  0.1505E+01  0.8027E+01
  -8.460  0.1428E+01  0.8056E+01
  -8.440  0.1366E+01  0.8083E+01
  -8.420  0.1318E+01  0.8109E+01
  -8.400  0.1279E+01  0.8135E+01
  -8.380  0.1247E+01  0.8160E+01
  -8.360  0.1222E+01  0.8184E+01
  -8.340  0.1202E+01  0.8208E+01
  -8.320  0.1186E+01  0.8232E+01
  -8.300  0.1174E+01  0.8256E+01
  -8.280  0.1165E+01  0.8279E+01
  -8.260  0.1161E+01  0.8302E+01
  -8.240  0.1159E+01  0.8325E+01
  -8.220  0.1162E+01  0.8349E+01
  -8.200  0.1170E+01  0.8372E+01
  -8.180  0.1184E+01  0.8396E+01
  -8.160  0.1204E+01  0.8420E+01
  -8.140  0.1234E+01  0.8444E+01
  -8.120  0.1273E+01  0.8470E+01
  -8.100  0.1320E+01  0.8496E+01
  -8.080  0.1372E+01  0.8524E+01
  -8.060  0.1419E+01  0.8552E+01
  -8.040  0.1451E+01  0.8581E+01
  -8.020  0.1454E+01  0.8610E+01
  -8.000  0.1418E+01  0.8639E+01
  -7.980  0.1339E+01  0.8665E+01
  -7.960  0.1222E+01  0.8690E+01
  -7.940  0.1081E+01  0.8711E+01
  -7.920  0.9354E+00  0.8730E+01
  -7.900  0.8013E+00  0.8746E+01
  -7.880  0.6906E+00  0.8760E+01
  -7.860  0.6076E+00  0.8772E+01
  -7.840  0.5504E+00  0.8783E+01
  -7.820  0.5137E+00  0.8793E+01
  -7.800  0.4912E+00  0.8803E+01
  -7.780  0.4773E+00  0.8813E+01
  -7.760  0.4682E+00  0.8822E+01
  -7.740  0.4615E+00  0.8831E+01
  -7.720  0.4560E+00  0.8840E+01
  -7.700  0.4511E+00  0.8849E+01
  -7.680  0.4464E+00  0.8858E+01
  -7.660  0.4420E+00  0.8867E+01
  -7.640  0.4377E+00  0.8876E+01
  -7.620  0.4335E+00  0.8885E+01
  -7.600  0.4295E+00  0.8893E+01
  -7.580  0.4255E+00  0.8902E+01
  -7.560  0.4217E+00  0.8910E+01
  -7.540  0.4180E+00  0.8919E+01
  -7.520  0.4144E+00  0.8927E+01
  -7.500  0.4109E+00  0.8935E+01
  -7.480  0.4075E+00  0.8943E+01
  -7.460  0.4042E+00  0.8951E+01
  -7.440  0.4009E+00  0.8959E+01
  -7.420  0.3978E+00  0.8967E+01
  -7.400  0.3947E+00  0.8975E+01
  -7.380  0.3917E+00  0.8983E+01
  -7.360  0.3887E+00  0.8991E+01
  -7.340  0.3859E+00  0.8999E+01
  -7.320  0.3831E+00  0.9006E+01
  -7.300  0.3804E+00  0.9014E+01
  -7.280  0.3777E+00  0.9021E+01
  -7.260  0.3751E+00  0.9029E+01
  -7.240  0.3725E+00  0.9036E+01
  -7.220  0.3700E+00  0.9044E+01
  -7.200  0.3676E+00  0.9051E+01
  -7.180  0.3652E+00  0.9058E+01
  -7.160  0.3629E+00  0.9066E+01
  -7.140  0.3606E+00  0.9073E+01
  -7.120  0.3583E+00  0.9080E+01
  -7.100  0.3561E+00  0.9087E+01
  -7.080  0.3540E+00  0.9094E+01
  -7.060  0.3519E+00  0.9101E+01
  -7.040  0.3498E+00  0.9108E+01
  -7.020  0.3478E+00  0.9115E+01
  -7.000  0.3458E+00  0.9122E+01
  -6.980  0.3438E+00  0.9129E+01
  -6.960  0.3419E+00  0.9136E+01
  -6.940  0.3400E+00  0.9143E+01
  -6.920  0.3382E+00  0.9149E+01
  -6.900  0.3364E+00  0.9156E+01
  -6.880  0.3346E+00  0.9163E+01
  -6.860  0.3328E+00  0.9169E+01
  -6.840  0.3311E+00  0.9176E+01
  -6.820  0.3294E+00  0.9183E+01
  -6.800  0.3278E+00  0.9189E+01
  -6.780  0.3261E+00  0.9196E+01
  -6.760  0.3245E+00  0.9202E+01
  -6.740  0.3229E+00  0.9209E+01
  -6.720  0.3214E+00  0.9215E+01
  -6.700  0.3199E+00  0.9221E+01
  -6.680  0.3184E+00  0.9228E+01
  -6.660  0.3169E+00  0.9234E+01
  -6.640  0.3154E+00  0.9241E+01
  -6.620  0.3140E+00  0.9247E+01
  -6.600  0.3126E+00  0.9253E+01
  -6.580  0.3112E+00  0.9259E+01
  -6.560  0.3098E+00  0.9265E+01
  -6.540  0.3085E+00  0.9272E+01
  -6.520  0.3072E+00  0.9278E+01
  -6.500  0.3059E+00  0.9284E+01
  -6.480  0.3046E+00  0.9290E+01
  -6.460  0.3033E+00  0.9296E+01
  -6.440  0.3021E+00  0.9302E+01
  -6.420  0.3008E+00  0.9308E+01
  -6.400  0.2996E+00  0.9314E+01
  -6.380  0.2984E+00  0.9320E+01
  -6.360  0.2973E+00  0.9326E+01
  -6.340  0.2961E+00  0.9332E+01
  -6.320  0.2950E+00  0.9338E+01
  -6.300  0.2938E+00  0.9344E+01
  -6.280  0.2927E+00  0.9350E+01
  -6.260  0.2916E+00  0.9355E+01
  -6.240  0.2906E+00  0.9361E+01
  -6.220  0.2895E+00  0.9367E+01
  -6.200  0.2884E+00  0.9373E+01
  -6.180  0.2874E+00  0.9379E+01
  -6.160  0.2864E+00  0.9384E+01
  -6.140  0.2854E+00  0.9390E+01
  -6.120  0.2844E+00  0.9396E+01
  -6.100  0.2834E+00  0.9401E+01
  -6.080  0.2824E+00  0.9407E+01
  -6.060  0.2815E+00  0.9413E+01
  -6.040  0.2805E+00  0.9418E+01
  -6.020  0.2796E+00  0.9424E+01
  -6.000  0.2787E+00  0.9429E+01
  -5.980  0.2778E+00  0.9435E+01
  -5.960  0.2769E+00  0.9440E+01
  -5.940  0.2760E+00  0.9446E+01
  -5.920  0.2751E+00  0.9451E+01
  -5.900  0.2743E+00  0.9457E+01
  -5.880  0.2734E+00  0.9462E+01
  -5.860  0.2726E+00  0.9468E+01
  -5.840  0.2717E+00  0.9473E+01
  -5.820  0.2709E+00  0.9479E+01
  -5.800  0.2701E+00  0.9484E+01
  -5.780  0.2693E+00  0.9490E+01
  -5.760  0.2685E+00  0.9495E+01
  -5.740  0.2677E+00  0.9500E+01
  -5.720  0.2670E+00  0.9506E+01
  -5.700  0.2662E+00  0.9511E+01
  -5.680  0.2654E+00  0.9516E+01
  -5.660  0.2647E+00  0.9522E+01
  -5.640  0.2640E+00  0.9527E+01
  -5.620  0.2632E+00  0.9532E+01
  -5.600  0.2625E+00  0.9537E+01
  -5.580  0.2618E+00  0.9543E+01
  -5.560  0.2611E+00  0.9548E+01
  -5.540  0.2604E+00  0.9553E+01
  -5.520  0.2597E+00  0.9558E+01
  -5.500  0.2591E+00  0.9563E+01
  -5.480  0.2584E+00  0.9569E+01
  -5.460  0.2577E+00  0.9574E+01
  -5.440  0.2571E+00  0.9579E+01
  -5.420  0.2564E+00  0.9584E+01
  -5.400  0.2558E+00  0.9589E+01
  -5.380  0.2552E+00  0.9594E+01
  -5.360  0.2546E+00  0.9599E+01
  -5.340  0.2539E+00  0.9604E+01
  -5.320  0.2533E+00  0.9609E+01
  -5.300  0.2527E+00  0.9614E+01
  -5.280  0.2521E+00  0.9619E+01
  -5.260  0.2515E+00  0.9625E+01
  -5.240  0.2510E+00  0.9630E+01
  -5.220  0.2504E+00  0.9635E+01
  -5.200  0.2498E+00  0.9640E+01
  -5.180  0.2493E+00  0.9645E+01
  -5.160  0.2487E+00  0.9650E+01
  -5.140  0.2482E+00  0.9654E+01
  -5.120  0.2476E+00  0.9659E+01
  -5.100  0.2471E+00  0.9664E+01
  -5.080  0.2466E+00  0.9669E+01
  -5.060  0.2460E+00  0.9674E+01
  -5.040  0.2455E+00  0.9679E+01
  -5.020  0.2450E+00  0.9684E+01
  -5.000  0.2445E+00  0.9689E+01
  -4.980  0.2440E+00  0.9694E+01
  -4.960  0.2435E+00  0.9699E+01
  -4.940  0.2430E+00  0.9704E+01
  -4.920  0.2426E+00  0.9708E+01
  -4.900  0.2421E+00  0.9713E+01
  -4.880  0.2416E+00  0.9718E+01
  -4.860  0.2411E+00  0.9723E+01
  -4.840  0.2407E+00  0.9728E+01
  -4.820  0.2402E+00  0.9732E+01
  -4.800  0.2398E+00  0.9737E+01
  -4.780  0.2393E+00  0.9742E+01
  -4.760  0.2389E+00  0.9747E+01
  -4.740  0.2385E+00  0.9752E+01
  -4.720  0.2380E+00  0.9756E+01
  -4.700  0.2376E+00  0.9761E+01
  -4.680  0.2372E+00  0.9766E+01
  -4.660  0.2368E+00  0.9771E+01
  -4.640  0.2364E+00  0.9775E+01
  -4.620  0.2360E+00  0.9780E+01
  -4.600  0.2356E+00  0.9785E+01
  -4.580  0.2352E+00  0.9789E+01
  -4.560  0.2348E+00  0.9794E+01
  -4.540  0.2344E+00  0.9799E+01
  -4.520  0.2341E+00  0.9804E+01
  -4.500  0.2337E+00  0.9808E+01
  -4.480  0.2333E+00  0.9813E+01
  -4.460  0.2330E+00  0.9818E+01
  -4.440  0.2326E+00  0.9822E+01
  -4.420  0.2323E+00  0.9827E+01
  -4.400  0.2319E+00  0.9831E+01
  -4.380  0.2316E+00  0.9836E+01
  -4.360  0.2312E+00  0.9841E+01
  -4.340  0.2309E+00  0.9845E+01
  -4.320  0.2306E+00  0.9850E+01
  -4.300  0.2303E+00  0.9855E+01
  -4.280  0.2300E+00  0.9859E+01
  -4.260  0.2297E+00  0.9864E+01
  -4.240  0.2294E+00  0.9868E+01
  -4.220  0.2291E+00  0.9873E+01
  -4.200  0.2288E+00  0.9878E+01
  -4.180  0.2285E+00  0.9882E+01
  -4.160  0.2282E+00  0.9887E+01
  -4.140  0.2279E+00  0.9891E+01
  -4.120  0.2277E+00  0.9896E+01
  -4.100  0.2274E+00  0.9900E+01
  -4.080  0.2272E+00  0.9905E+01
  -4.060  0.2269E+00  0.9909E+01
  -4.040  0.2267E+00  0.9914E+01
  -4.020  0.2265E+00  0.9918E+01
  -4.000  0.2263E+00  0.9923E+01
  -3.980  0.2261E+00  0.9928E+01
  -3.960  0.2260E+00  0.9932E+01
  -3.940  0.2258E+00  0.9937E+01
  -3.920  0.2258E+00  0.9941E+01
  -3.900  0.2258E+00  0.9946E+01
  -3.880  0.2259E+00  0.9950E+01
  -3.860  0.2261E+00  0.9955E+01
  -3.840  0.2265E+00  0.9959E+01
  -3.820  0.2268E+00  0.9964E+01
  -3.800  0.2270E+00  0.9968E+01
  -3.780  0.2268E+00  0.9973E+01
  -3.760  0.2257E+00  0.9977E+01
  -3.740  0.2235E+00  0.9982E+01
  -3.720  0.2201E+00  0.9986E+01
  -3.700  0.2160E+00  0.9990E+01
  -3.680  0.2120E+00  0.9995E+01
  -3.660  0.2092E+00  0.9999E+01
  -3.640  0.2084E+00  0.1000E+02
  -3.620  0.2098E+00  0.1001E+02
  -3.600  0.2129E+00  0.1001E+02
  -3.580  0.2167E+00  0.1002E+02
  -3.560  0.2202E+00  0.1002E+02
  -3.540  0.2227E+00  0.1002E+02
  -3.520  0.2240E+00  0.1003E+02
  -3.500  0.2243E+00  0.1003E+02
  -3.480  0.2239E+00  0.1004E+02
  -3.460  0.2232E+00  0.1004E+02
  -3.440  0.2224E+00  0.1005E+02
  -3.420  0.2218E+00  0.1005E+02
  -3.400  0.2212E+00  0.1006E+02
  -3.380  0.2208E+00  0.1006E+02
  -3.360  0.2205E+00  0.1006E+02
  -3.340  0.2202E+00  0.1007E+02
  -3.320  0.2199E+00  0.1007E+02
  -3.300  0.2197E+00  0.1008E+02
  -3.280  0.2195E+00  0.1008E+02
  -3.260  0.2194E+00  0.1009E+02
  -3.240  0.2192E+00  0.1009E+02
  -3.220  0.2191E+00  0.1010E+02
  -3.200  0.2189E+00  0.1010E+02
  -3.180  0.2188E+00  0.1010E+02
  -3.160  0.2187E+00  0.1011E+02
  -3.140  0.2186E+00  0.1011E+02
  -3.120  0.2185E+00  0.1012E+02
  -3.100  0.2184E+00  0.1012E+02
  -3.080  0.2183E+00  0.1013E+02
  -3.060  0.2182E+00  0.1013E+02
  -3.040  0.2181E+00  0.1013E+02
  -3.020  0.2181E+00  0.1014E+02
  -3.000  0.2180E+00  0.1014E+02
  -2.980  0.2180E+00  0.1015E+02
  -2.960  0.2179E+00  0.1015E+02
  -2.940  0.2179E+00  0.1016E+02
  -2.920  0.2178E+00  0.1016E+02
  -2.900  0.2178E+00  0.1017E+02
  -2.880  0.2178E+00  0.1017E+02
  -2.860  0.2177E+00  0.1017E+02
  -2.840  0.2177E+00  0.1018E+02
  -2.820  0.2177E+00  0.1018E+02
  -2.800  0.2177E+00  0.1019E+02
  -2.780  0.2177E+00  0.1019E+02
  -2.760  0.2177E+00  0.1020E+02
  -2.740  0.2177E+00  0.1020E+02
  -2.720  0.2177E+00  0.1020E+02
  -2.700  0.2177E+00  0.1021E+02
  -2.680  0.2178E+00  0.1021E+02
  -2.660  0.2178E+00  0.1022E+02
  -2.640  0.2178E+00  0.1022E+02
  -2.620  0.2179E+00  0.1023E+02
  -2.600  0.2179E+00  0.1023E+02
  -2.580  0.2180E+00  0.1024E+02
  -2.560  0.2180E+00  0.1024E+02
  -2.540  0.2181E+00  0.1024E+02
  -2.520  0.2182E+00  0.1025E+02
  -2.500  0.2183E+00  0.1025E+02
  -2.480  0.2183E+00  0.1026E+02
  -2.460  0.2184E+00  0.1026E+02
  -2.440  0.2185E+00  0.1027E+02
  -2.420  0.2186E+00  0.1027E+02
  -2.400  0.2187E+00  0.1027E+02
  -2.380  0.2189E+00  0.1028E+02
  -2.360  0.2190E+00  0.1028E+02
  -2.340  0.2191E+00  0.1029E+02
  -2.320  0.2192E+00  0.1029E+02
  -2.300  0.2194E+00  0.1030E+02
  -2.280  0.2195E+00  0.1030E+02
  -2.260  0.2197E+00  0.1031E+02
  -2.240  0.2199E+00  0.1031E+02
  -2.220  0.2200E+00  0.1031E+02
  -2.200  0.2202E+00  0.1032E+02
  -2.180  0.2204E+00  0.1032E+02
  -2.160  0.2206E+00  0.1033E+02
  -2.140  0.2208E+00  0.1033E+02
  -2.120  0.2210E+00  0.1034E+02
  -2.100  0.2212E+00  0.1034E+02
  -2.080  0.2215E+00  0.1034E+02
  -2.060  0.2217E+00  0.1035E+02
  -2.040  0.2219E+00  0.1035E+02
  -2.020  0.2222E+00  0.1036E+02
  -2.000  0.2225E+00  0.1036E+02
  -1.980  0.2227E+00  0.1037E+02
  -1.960  0.2230E+00  0.1037E+02
  -1.940  0.2233E+00  0.1038E+02
  -1.920  0.2236E+00  0.1038E+02
  -1.900  0.2239E+00  0.1038E+02
  -1.880  0.2242E+00  0.1039E+02
  -1.860  0.2246E+00  0.1039E+02
  -1.840  0.2249E+00  0.1040E+02
  -1.820  0.2253E+00  0.1040E+02
  -1.800  0.2256E+00  0.1041E+02
  -1.780  0.2260E+00  0.1041E+02
  -1.760  0.2264E+00  0.1042E+02
  -1.740  0.2268E+00  0.1042E+02
  -1.720  0.2272E+00  0.1043E+02
  -1.700  0.2276E+00  0.1043E+02
  -1.680  0.2281E+00  0.1043E+02
  -1.660  0.2285E+00  0.1044E+02
  -1.640  0.2290E+00  0.1044E+02
  -1.620  0.2295E+00  0.1045E+02
  -1.600  0.2300E+00  0.1045E+02
  -1.580  0.2305E+00  0.1046E+02
  -1.560  0.2310E+00  0.1046E+02
  -1.540  0.2315E+00  0.1047E+02
  -1.520  0.2321E+00  0.1047E+02
  -1.500  0.2327E+00  0.1048E+02
  -1.480  0.2332E+00  0.1048E+02
  -1.460  0.2339E+00  0.1049E+02
  -1.440  0.2345E+00  0.1049E+02
  -1.420  0.2351E+00  0.1049E+02
  -1.400  0.2358E+00  0.1050E+02
  -1.380  0.2365E+00  0.1050E+02
  -1.360  0.2372E+00  0.1051E+02
  -1.340  0.2379E+00  0.1051E+02
  -1.320  0.2386E+00  0.1052E+02
  -1.300  0.2394E+00  0.1052E+02
  -1.280  0.2402E+00  0.1053E+02
  -1.260  0.2410E+00  0.1053E+02
  -1.240  0.2418E+00  0.1054E+02
  -1.220  0.2427E+00  0.1054E+02
  -1.200  0.2435E+00  0.1055E+02
  -1.180  0.2445E+00  0.1055E+02
  -1.160  0.2454E+00  0.1056E+02
  -1.140  0.2464E+00  0.1056E+02
  -1.120  0.2474E+00  0.1057E+02
  -1.100  0.2484E+00  0.1057E+02
  -1.080  0.2494E+00  0.1058E+02
  -1.060  0.2505E+00  0.1058E+02
  -1.040  0.2517E+00  0.1059E+02
  -1.020  0.2528E+00  0.1059E+02
  -1.000  0.2540E+00  0.1060E+02
  -0.980  0.2553E+00  0.1060E+02
  -0.960  0.2566E+00  0.1061E+02
  -0.940  0.2579E+00  0.1061E+02
  -0.920  0.2592E+00  0.1062E+02
  -0.900  0.2607E+00  0.1062E+02
  -0.880  0.2621E+00  0.1063E+02
  -0.860  0.2636E+00  0.1063E+02
  -0.840  0.2652E+00  0.1064E+02
  -0.820  0.2668E+00  0.1064E+02
  -0.800  0.2685E+00  0.1065E+02
  -0.780  0.2704E+00  0.1065E+02
  -0.760  0.2725E+00  0.1066E+02
  -0.740  0.2753E+00  0.1067E+02
  -0.720  0.2798E+00  0.1067E+02
  -0.700  0.2879E+00  0.1068E+02
  -0.680  0.3036E+00  0.1068E+02
  -0.660  0.3333E+00  0.1069E+02
  -0.640  0.3865E+00  0.1070E+02
  -0.620  0.4744E+00  0.1071E+02
  -0.600  0.6072E+00  0.1072E+02
  -0.580  0.7895E+00  0.1074E+02
  -0.560  0.1016E+01  0.1076E+02
  -0.540  0.1267E+01  0.1078E+02
  -0.520  0.1516E+01  0.1081E+02
  -0.500  0.1733E+01  0.1085E+02
  -0.480  0.1896E+01  0.1088E+02
  -0.460  0.2003E+01  0.1092E+02
  -0.440  0.2069E+01  0.1097E+02
  -0.420  0.2123E+01  0.1101E+02
  -0.400  0.2196E+01  0.1105E+02
  -0.380  0.2309E+01  0.1110E+02
  -0.360  0.2461E+01  0.1115E+02
  -0.340  0.2633E+01  0.1120E+02
  -0.320  0.2792E+01  0.1126E+02
  -0.300  0.2904E+01  0.1131E+02
  -0.280  0.2949E+01  0.1137E+02
  -0.260  0.2923E+01  0.1143E+02
  -0.240  0.2838E+01  0.1149E+02
  -0.220  0.2719E+01  0.1154E+02
  -0.200  0.2595E+01  0.1159E+02
  -0.180  0.2492E+01  0.1164E+02
  -0.160  0.2437E+01  0.1169E+02
  -0.140  0.2454E+01  0.1174E+02
  -0.120  0.2567E+01  0.1179E+02
  -0.100  0.2798E+01  0.1185E+02
  -0.080  0.3150E+01  0.1191E+02
  -0.060  0.3610E+01  0.1198E+02
  -0.040  0.4132E+01  0.1207E+02
  -0.020  0.4651E+01  0.1216E+02
  -0.000  0.5095E+01  0.1226E+02
   0.020  0.5406E+01  0.1237E+02
   0.040  0.5556E+01  0.1248E+02
   0.060  0.5557E+01  0.1259E+02
   0.080  0.5447E+01  0.1270E+02
   0.100  0.5281E+01  0.1281E+02
   0.120  0.5109E+01  0.1291E+02
   0.140  0.4970E+01  0.1301E+02
   0.160  0.4883E+01  0.1311E+02
   0.180  0.4850E+01  0.1320E+02
   0.200  0.4853E+01  0.1330E+02
   0.220  0.4860E+01  0.1340E+02
   0.240  0.4830E+01  0.1349E+02
   0.260  0.4722E+01  0.1359E+02
   0.280  0.4509E+01  0.1368E+02
   0.300  0.4184E+01  0.1376E+02
   0.320  0.3771E+01  0.1384E+02
   0.340  0.3314E+01  0.1390E+02
   0.360  0.2866E+01  0.1396E+02
   0.380  0.2470E+01  0.1401E+02
   0.400  0.2154E+01  0.1405E+02
   0.420  0.1922E+01  0.1409E+02
   0.440  0.1765E+01  0.1413E+02
   0.460  0.1664E+01  0.1416E+02
   0.480  0.1601E+01  0.1419E+02
   0.500  0.1560E+01  0.1422E+02
   0.520  0.1532E+01  0.1425E+02
   0.540  0.1510E+01  0.1428E+02
   0.560  0.1491E+01  0.1431E+02
   0.580  0.1474E+01  0.1434E+02
   0.600  0.1458E+01  0.1437E+02
   0.620  0.1444E+01  0.1440E+02
   0.640  0.1430E+01  0.1443E+02
   0.660  0.1416E+01  0.1446E+02
   0.680  0.1403E+01  0.1449E+02
   0.700  0.1391E+01  0.1451E+02
   0.720  0.1380E+01  0.1454E+02
   0.740  0.1369E+01  0.1457E+02
   0.760  0.1358E+01  0.1460E+02
   0.780  0.1348E+01  0.1462E+02
   0.800  0.1338E+01  0.1465E+02
   0.820  0.1329E+01  0.1468E+02
   0.840  0.1320E+01  0.1470E+02
   0.860  0.1312E+01  0.1473E+02
   0.880  0.1304E+01  0.1476E+02
   0.900  0.1296E+01  0.1478E+02
   0.920  0.1289E+01  0.1481E+02
   0.940  0.1282E+01  0.1483E+02
   0.960  0.1275E+01  0.1486E+02
   0.980  0.1268E+01  0.1488E+02
   1.000  0.1262E+01  0.1491E+02
   1.020  0.1256E+01  0.1493E+02
   1.040  0.1250E+01  0.1496E+02
   1.060  0.1244E+01  0.1498E+02
   1.080  0.1239E+01  0.1501E+02
   1.100  0.1234E+01  0.1503E+02
   1.120  0.1228E+01  0.1506E+02
   1.140  0.1223E+01  0.1508E+02
   1.160  0.1218E+01  0.1511E+02
   1.180  0.1213E+01  0.1513E+02
   1.200  0.1208E+01  0.1516E+02
   1.220  0.1204E+01  0.1518E+02
   1.240  0.1199E+01  0.1520E+02
   1.260  0.1194E+01  0.1523E+02
   1.280  0.1189E+01  0.1525E+02
   1.300  0.1184E+01  0.1528E+02
   1.320  0.1179E+01  0.1530E+02
   1.340  0.1175E+01  0.1532E+02
   1.360  0.1170E+01  0.1535E+02
   1.380  0.1165E+01  0.1537E+02
