#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.646 eV
 -11.340  0.3710E+00  0.3190E+01
 -11.320  0.3714E+00  0.3198E+01
 -11.300  0.3719E+00  0.3205E+01
 -11.280  0.3723E+00  0.3213E+01
 -11.260  0.3727E+00  0.3220E+01
 -11.240  0.3733E+00  0.3228E+01
 -11.220  0.3738E+00  0.3235E+01
 -11.200  0.3743E+00  0.3243E+01
 -11.180  0.3747E+00  0.3250E+01
 -11.160  0.3752E+00  0.3258E+01
 -11.140  0.3757E+00  0.3265E+01
 -11.120  0.3762E+00  0.3273E+01
 -11.100  0.3768E+00  0.3280E+01
 -11.080  0.3773E+00  0.3288E+01
 -11.060  0.3778E+00  0.3295E+01
 -11.040  0.3782E+00  0.3303E+01
 -11.020  0.3788E+00  0.3310E+01
 -11.000  0.3794E+00  0.3318E+01
 -10.980  0.3800E+00  0.3326E+01
 -10.960  0.3806E+00  0.3333E+01
 -10.940  0.3810E+00  0.3341E+01
 -10.920  0.3815E+00  0.3348E+01
 -10.900  0.3820E+00  0.3356E+01
 -10.880  0.3827E+00  0.3364E+01
 -10.860  0.3834E+00  0.3371E+01
 -10.840  0.3840E+00  0.3379E+01
 -10.820  0.3845E+00  0.3387E+01
 -10.800  0.3849E+00  0.3395E+01
 -10.780  0.3855E+00  0.3402E+01
 -10.760  0.3863E+00  0.3410E+01
 -10.740  0.3870E+00  0.3418E+01
 -10.720  0.3877E+00  0.3425E+01
 -10.700  0.3882E+00  0.3433E+01
 -10.680  0.3886E+00  0.3441E+01
 -10.660  0.3893E+00  0.3449E+01
 -10.640  0.3901E+00  0.3457E+01
 -10.620  0.3909E+00  0.3464E+01
 -10.600  0.3916E+00  0.3472E+01
 -10.580  0.3921E+00  0.3480E+01
 -10.560  0.3926E+00  0.3488E+01
 -10.540  0.3933E+00  0.3496E+01
 -10.520  0.3941E+00  0.3504E+01
 -10.500  0.3950E+00  0.3512E+01
 -10.480  0.3957E+00  0.3519E+01
 -10.460  0.3963E+00  0.3527E+01
 -10.440  0.3969E+00  0.3535E+01
 -10.420  0.3975E+00  0.3543E+01
 -10.400  0.3984E+00  0.3551E+01
 -10.380  0.3993E+00  0.3559E+01
 -10.360  0.4001E+00  0.3567E+01
 -10.340  0.4008E+00  0.3575E+01
 -10.320  0.4014E+00  0.3583E+01
 -10.300  0.4022E+00  0.3591E+01
 -10.280  0.4031E+00  0.3599E+01
 -10.260  0.4040E+00  0.3607E+01
 -10.240  0.4049E+00  0.3616E+01
 -10.220  0.4057E+00  0.3624E+01
 -10.200  0.4064E+00  0.3632E+01
 -10.180  0.4072E+00  0.3640E+01
 -10.160  0.4081E+00  0.3648E+01
 -10.140  0.4091E+00  0.3656E+01
 -10.120  0.4101E+00  0.3664E+01
 -10.100  0.4109E+00  0.3673E+01
 -10.080  0.4117E+00  0.3681E+01
 -10.060  0.4125E+00  0.3689E+01
 -10.040  0.4135E+00  0.3697E+01
 -10.020  0.4146E+00  0.3706E+01
 -10.000  0.4156E+00  0.3714E+01
  -9.980  0.4165E+00  0.3722E+01
  -9.960  0.4174E+00  0.3731E+01
  -9.940  0.4184E+00  0.3739E+01
  -9.920  0.4194E+00  0.3747E+01
  -9.900  0.4206E+00  0.3756E+01
  -9.880  0.4217E+00  0.3764E+01
  -9.860  0.4227E+00  0.3773E+01
  -9.840  0.4237E+00  0.3781E+01
  -9.820  0.4247E+00  0.3790E+01
  -9.800  0.4259E+00  0.3798E+01
  -9.780  0.4271E+00  0.3807E+01
  -9.760  0.4283E+00  0.3815E+01
  -9.740  0.4294E+00  0.3824E+01
  -9.720  0.4305E+00  0.3833E+01
  -9.700  0.4317E+00  0.3841E+01
  -9.680  0.4330E+00  0.3850E+01
  -9.660  0.4343E+00  0.3859E+01
  -9.640  0.4355E+00  0.3867E+01
  -9.620  0.4368E+00  0.3876E+01
  -9.600  0.4380E+00  0.3885E+01
  -9.580  0.4394E+00  0.3894E+01
  -9.560  0.4408E+00  0.3902E+01
  -9.540  0.4422E+00  0.3911E+01
  -9.520  0.4436E+00  0.3920E+01
  -9.500  0.4450E+00  0.3929E+01
  -9.480  0.4465E+00  0.3938E+01
  -9.460  0.4482E+00  0.3947E+01
  -9.440  0.4504E+00  0.3956E+01
  -9.420  0.4532E+00  0.3965E+01
  -9.400  0.4572E+00  0.3974E+01
  -9.380  0.4634E+00  0.3983E+01
  -9.360  0.4730E+00  0.3993E+01
  -9.340  0.4871E+00  0.4003E+01
  -9.320  0.5064E+00  0.4013E+01
  -9.300  0.5311E+00  0.4023E+01
  -9.280  0.5602E+00  0.4035E+01
  -9.260  0.5919E+00  0.4046E+01
  -9.240  0.6238E+00  0.4059E+01
  -9.220  0.6534E+00  0.4072E+01
  -9.200  0.6787E+00  0.4085E+01
  -9.180  0.6986E+00  0.4099E+01
  -9.160  0.7132E+00  0.4114E+01
  -9.140  0.7235E+00  0.4128E+01
  -9.120  0.7306E+00  0.4143E+01
  -9.100  0.7356E+00  0.4158E+01
  -9.080  0.7392E+00  0.4172E+01
  -9.060  0.7421E+00  0.4187E+01
  -9.040  0.7447E+00  0.4202E+01
  -9.020  0.7472E+00  0.4217E+01
  -9.000  0.7498E+00  0.4232E+01
  -8.980  0.7525E+00  0.4247E+01
  -8.960  0.7552E+00  0.4262E+01
  -8.940  0.7579E+00  0.4277E+01
  -8.920  0.7607E+00  0.4293E+01
  -8.900  0.7635E+00  0.4308E+01
  -8.880  0.7665E+00  0.4323E+01
  -8.860  0.7696E+00  0.4338E+01
  -8.840  0.7728E+00  0.4354E+01
  -8.820  0.7760E+00  0.4369E+01
  -8.800  0.7793E+00  0.4385E+01
  -8.780  0.7826E+00  0.4401E+01
  -8.760  0.7862E+00  0.4416E+01
  -8.740  0.7899E+00  0.4432E+01
  -8.720  0.7938E+00  0.4448E+01
  -8.700  0.7977E+00  0.4464E+01
  -8.680  0.8017E+00  0.4480E+01
  -8.660  0.8059E+00  0.4496E+01
  -8.640  0.8103E+00  0.4512E+01
  -8.620  0.8149E+00  0.4529E+01
  -8.600  0.8197E+00  0.4545E+01
  -8.580  0.8248E+00  0.4562E+01
  -8.560  0.8299E+00  0.4578E+01
  -8.540  0.8353E+00  0.4595E+01
  -8.520  0.8410E+00  0.4612E+01
  -8.500  0.8471E+00  0.4629E+01
  -8.480  0.8535E+00  0.4646E+01
  -8.460  0.8603E+00  0.4663E+01
  -8.440  0.8674E+00  0.4680E+01
  -8.420  0.8749E+00  0.4698E+01
  -8.400  0.8831E+00  0.4715E+01
  -8.380  0.8919E+00  0.4733E+01
  -8.360  0.9014E+00  0.4751E+01
  -8.340  0.9118E+00  0.4770E+01
  -8.320  0.9233E+00  0.4788E+01
  -8.300  0.9360E+00  0.4807E+01
  -8.280  0.9504E+00  0.4826E+01
  -8.260  0.9670E+00  0.4845E+01
  -8.240  0.9864E+00  0.4865E+01
  -8.220  0.1009E+01  0.4885E+01
  -8.200  0.1035E+01  0.4906E+01
  -8.180  0.1064E+01  0.4927E+01
  -8.160  0.1094E+01  0.4949E+01
  -8.140  0.1124E+01  0.4971E+01
  -8.120  0.1149E+01  0.4994E+01
  -8.100  0.1167E+01  0.5018E+01
  -8.080  0.1173E+01  0.5041E+01
  -8.060  0.1168E+01  0.5064E+01
  -8.040  0.1152E+01  0.5088E+01
  -8.020  0.1126E+01  0.5110E+01
  -8.000  0.1096E+01  0.5132E+01
  -7.980  0.1064E+01  0.5153E+01
  -7.960  0.1033E+01  0.5174E+01
  -7.940  0.1005E+01  0.5194E+01
  -7.920  0.9806E+00  0.5214E+01
  -7.900  0.9592E+00  0.5233E+01
  -7.880  0.9409E+00  0.5252E+01
  -7.860  0.9248E+00  0.5270E+01
  -7.840  0.9106E+00  0.5288E+01
  -7.820  0.8977E+00  0.5306E+01
  -7.800  0.8860E+00  0.5324E+01
  -7.780  0.8752E+00  0.5342E+01
  -7.760  0.8653E+00  0.5359E+01
  -7.740  0.8560E+00  0.5376E+01
  -7.720  0.8473E+00  0.5393E+01
  -7.700  0.8391E+00  0.5410E+01
  -7.680  0.8312E+00  0.5426E+01
  -7.660  0.8238E+00  0.5443E+01
  -7.640  0.8168E+00  0.5459E+01
  -7.620  0.8101E+00  0.5475E+01
  -7.600  0.8038E+00  0.5491E+01
  -7.580  0.7976E+00  0.5507E+01
  -7.560  0.7916E+00  0.5523E+01
  -7.540  0.7859E+00  0.5539E+01
  -7.520  0.7804E+00  0.5554E+01
  -7.500  0.7752E+00  0.5570E+01
  -7.480  0.7701E+00  0.5585E+01
  -7.460  0.7652E+00  0.5601E+01
  -7.440  0.7603E+00  0.5616E+01
  -7.420  0.7556E+00  0.5631E+01
  -7.400  0.7511E+00  0.5646E+01
  -7.380  0.7468E+00  0.5661E+01
  -7.360  0.7427E+00  0.5676E+01
  -7.340  0.7386E+00  0.5691E+01
  -7.320  0.7345E+00  0.5705E+01
  -7.300  0.7306E+00  0.5720E+01
  -7.280  0.7268E+00  0.5734E+01
  -7.260  0.7231E+00  0.5749E+01
  -7.240  0.7196E+00  0.5763E+01
  -7.220  0.7160E+00  0.5778E+01
  -7.200  0.7125E+00  0.5792E+01
  -7.180  0.7091E+00  0.5806E+01
  -7.160  0.7058E+00  0.5820E+01
  -7.140  0.7026E+00  0.5834E+01
  -7.120  0.6995E+00  0.5848E+01
  -7.100  0.6964E+00  0.5862E+01
  -7.080  0.6934E+00  0.5876E+01
  -7.060  0.6904E+00  0.5890E+01
  -7.040  0.6875E+00  0.5904E+01
  -7.020  0.6847E+00  0.5917E+01
  -7.000  0.6819E+00  0.5931E+01
  -6.980  0.6792E+00  0.5944E+01
  -6.960  0.6765E+00  0.5958E+01
  -6.940  0.6738E+00  0.5971E+01
  -6.920  0.6712E+00  0.5985E+01
  -6.900  0.6687E+00  0.5998E+01
  -6.880  0.6663E+00  0.6012E+01
  -6.860  0.6638E+00  0.6025E+01
  -6.840  0.6614E+00  0.6038E+01
  -6.820  0.6590E+00  0.6051E+01
  -6.800  0.6567E+00  0.6064E+01
  -6.780  0.6544E+00  0.6078E+01
  -6.760  0.6522E+00  0.6091E+01
  -6.740  0.6500E+00  0.6104E+01
  -6.720  0.6478E+00  0.6117E+01
  -6.700  0.6456E+00  0.6129E+01
  -6.680  0.6435E+00  0.6142E+01
  -6.660  0.6415E+00  0.6155E+01
  -6.640  0.6395E+00  0.6168E+01
  -6.620  0.6375E+00  0.6181E+01
  -6.600  0.6355E+00  0.6193E+01
  -6.580  0.6336E+00  0.6206E+01
  -6.560  0.6316E+00  0.6219E+01
  -6.540  0.6298E+00  0.6231E+01
  -6.520  0.6280E+00  0.6244E+01
  -6.500  0.6262E+00  0.6256E+01
  -6.480  0.6243E+00  0.6269E+01
  -6.460  0.6226E+00  0.6281E+01
  -6.440  0.6208E+00  0.6294E+01
  -6.420  0.6192E+00  0.6306E+01
  -6.400  0.6175E+00  0.6318E+01
  -6.380  0.6158E+00  0.6331E+01
  -6.360  0.6142E+00  0.6343E+01
  -6.340  0.6125E+00  0.6355E+01
  -6.320  0.6110E+00  0.6368E+01
  -6.300  0.6094E+00  0.6380E+01
  -6.280  0.6079E+00  0.6392E+01
  -6.260  0.6064E+00  0.6404E+01
  -6.240  0.6049E+00  0.6416E+01
  -6.220  0.6034E+00  0.6428E+01
  -6.200  0.6020E+00  0.6440E+01
  -6.180  0.6006E+00  0.6452E+01
  -6.160  0.5992E+00  0.6464E+01
  -6.140  0.5978E+00  0.6476E+01
  -6.120  0.5964E+00  0.6488E+01
  -6.100  0.5951E+00  0.6500E+01
  -6.080  0.5938E+00  0.6512E+01
  -6.060  0.5925E+00  0.6524E+01
  -6.040  0.5912E+00  0.6536E+01
  -6.020  0.5900E+00  0.6547E+01
  -6.000  0.5888E+00  0.6559E+01
  -5.980  0.5876E+00  0.6571E+01
  -5.960  0.5864E+00  0.6583E+01
  -5.940  0.5852E+00  0.6594E+01
  -5.920  0.5841E+00  0.6606E+01
  -5.900  0.5830E+00  0.6618E+01
  -5.880  0.5818E+00  0.6629E+01
  -5.860  0.5807E+00  0.6641E+01
  -5.840  0.5797E+00  0.6652E+01
  -5.820  0.5787E+00  0.6664E+01
  -5.800  0.5776E+00  0.6676E+01
  -5.780  0.5766E+00  0.6687E+01
  -5.760  0.5756E+00  0.6699E+01
  -5.740  0.5747E+00  0.6710E+01
  -5.720  0.5737E+00  0.6722E+01
  -5.700  0.5728E+00  0.6733E+01
  -5.680  0.5719E+00  0.6745E+01
  -5.660  0.5710E+00  0.6756E+01
  -5.640  0.5702E+00  0.6767E+01
  -5.620  0.5693E+00  0.6779E+01
  -5.600  0.5685E+00  0.6790E+01
  -5.580  0.5677E+00  0.6801E+01
  -5.560  0.5669E+00  0.6813E+01
  -5.540  0.5662E+00  0.6824E+01
  -5.520  0.5654E+00  0.6835E+01
  -5.500  0.5648E+00  0.6847E+01
  -5.480  0.5641E+00  0.6858E+01
  -5.460  0.5634E+00  0.6869E+01
  -5.440  0.5627E+00  0.6881E+01
  -5.420  0.5621E+00  0.6892E+01
  -5.400  0.5615E+00  0.6903E+01
  -5.380  0.5610E+00  0.6914E+01
  -5.360  0.5604E+00  0.6925E+01
  -5.340  0.5598E+00  0.6937E+01
  -5.320  0.5593E+00  0.6948E+01
  -5.300  0.5589E+00  0.6959E+01
  -5.280  0.5585E+00  0.6970E+01
  -5.260  0.5580E+00  0.6981E+01
  -5.240  0.5576E+00  0.6992E+01
  -5.220  0.5572E+00  0.7004E+01
  -5.200  0.5569E+00  0.7015E+01
  -5.180  0.5566E+00  0.7026E+01
  -5.160  0.5563E+00  0.7037E+01
  -5.140  0.5561E+00  0.7048E+01
  -5.120  0.5558E+00  0.7059E+01
  -5.100  0.5556E+00  0.7070E+01
  -5.080  0.5554E+00  0.7081E+01
  -5.060  0.5554E+00  0.7093E+01
  -5.040  0.5553E+00  0.7104E+01
  -5.020  0.5552E+00  0.7115E+01
  -5.000  0.5551E+00  0.7126E+01
  -4.980  0.5551E+00  0.7137E+01
  -4.960  0.5552E+00  0.7148E+01
  -4.940  0.5554E+00  0.7159E+01
  -4.920  0.5554E+00  0.7170E+01
  -4.900  0.5553E+00  0.7181E+01
  -4.880  0.5550E+00  0.7193E+01
  -4.860  0.5542E+00  0.7204E+01
  -4.840  0.5524E+00  0.7215E+01
  -4.820  0.5487E+00  0.7226E+01
  -4.800  0.5423E+00  0.7236E+01
  -4.780  0.5322E+00  0.7247E+01
  -4.760  0.5179E+00  0.7257E+01
  -4.740  0.4996E+00  0.7267E+01
  -4.720  0.4779E+00  0.7277E+01
  -4.700  0.4543E+00  0.7286E+01
  -4.680  0.4310E+00  0.7295E+01
  -4.660  0.4102E+00  0.7303E+01
  -4.640  0.3933E+00  0.7311E+01
  -4.620  0.3810E+00  0.7318E+01
  -4.600  0.3731E+00  0.7326E+01
  -4.580  0.3689E+00  0.7333E+01
  -4.560  0.3675E+00  0.7341E+01
  -4.540  0.3680E+00  0.7348E+01
  -4.520  0.3697E+00  0.7355E+01
  -4.500  0.3722E+00  0.7363E+01
  -4.480  0.3751E+00  0.7370E+01
  -4.460  0.3781E+00  0.7378E+01
  -4.440  0.3814E+00  0.7385E+01
  -4.420  0.3850E+00  0.7393E+01
  -4.400  0.3889E+00  0.7401E+01
  -4.380  0.3931E+00  0.7409E+01
  -4.360  0.3974E+00  0.7417E+01
  -4.340  0.4021E+00  0.7425E+01
  -4.320  0.4071E+00  0.7433E+01
  -4.300  0.4127E+00  0.7441E+01
  -4.280  0.4189E+00  0.7450E+01
  -4.260  0.4258E+00  0.7458E+01
  -4.240  0.4334E+00  0.7467E+01
  -4.220  0.4419E+00  0.7476E+01
  -4.200  0.4518E+00  0.7485E+01
  -4.180  0.4636E+00  0.7494E+01
  -4.160  0.4775E+00  0.7503E+01
  -4.140  0.4938E+00  0.7513E+01
  -4.120  0.5124E+00  0.7524E+01
  -4.100  0.5326E+00  0.7534E+01
  -4.080  0.5535E+00  0.7545E+01
  -4.060  0.5727E+00  0.7557E+01
  -4.040  0.5877E+00  0.7569E+01
  -4.020  0.5956E+00  0.7580E+01
  -4.000  0.5948E+00  0.7592E+01
  -3.980  0.5851E+00  0.7604E+01
  -3.960  0.5678E+00  0.7615E+01
  -3.940  0.5452E+00  0.7626E+01
  -3.920  0.5198E+00  0.7637E+01
  -3.900  0.4941E+00  0.7647E+01
  -3.880  0.4698E+00  0.7656E+01
  -3.860  0.4480E+00  0.7665E+01
  -3.840  0.4289E+00  0.7673E+01
  -3.820  0.4124E+00  0.7682E+01
  -3.800  0.3979E+00  0.7690E+01
  -3.780  0.3849E+00  0.7697E+01
  -3.760  0.3730E+00  0.7705E+01
  -3.740  0.3623E+00  0.7712E+01
  -3.720  0.3526E+00  0.7719E+01
  -3.700  0.3436E+00  0.7726E+01
  -3.680  0.3350E+00  0.7733E+01
  -3.660  0.3267E+00  0.7739E+01
  -3.640  0.3189E+00  0.7746E+01
  -3.620  0.3116E+00  0.7752E+01
  -3.600  0.3048E+00  0.7758E+01
  -3.580  0.2982E+00  0.7764E+01
  -3.560  0.2918E+00  0.7770E+01
  -3.540  0.2855E+00  0.7775E+01
  -3.520  0.2795E+00  0.7781E+01
  -3.500  0.2738E+00  0.7787E+01
  -3.480  0.2684E+00  0.7792E+01
  -3.460  0.2631E+00  0.7797E+01
  -3.440  0.2578E+00  0.7802E+01
  -3.420  0.2526E+00  0.7807E+01
  -3.400  0.2477E+00  0.7812E+01
  -3.380  0.2430E+00  0.7817E+01
  -3.360  0.2385E+00  0.7822E+01
  -3.340  0.2339E+00  0.7827E+01
  -3.320  0.2294E+00  0.7831E+01
  -3.300  0.2250E+00  0.7836E+01
  -3.280  0.2208E+00  0.7840E+01
  -3.260  0.2167E+00  0.7844E+01
  -3.240  0.2127E+00  0.7849E+01
  -3.220  0.2087E+00  0.7853E+01
  -3.200  0.2047E+00  0.7857E+01
  -3.180  0.2009E+00  0.7861E+01
  -3.160  0.1972E+00  0.7865E+01
  -3.140  0.1936E+00  0.7869E+01
  -3.120  0.1900E+00  0.7873E+01
  -3.100  0.1864E+00  0.7876E+01
  -3.080  0.1828E+00  0.7880E+01
  -3.060  0.1793E+00  0.7884E+01
  -3.040  0.1760E+00  0.7887E+01
  -3.020  0.1727E+00  0.7891E+01
  -3.000  0.1694E+00  0.7894E+01
  -2.980  0.1661E+00  0.7897E+01
  -2.960  0.1629E+00  0.7901E+01
  -2.940  0.1597E+00  0.7904E+01
  -2.920  0.1567E+00  0.7907E+01
  -2.900  0.1536E+00  0.7910E+01
  -2.880  0.1506E+00  0.7913E+01
  -2.860  0.1475E+00  0.7916E+01
  -2.840  0.1445E+00  0.7919E+01
  -2.820  0.1416E+00  0.7922E+01
  -2.800  0.1388E+00  0.7924E+01
  -2.780  0.1359E+00  0.7927E+01
  -2.760  0.1330E+00  0.7930E+01
  -2.740  0.1302E+00  0.7932E+01
  -2.720  0.1274E+00  0.7935E+01
  -2.700  0.1247E+00  0.7937E+01
  -2.680  0.1220E+00  0.7940E+01
  -2.660  0.1193E+00  0.7942E+01
  -2.640  0.1166E+00  0.7945E+01
  -2.620  0.1139E+00  0.7947E+01
  -2.600  0.1113E+00  0.7949E+01
  -2.580  0.1087E+00  0.7951E+01
  -2.560  0.1062E+00  0.7953E+01
  -2.540  0.1036E+00  0.7955E+01
  -2.520  0.1010E+00  0.7957E+01
  -2.500  0.9849E-01  0.7959E+01
  -2.480  0.9600E-01  0.7961E+01
  -2.460  0.9352E-01  0.7963E+01
  -2.440  0.9104E-01  0.7965E+01
  -2.420  0.8856E-01  0.7967E+01
  -2.400  0.8611E-01  0.7969E+01
  -2.380  0.8369E-01  0.7970E+01
  -2.360  0.8129E-01  0.7972E+01
  -2.340  0.7889E-01  0.7973E+01
  -2.320  0.7649E-01  0.7975E+01
  -2.300  0.7410E-01  0.7976E+01
  -2.280  0.7174E-01  0.7978E+01
  -2.260  0.6940E-01  0.7979E+01
  -2.240  0.6706E-01  0.7981E+01
  -2.220  0.6473E-01  0.7982E+01
  -2.200  0.6240E-01  0.7983E+01
  -2.180  0.6008E-01  0.7984E+01
  -2.160  0.5779E-01  0.7986E+01
  -2.140  0.5550E-01  0.7987E+01
  -2.120  0.5320E-01  0.7988E+01
  -2.100  0.5092E-01  0.7989E+01
  -2.080  0.4864E-01  0.7990E+01
  -2.060  0.4638E-01  0.7991E+01
  -2.040  0.4412E-01  0.7992E+01
  -2.020  0.4186E-01  0.7992E+01
  -2.000  0.3960E-01  0.7993E+01
  -1.980  0.3735E-01  0.7994E+01
  -1.960  0.3511E-01  0.7995E+01
  -1.940  0.3287E-01  0.7995E+01
  -1.920  0.3063E-01  0.7996E+01
  -1.900  0.2839E-01  0.7996E+01
  -1.880  0.2616E-01  0.7997E+01
  -1.860  0.2393E-01  0.7997E+01
  -1.840  0.2170E-01  0.7998E+01
  -1.820  0.1948E-01  0.7998E+01
  -1.800  0.1728E-01  0.7999E+01
  -1.780  0.1512E-01  0.7999E+01
  -1.760  0.1304E-01  0.7999E+01
  -1.740  0.1108E-01  0.7999E+01
  -1.720  0.9329E-02  0.8000E+01
  -1.700  0.7865E-02  0.8000E+01
  -1.680  0.6787E-02  0.8000E+01
  -1.660  0.6178E-02  0.8000E+01
  -1.640  0.6089E-02  0.8000E+01
  -1.620  0.6527E-02  0.8000E+01
  -1.600  0.7461E-02  0.8000E+01
  -1.580  0.8822E-02  0.8001E+01
  -1.560  0.1052E-01  0.8001E+01
  -1.540  0.1246E-01  0.8001E+01
  -1.520  0.1456E-01  0.8001E+01
  -1.500  0.1677E-01  0.8002E+01
  -1.480  0.1904E-01  0.8002E+01
  -1.460  0.2134E-01  0.8002E+01
  -1.440  0.2367E-01  0.8003E+01
  -1.420  0.2602E-01  0.8003E+01
  -1.400  0.2838E-01  0.8004E+01
  -1.380  0.3076E-01  0.8005E+01
  -1.360  0.3315E-01  0.8005E+01
  -1.340  0.3556E-01  0.8006E+01
  -1.320  0.3798E-01  0.8007E+01
  -1.300  0.4042E-01  0.8008E+01
  -1.280  0.4288E-01  0.8008E+01
  -1.260  0.4536E-01  0.8009E+01
  -1.240  0.4786E-01  0.8010E+01
  -1.220  0.5038E-01  0.8011E+01
  -1.200  0.5292E-01  0.8012E+01
  -1.180  0.5550E-01  0.8013E+01
  -1.160  0.5809E-01  0.8015E+01
  -1.140  0.6071E-01  0.8016E+01
  -1.120  0.6336E-01  0.8017E+01
  -1.100  0.6604E-01  0.8018E+01
  -1.080  0.6876E-01  0.8020E+01
  -1.060  0.7151E-01  0.8021E+01
  -1.040  0.7429E-01  0.8023E+01
  -1.020  0.7710E-01  0.8024E+01
  -1.000  0.7995E-01  0.8026E+01
  -0.980  0.8286E-01  0.8028E+01
  -0.960  0.8581E-01  0.8029E+01
  -0.940  0.8880E-01  0.8031E+01
  -0.920  0.9183E-01  0.8033E+01
  -0.900  0.9491E-01  0.8035E+01
  -0.880  0.9806E-01  0.8037E+01
  -0.860  0.1013E+00  0.8039E+01
  -0.840  0.1045E+00  0.8041E+01
  -0.820  0.1079E+00  0.8043E+01
  -0.800  0.1112E+00  0.8045E+01
  -0.780  0.1147E+00  0.8048E+01
  -0.760  0.1183E+00  0.8050E+01
  -0.740  0.1219E+00  0.8052E+01
  -0.720  0.1256E+00  0.8055E+01
  -0.700  0.1294E+00  0.8057E+01
  -0.680  0.1334E+00  0.8060E+01
  -0.660  0.1374E+00  0.8063E+01
  -0.640  0.1416E+00  0.8066E+01
  -0.620  0.1458E+00  0.8069E+01
  -0.600  0.1502E+00  0.8072E+01
  -0.580  0.1547E+00  0.8075E+01
  -0.560  0.1595E+00  0.8078E+01
  -0.540  0.1644E+00  0.8081E+01
  -0.520  0.1695E+00  0.8085E+01
  -0.500  0.1747E+00  0.8088E+01
  -0.480  0.1801E+00  0.8092E+01
  -0.460  0.1858E+00  0.8095E+01
  -0.440  0.1919E+00  0.8099E+01
  -0.420  0.1982E+00  0.8103E+01
  -0.400  0.2048E+00  0.8107E+01
  -0.380  0.2118E+00  0.8111E+01
  -0.360  0.2191E+00  0.8116E+01
  -0.340  0.2271E+00  0.8120E+01
  -0.320  0.2356E+00  0.8125E+01
  -0.300  0.2446E+00  0.8130E+01
  -0.280  0.2543E+00  0.8135E+01
  -0.260  0.2648E+00  0.8140E+01
  -0.240  0.2765E+00  0.8146E+01
  -0.220  0.2895E+00  0.8152E+01
  -0.200  0.3042E+00  0.8158E+01
  -0.180  0.3208E+00  0.8164E+01
  -0.160  0.3401E+00  0.8171E+01
  -0.140  0.3630E+00  0.8178E+01
  -0.120  0.3906E+00  0.8186E+01
  -0.100  0.4236E+00  0.8195E+01
  -0.080  0.4623E+00  0.8204E+01
  -0.060  0.5057E+00  0.8214E+01
  -0.040  0.5519E+00  0.8225E+01
  -0.020  0.5971E+00  0.8237E+01
  -0.000  0.6365E+00  0.8250E+01
   0.020  0.6652E+00  0.8263E+01
   0.040  0.6795E+00  0.8277E+01
   0.060  0.6785E+00  0.8290E+01
   0.080  0.6637E+00  0.8303E+01
   0.100  0.6389E+00  0.8316E+01
   0.120  0.6088E+00  0.8328E+01
   0.140  0.5773E+00  0.8340E+01
   0.160  0.5475E+00  0.8351E+01
   0.180  0.5210E+00  0.8361E+01
   0.200  0.4982E+00  0.8371E+01
   0.220  0.4792E+00  0.8381E+01
   0.240  0.4632E+00  0.8390E+01
   0.260  0.4496E+00  0.8399E+01
   0.280  0.4377E+00  0.8408E+01
   0.300  0.4271E+00  0.8416E+01
   0.320  0.4176E+00  0.8425E+01
   0.340  0.4091E+00  0.8433E+01
   0.360  0.4015E+00  0.8441E+01
   0.380  0.3945E+00  0.8449E+01
   0.400  0.3880E+00  0.8457E+01
   0.420  0.3817E+00  0.8464E+01
   0.440  0.3759E+00  0.8472E+01
   0.460  0.3705E+00  0.8479E+01
   0.480  0.3656E+00  0.8486E+01
   0.500  0.3610E+00  0.8494E+01
   0.520  0.3565E+00  0.8501E+01
   0.540  0.3522E+00  0.8508E+01
   0.560  0.3480E+00  0.8515E+01
   0.580  0.3440E+00  0.8522E+01
   0.600  0.3405E+00  0.8528E+01
   0.620  0.3371E+00  0.8535E+01
   0.640  0.3338E+00  0.8542E+01
   0.660  0.3305E+00  0.8548E+01
   0.680  0.3272E+00  0.8555E+01
   0.700  0.3241E+00  0.8562E+01
   0.720  0.3213E+00  0.8568E+01
   0.740  0.3187E+00  0.8574E+01
   0.760  0.3161E+00  0.8581E+01
   0.780  0.3135E+00  0.8587E+01
   0.800  0.3108E+00  0.8593E+01
   0.820  0.3082E+00  0.8599E+01
   0.840  0.3059E+00  0.8605E+01
   0.860  0.3038E+00  0.8611E+01
   0.880  0.3017E+00  0.8618E+01
   0.900  0.2996E+00  0.8624E+01
   0.920  0.2973E+00  0.8629E+01
   0.940  0.2951E+00  0.8635E+01
   0.960  0.2931E+00  0.8641E+01
   0.980  0.2913E+00  0.8647E+01
   1.000  0.2896E+00  0.8653E+01
   1.020  0.2878E+00  0.8659E+01
   1.040  0.2859E+00  0.8664E+01
   1.060  0.2840E+00  0.8670E+01
   1.080  0.2821E+00  0.8676E+01
   1.100  0.2806E+00  0.8681E+01
   1.120  0.2793E+00  0.8687E+01
   1.140  0.2782E+00  0.8692E+01
   1.160  0.2775E+00  0.8698E+01
   1.180  0.2775E+00  0.8704E+01
   1.200  0.2792E+00  0.8709E+01
   1.220  0.2835E+00  0.8715E+01
   1.240  0.2916E+00  0.8721E+01
   1.260  0.3041E+00  0.8727E+01
   1.280  0.3213E+00  0.8733E+01
   1.300  0.3425E+00  0.8740E+01
   1.320  0.3666E+00  0.8747E+01
   1.340  0.3915E+00  0.8755E+01
   1.360  0.4152E+00  0.8763E+01
   1.380  0.4358E+00  0.8772E+01
