#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.680 eV
 -21.920  0.7279E-26  0.1517E-27
 -21.900  0.1647E-24  0.3445E-26
 -21.880  0.3414E-23  0.7172E-25
 -21.860  0.6485E-22  0.1369E-23
 -21.840  0.1129E-20  0.2395E-22
 -21.820  0.1801E-19  0.3842E-21
 -21.800  0.2634E-18  0.5651E-20
 -21.780  0.3529E-17  0.7624E-19
 -21.760  0.4336E-16  0.9434E-18
 -21.740  0.4882E-15  0.1071E-16
 -21.720  0.5040E-14  0.1115E-15
 -21.700  0.4771E-13  0.1066E-14
 -21.680  0.4140E-12  0.9347E-14
 -21.660  0.3295E-11  0.7526E-13
 -21.640  0.2406E-10  0.5564E-12
 -21.620  0.1611E-09  0.3778E-11
 -21.600  0.9898E-09  0.2357E-10
 -21.580  0.5580E-08  0.1352E-09
 -21.560  0.2887E-07  0.7126E-09
 -21.540  0.1372E-06  0.3456E-08
 -21.520  0.5983E-06  0.1542E-07
 -21.500  0.2398E-05  0.6338E-07
 -21.480  0.8829E-05  0.2400E-06
 -21.460  0.2989E-04  0.8378E-06
 -21.440  0.9307E-04  0.2699E-05
 -21.420  0.2667E-03  0.8034E-05
 -21.400  0.7040E-03  0.2211E-04
 -21.380  0.1713E-02  0.5636E-04
 -21.360  0.3844E-02  0.1332E-03
 -21.340  0.7971E-02  0.2927E-03
 -21.320  0.1529E-01  0.5985E-03
 -21.300  0.2719E-01  0.1142E-02
 -21.280  0.4490E-01  0.2040E-02
 -21.260  0.6907E-01  0.3422E-02
 -21.240  0.9927E-01  0.5407E-02
 -21.220  0.1338E+00  0.8084E-02
 -21.200  0.1701E+00  0.1149E-01
 -21.180  0.2050E+00  0.1559E-01
 -21.160  0.2357E+00  0.2030E-01
 -21.140  0.2605E+00  0.2551E-01
 -21.120  0.2788E+00  0.3109E-01
 -21.100  0.2913E+00  0.3691E-01
 -21.080  0.2990E+00  0.4289E-01
 -21.060  0.3035E+00  0.4896E-01
 -21.040  0.3058E+00  0.5508E-01
 -21.020  0.3069E+00  0.6122E-01
 -21.000  0.3075E+00  0.6737E-01
 -20.980  0.3078E+00  0.7352E-01
 -20.960  0.3079E+00  0.7968E-01
 -20.940  0.3080E+00  0.8584E-01
 -20.920  0.3081E+00  0.9200E-01
 -20.900  0.3081E+00  0.9816E-01
 -20.880  0.3082E+00  0.1043E+00
 -20.860  0.3082E+00  0.1105E+00
 -20.840  0.3083E+00  0.1167E+00
 -20.820  0.3084E+00  0.1228E+00
 -20.800  0.3085E+00  0.1290E+00
 -20.780  0.3085E+00  0.1352E+00
 -20.760  0.3086E+00  0.1413E+00
 -20.740  0.3087E+00  0.1475E+00
 -20.720  0.3087E+00  0.1537E+00
 -20.700  0.3088E+00  0.1599E+00
 -20.680  0.3089E+00  0.1660E+00
 -20.660  0.3090E+00  0.1722E+00
 -20.640  0.3091E+00  0.1784E+00
 -20.620  0.3091E+00  0.1846E+00
 -20.600  0.3092E+00  0.1908E+00
 -20.580  0.3093E+00  0.1970E+00
 -20.560  0.3094E+00  0.2031E+00
 -20.540  0.3094E+00  0.2093E+00
 -20.520  0.3095E+00  0.2155E+00
 -20.500  0.3096E+00  0.2217E+00
 -20.480  0.3097E+00  0.2279E+00
 -20.460  0.3097E+00  0.2341E+00
 -20.440  0.3098E+00  0.2403E+00
 -20.420  0.3099E+00  0.2465E+00
 -20.400  0.3100E+00  0.2527E+00
 -20.380  0.3101E+00  0.2589E+00
 -20.360  0.3101E+00  0.2651E+00
 -20.340  0.3102E+00  0.2713E+00
 -20.320  0.3103E+00  0.2775E+00
 -20.300  0.3104E+00  0.2837E+00
 -20.280  0.3104E+00  0.2899E+00
 -20.260  0.3105E+00  0.2961E+00
 -20.240  0.3106E+00  0.3023E+00
 -20.220  0.3107E+00  0.3086E+00
 -20.200  0.3108E+00  0.3148E+00
 -20.180  0.3108E+00  0.3210E+00
 -20.160  0.3109E+00  0.3272E+00
 -20.140  0.3110E+00  0.3334E+00
 -20.120  0.3111E+00  0.3397E+00
 -20.100  0.3112E+00  0.3459E+00
 -20.080  0.3112E+00  0.3521E+00
 -20.060  0.3113E+00  0.3583E+00
 -20.040  0.3114E+00  0.3646E+00
 -20.020  0.3115E+00  0.3708E+00
 -20.000  0.3116E+00  0.3770E+00
 -19.980  0.3117E+00  0.3832E+00
 -19.960  0.3118E+00  0.3895E+00
 -19.940  0.3118E+00  0.3957E+00
 -19.920  0.3119E+00  0.4020E+00
 -19.900  0.3120E+00  0.4082E+00
 -19.880  0.3121E+00  0.4144E+00
 -19.860  0.3122E+00  0.4207E+00
 -19.840  0.3123E+00  0.4269E+00
 -19.820  0.3124E+00  0.4332E+00
 -19.800  0.3125E+00  0.4394E+00
 -19.780  0.3125E+00  0.4457E+00
 -19.760  0.3126E+00  0.4519E+00
 -19.740  0.3127E+00  0.4582E+00
 -19.720  0.3128E+00  0.4644E+00
 -19.700  0.3129E+00  0.4707E+00
 -19.680  0.3130E+00  0.4770E+00
 -19.660  0.3131E+00  0.4832E+00
 -19.640  0.3132E+00  0.4895E+00
 -19.620  0.3133E+00  0.4958E+00
 -19.600  0.3134E+00  0.5020E+00
 -19.580  0.3135E+00  0.5083E+00
 -19.560  0.3136E+00  0.5146E+00
 -19.540  0.3137E+00  0.5208E+00
 -19.520  0.3138E+00  0.5271E+00
 -19.500  0.3139E+00  0.5334E+00
 -19.480  0.3140E+00  0.5397E+00
 -19.460  0.3141E+00  0.5459E+00
 -19.440  0.3141E+00  0.5522E+00
 -19.420  0.3142E+00  0.5585E+00
 -19.400  0.3143E+00  0.5648E+00
 -19.380  0.3144E+00  0.5711E+00
 -19.360  0.3146E+00  0.5774E+00
 -19.340  0.3147E+00  0.5837E+00
 -19.320  0.3148E+00  0.5900E+00
 -19.300  0.3149E+00  0.5963E+00
 -19.280  0.3150E+00  0.6026E+00
 -19.260  0.3151E+00  0.6089E+00
 -19.240  0.3152E+00  0.6152E+00
 -19.220  0.3153E+00  0.6215E+00
 -19.200  0.3154E+00  0.6278E+00
 -19.180  0.3155E+00  0.6341E+00
 -19.160  0.3156E+00  0.6404E+00
 -19.140  0.3157E+00  0.6467E+00
 -19.120  0.3158E+00  0.6530E+00
 -19.100  0.3159E+00  0.6594E+00
 -19.080  0.3160E+00  0.6657E+00
 -19.060  0.3162E+00  0.6720E+00
 -19.040  0.3163E+00  0.6783E+00
 -19.020  0.3164E+00  0.6847E+00
 -19.000  0.3165E+00  0.6910E+00
 -18.980  0.3166E+00  0.6973E+00
 -18.960  0.3167E+00  0.7036E+00
 -18.940  0.3169E+00  0.7100E+00
 -18.920  0.3170E+00  0.7163E+00
 -18.900  0.3171E+00  0.7227E+00
 -18.880  0.3172E+00  0.7290E+00
 -18.860  0.3173E+00  0.7354E+00
 -18.840  0.3174E+00  0.7417E+00
 -18.820  0.3176E+00  0.7481E+00
 -18.800  0.3177E+00  0.7544E+00
 -18.780  0.3178E+00  0.7608E+00
 -18.760  0.3179E+00  0.7671E+00
 -18.740  0.3181E+00  0.7735E+00
 -18.720  0.3182E+00  0.7799E+00
 -18.700  0.3183E+00  0.7862E+00
 -18.680  0.3184E+00  0.7926E+00
 -18.660  0.3186E+00  0.7990E+00
 -18.640  0.3187E+00  0.8053E+00
 -18.620  0.3188E+00  0.8117E+00
 -18.600  0.3190E+00  0.8181E+00
 -18.580  0.3191E+00  0.8245E+00
 -18.560  0.3192E+00  0.8309E+00
 -18.540  0.3194E+00  0.8372E+00
 -18.520  0.3195E+00  0.8436E+00
 -18.500  0.3196E+00  0.8500E+00
 -18.480  0.3198E+00  0.8564E+00
 -18.460  0.3199E+00  0.8628E+00
 -18.440  0.3200E+00  0.8692E+00
 -18.420  0.3202E+00  0.8756E+00
 -18.400  0.3203E+00  0.8820E+00
 -18.380  0.3205E+00  0.8884E+00
 -18.360  0.3206E+00  0.8949E+00
 -18.340  0.3208E+00  0.9013E+00
 -18.320  0.3210E+00  0.9077E+00
 -18.300  0.3211E+00  0.9141E+00
 -18.280  0.3213E+00  0.9205E+00
 -18.260  0.3214E+00  0.9270E+00
 -18.240  0.3216E+00  0.9334E+00
 -18.220  0.3218E+00  0.9398E+00
 -18.200  0.3219E+00  0.9463E+00
 -18.180  0.3221E+00  0.9527E+00
 -18.160  0.3222E+00  0.9592E+00
 -18.140  0.3224E+00  0.9656E+00
 -18.120  0.3226E+00  0.9721E+00
 -18.100  0.3227E+00  0.9785E+00
 -18.080  0.3229E+00  0.9850E+00
 -18.060  0.3231E+00  0.9914E+00
 -18.040  0.3233E+00  0.9979E+00
 -18.020  0.3235E+00  0.1004E+01
 -18.000  0.3236E+00  0.1011E+01
 -17.980  0.3238E+00  0.1017E+01
 -17.960  0.3240E+00  0.1024E+01
 -17.940  0.3242E+00  0.1030E+01
 -17.920  0.3244E+00  0.1037E+01
 -17.900  0.3246E+00  0.1043E+01
 -17.880  0.3248E+00  0.1050E+01
 -17.860  0.3250E+00  0.1056E+01
 -17.840  0.3252E+00  0.1063E+01
 -17.820  0.3254E+00  0.1069E+01
 -17.800  0.3256E+00  0.1076E+01
 -17.780  0.3258E+00  0.1082E+01
 -17.760  0.3260E+00  0.1089E+01
 -17.740  0.3262E+00  0.1095E+01
 -17.720  0.3264E+00  0.1102E+01
 -17.700  0.3266E+00  0.1108E+01
 -17.680  0.3269E+00  0.1115E+01
 -17.660  0.3271E+00  0.1121E+01
 -17.640  0.3273E+00  0.1128E+01
 -17.620  0.3276E+00  0.1135E+01
 -17.600  0.3278E+00  0.1141E+01
 -17.580  0.3281E+00  0.1148E+01
 -17.560  0.3283E+00  0.1154E+01
 -17.540  0.3286E+00  0.1161E+01
 -17.520  0.3288E+00  0.1167E+01
 -17.500  0.3291E+00  0.1174E+01
 -17.480  0.3293E+00  0.1181E+01
 -17.460  0.3296E+00  0.1187E+01
 -17.440  0.3299E+00  0.1194E+01
 -17.420  0.3302E+00  0.1200E+01
 -17.400  0.3304E+00  0.1207E+01
 -17.380  0.3307E+00  0.1214E+01
 -17.360  0.3310E+00  0.1220E+01
 -17.340  0.3314E+00  0.1227E+01
 -17.320  0.3317E+00  0.1233E+01
 -17.300  0.3319E+00  0.1240E+01
 -17.280  0.3323E+00  0.1247E+01
 -17.260  0.3326E+00  0.1253E+01
 -17.240  0.3330E+00  0.1260E+01
 -17.220  0.3333E+00  0.1267E+01
 -17.200  0.3336E+00  0.1273E+01
 -17.180  0.3340E+00  0.1280E+01
 -17.160  0.3344E+00  0.1287E+01
 -17.140  0.3348E+00  0.1293E+01
 -17.120  0.3352E+00  0.1300E+01
 -17.100  0.3355E+00  0.1307E+01
 -17.080  0.3359E+00  0.1314E+01
 -17.060  0.3363E+00  0.1320E+01
 -17.040  0.3368E+00  0.1327E+01
 -17.020  0.3372E+00  0.1334E+01
 -17.000  0.3377E+00  0.1341E+01
 -16.980  0.3381E+00  0.1347E+01
 -16.960  0.3386E+00  0.1354E+01
 -16.940  0.3391E+00  0.1361E+01
 -16.920  0.3396E+00  0.1368E+01
 -16.900  0.3401E+00  0.1374E+01
 -16.880  0.3406E+00  0.1381E+01
 -16.860  0.3412E+00  0.1388E+01
 -16.840  0.3418E+00  0.1395E+01
 -16.820  0.3424E+00  0.1402E+01
 -16.800  0.3431E+00  0.1409E+01
 -16.780  0.3437E+00  0.1416E+01
 -16.760  0.3443E+00  0.1422E+01
 -16.740  0.3450E+00  0.1429E+01
 -16.720  0.3458E+00  0.1436E+01
 -16.700  0.3465E+00  0.1443E+01
 -16.680  0.3473E+00  0.1450E+01
 -16.660  0.3481E+00  0.1457E+01
 -16.640  0.3489E+00  0.1464E+01
 -16.620  0.3498E+00  0.1471E+01
 -16.600  0.3508E+00  0.1478E+01
 -16.580  0.3518E+00  0.1485E+01
 -16.560  0.3528E+00  0.1492E+01
 -16.540  0.3538E+00  0.1499E+01
 -16.520  0.3550E+00  0.1506E+01
 -16.500  0.3562E+00  0.1513E+01
 -16.480  0.3576E+00  0.1521E+01
 -16.460  0.3589E+00  0.1528E+01
 -16.440  0.3603E+00  0.1535E+01
 -16.420  0.3618E+00  0.1542E+01
 -16.400  0.3635E+00  0.1549E+01
 -16.380  0.3653E+00  0.1557E+01
 -16.360  0.3673E+00  0.1564E+01
 -16.340  0.3693E+00  0.1572E+01
 -16.320  0.3715E+00  0.1579E+01
 -16.300  0.3739E+00  0.1586E+01
 -16.280  0.3767E+00  0.1594E+01
 -16.260  0.3797E+00  0.1602E+01
 -16.240  0.3830E+00  0.1609E+01
 -16.220  0.3868E+00  0.1617E+01
 -16.200  0.3910E+00  0.1625E+01
 -16.180  0.3961E+00  0.1633E+01
 -16.160  0.4022E+00  0.1641E+01
 -16.140  0.4094E+00  0.1649E+01
 -16.120  0.4179E+00  0.1657E+01
 -16.100  0.4280E+00  0.1666E+01
 -16.080  0.4396E+00  0.1675E+01
 -16.060  0.4522E+00  0.1684E+01
 -16.040  0.4646E+00  0.1693E+01
 -16.020  0.4751E+00  0.1702E+01
 -16.000  0.4818E+00  0.1712E+01
 -15.980  0.4831E+00  0.1722E+01
 -15.960  0.4783E+00  0.1731E+01
 -15.940  0.4674E+00  0.1741E+01
 -15.920  0.4515E+00  0.1750E+01
 -15.900  0.4324E+00  0.1758E+01
 -15.880  0.4119E+00  0.1767E+01
 -15.860  0.3918E+00  0.1774E+01
 -15.840  0.3732E+00  0.1782E+01
 -15.820  0.3565E+00  0.1789E+01
 -15.800  0.3418E+00  0.1796E+01
 -15.780  0.3287E+00  0.1802E+01
 -15.760  0.3169E+00  0.1809E+01
 -15.740  0.3064E+00  0.1815E+01
 -15.720  0.2968E+00  0.1821E+01
 -15.700  0.2881E+00  0.1827E+01
 -15.680  0.2798E+00  0.1832E+01
 -15.660  0.2719E+00  0.1838E+01
 -15.640  0.2645E+00  0.1843E+01
 -15.620  0.2574E+00  0.1848E+01
 -15.600  0.2508E+00  0.1853E+01
 -15.580  0.2445E+00  0.1858E+01
 -15.560  0.2383E+00  0.1863E+01
 -15.540  0.2323E+00  0.1867E+01
 -15.520  0.2265E+00  0.1872E+01
 -15.500  0.2210E+00  0.1876E+01
 -15.480  0.2158E+00  0.1881E+01
 -15.460  0.2106E+00  0.1885E+01
 -15.440  0.2056E+00  0.1889E+01
 -15.420  0.2006E+00  0.1893E+01
 -15.400  0.1958E+00  0.1897E+01
 -15.380  0.1912E+00  0.1901E+01
 -15.360  0.1867E+00  0.1904E+01
 -15.340  0.1823E+00  0.1908E+01
 -15.320  0.1778E+00  0.1912E+01
 -15.300  0.1735E+00  0.1915E+01
 -15.280  0.1693E+00  0.1919E+01
 -15.260  0.1653E+00  0.1922E+01
 -15.240  0.1613E+00  0.1925E+01
 -15.220  0.1573E+00  0.1928E+01
 -15.200  0.1534E+00  0.1931E+01
 -15.180  0.1496E+00  0.1934E+01
 -15.160  0.1459E+00  0.1937E+01
 -15.140  0.1424E+00  0.1940E+01
 -15.120  0.1391E+00  0.1943E+01
 -15.100  0.1364E+00  0.1946E+01
 -15.080  0.1346E+00  0.1948E+01
 -15.060  0.1345E+00  0.1951E+01
 -15.040  0.1369E+00  0.1954E+01
 -15.020  0.1429E+00  0.1957E+01
 -15.000  0.1532E+00  0.1960E+01
 -14.980  0.1683E+00  0.1963E+01
 -14.960  0.1878E+00  0.1967E+01
 -14.940  0.2105E+00  0.1971E+01
 -14.920  0.2345E+00  0.1976E+01
 -14.900  0.2577E+00  0.1981E+01
 -14.880  0.2782E+00  0.1986E+01
 -14.860  0.2949E+00  0.1992E+01
 -14.840  0.3073E+00  0.1998E+01
 -14.820  0.3159E+00  0.2005E+01
 -14.800  0.3213E+00  0.2011E+01
 -14.780  0.3244E+00  0.2018E+01
 -14.760  0.3262E+00  0.2024E+01
 -14.740  0.3271E+00  0.2031E+01
 -14.720  0.3276E+00  0.2037E+01
 -14.700  0.3279E+00  0.2044E+01
 -14.680  0.3281E+00  0.2050E+01
 -14.660  0.3282E+00  0.2057E+01
 -14.640  0.3284E+00  0.2063E+01
 -14.620  0.3285E+00  0.2070E+01
 -14.600  0.3287E+00  0.2077E+01
 -14.580  0.3288E+00  0.2083E+01
 -14.560  0.3290E+00  0.2090E+01
 -14.540  0.3291E+00  0.2096E+01
 -14.520  0.3293E+00  0.2103E+01
 -14.500  0.3294E+00  0.2110E+01
 -14.480  0.3296E+00  0.2116E+01
 -14.460  0.3298E+00  0.2123E+01
 -14.440  0.3300E+00  0.2129E+01
 -14.420  0.3304E+00  0.2136E+01
 -14.400  0.3309E+00  0.2143E+01
 -14.380  0.3318E+00  0.2149E+01
 -14.360  0.3331E+00  0.2156E+01
 -14.340  0.3352E+00  0.2163E+01
 -14.320  0.3383E+00  0.2169E+01
 -14.300  0.3426E+00  0.2176E+01
 -14.280  0.3484E+00  0.2183E+01
 -14.260  0.3559E+00  0.2190E+01
 -14.240  0.3652E+00  0.2198E+01
 -14.220  0.3764E+00  0.2205E+01
 -14.200  0.3897E+00  0.2213E+01
 -14.180  0.4048E+00  0.2221E+01
 -14.160  0.4213E+00  0.2229E+01
 -14.140  0.4384E+00  0.2238E+01
 -14.120  0.4548E+00  0.2247E+01
 -14.100  0.4689E+00  0.2257E+01
 -14.080  0.4792E+00  0.2266E+01
 -14.060  0.4845E+00  0.2276E+01
 -14.040  0.4846E+00  0.2286E+01
 -14.020  0.4800E+00  0.2295E+01
 -14.000  0.4716E+00  0.2305E+01
 -13.980  0.4611E+00  0.2314E+01
 -13.960  0.4498E+00  0.2323E+01
 -13.940  0.4389E+00  0.2332E+01
 -13.920  0.4290E+00  0.2340E+01
 -13.900  0.4203E+00  0.2349E+01
 -13.880  0.4128E+00  0.2357E+01
 -13.860  0.4063E+00  0.2365E+01
 -13.840  0.4007E+00  0.2373E+01
 -13.820  0.3957E+00  0.2381E+01
 -13.800  0.3912E+00  0.2389E+01
 -13.780  0.3871E+00  0.2396E+01
 -13.760  0.3833E+00  0.2404E+01
 -13.740  0.3797E+00  0.2412E+01
 -13.720  0.3764E+00  0.2419E+01
 -13.700  0.3733E+00  0.2427E+01
 -13.680  0.3703E+00  0.2434E+01
 -13.660  0.3675E+00  0.2442E+01
 -13.640  0.3648E+00  0.2449E+01
 -13.620  0.3622E+00  0.2456E+01
 -13.600  0.3597E+00  0.2463E+01
 -13.580  0.3573E+00  0.2470E+01
 -13.560  0.3550E+00  0.2477E+01
 -13.540  0.3527E+00  0.2485E+01
 -13.520  0.3505E+00  0.2492E+01
 -13.500  0.3484E+00  0.2499E+01
 -13.480  0.3463E+00  0.2505E+01
 -13.460  0.3443E+00  0.2512E+01
 -13.440  0.3423E+00  0.2519E+01
 -13.420  0.3404E+00  0.2526E+01
 -13.400  0.3385E+00  0.2533E+01
 -13.380  0.3367E+00  0.2539E+01
 -13.360  0.3349E+00  0.2546E+01
 -13.340  0.3331E+00  0.2553E+01
 -13.320  0.3314E+00  0.2559E+01
 -13.300  0.3297E+00  0.2566E+01
 -13.280  0.3280E+00  0.2573E+01
 -13.260  0.3263E+00  0.2579E+01
 -13.240  0.3247E+00  0.2586E+01
 -13.220  0.3231E+00  0.2592E+01
 -13.200  0.3216E+00  0.2599E+01
 -13.180  0.3200E+00  0.2605E+01
 -13.160  0.3185E+00  0.2611E+01
 -13.140  0.3170E+00  0.2618E+01
 -13.120  0.3155E+00  0.2624E+01
 -13.100  0.3141E+00  0.2630E+01
 -13.080  0.3126E+00  0.2636E+01
 -13.060  0.3112E+00  0.2643E+01
 -13.040  0.3098E+00  0.2649E+01
 -13.020  0.3084E+00  0.2655E+01
 -13.000  0.3070E+00  0.2661E+01
 -12.980  0.3057E+00  0.2667E+01
 -12.960  0.3043E+00  0.2673E+01
 -12.940  0.3030E+00  0.2679E+01
 -12.920  0.3017E+00  0.2686E+01
 -12.900  0.3004E+00  0.2692E+01
 -12.880  0.2991E+00  0.2698E+01
 -12.860  0.2978E+00  0.2703E+01
 -12.840  0.2966E+00  0.2709E+01
 -12.820  0.2953E+00  0.2715E+01
 -12.800  0.2941E+00  0.2721E+01
 -12.780  0.2929E+00  0.2727E+01
 -12.760  0.2917E+00  0.2733E+01
 -12.740  0.2905E+00  0.2739E+01
 -12.720  0.2893E+00  0.2744E+01
 -12.700  0.2881E+00  0.2750E+01
 -12.680  0.2869E+00  0.2756E+01
 -12.660  0.2858E+00  0.2762E+01
 -12.640  0.2847E+00  0.2767E+01
 -12.620  0.2835E+00  0.2773E+01
 -12.600  0.2824E+00  0.2779E+01
 -12.580  0.2813E+00  0.2784E+01
 -12.560  0.2802E+00  0.2790E+01
 -12.540  0.2791E+00  0.2796E+01
 -12.520  0.2780E+00  0.2801E+01
 -12.500  0.2769E+00  0.2807E+01
 -12.480  0.2759E+00  0.2812E+01
 -12.460  0.2749E+00  0.2818E+01
 -12.440  0.2739E+00  0.2823E+01
 -12.420  0.2732E+00  0.2829E+01
 -12.400  0.2729E+00  0.2834E+01
 -12.380  0.2732E+00  0.2839E+01
 -12.360  0.2745E+00  0.2845E+01
 -12.340  0.2773E+00  0.2851E+01
 -12.320  0.2819E+00  0.2856E+01
 -12.300  0.2885E+00  0.2862E+01
 -12.280  0.2969E+00  0.2868E+01
 -12.260  0.3066E+00  0.2874E+01
 -12.240  0.3169E+00  0.2880E+01
 -12.220  0.3268E+00  0.2887E+01
 -12.200  0.3355E+00  0.2894E+01
 -12.180  0.3426E+00  0.2900E+01
 -12.160  0.3479E+00  0.2907E+01
 -12.140  0.3516E+00  0.2914E+01
 -12.120  0.3539E+00  0.2922E+01
 -12.100  0.3554E+00  0.2929E+01
 -12.080  0.3564E+00  0.2936E+01
 -12.060  0.3570E+00  0.2943E+01
 -12.040  0.3575E+00  0.2950E+01
 -12.020  0.3579E+00  0.2957E+01
 -12.000  0.3583E+00  0.2964E+01
 -11.980  0.3586E+00  0.2972E+01
 -11.960  0.3590E+00  0.2979E+01
 -11.940  0.3594E+00  0.2986E+01
 -11.920  0.3597E+00  0.2993E+01
 -11.900  0.3601E+00  0.3000E+01
 -11.880  0.3604E+00  0.3008E+01
 -11.860  0.3608E+00  0.3015E+01
 -11.840  0.3612E+00  0.3022E+01
 -11.820  0.3616E+00  0.3029E+01
 -11.800  0.3619E+00  0.3036E+01
 -11.780  0.3623E+00  0.3044E+01
 -11.760  0.3627E+00  0.3051E+01
 -11.740  0.3631E+00  0.3058E+01
 -11.720  0.3635E+00  0.3065E+01
 -11.700  0.3639E+00  0.3073E+01
 -11.680  0.3643E+00  0.3080E+01
 -11.660  0.3647E+00  0.3087E+01
 -11.640  0.3651E+00  0.3095E+01
 -11.620  0.3655E+00  0.3102E+01
 -11.600  0.3659E+00  0.3109E+01
 -11.580  0.3663E+00  0.3117E+01
 -11.560  0.3667E+00  0.3124E+01
 -11.540  0.3671E+00  0.3131E+01
 -11.520  0.3676E+00  0.3139E+01
 -11.500  0.3680E+00  0.3146E+01
 -11.480  0.3685E+00  0.3153E+01
 -11.460  0.3689E+00  0.3161E+01
 -11.440  0.3693E+00  0.3168E+01
 -11.420  0.3698E+00  0.3175E+01
 -11.400  0.3702E+00  0.3183E+01
 -11.380  0.3707E+00  0.3190E+01
 -11.360  0.3712E+00  0.3198E+01
