#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.629 eV
 -11.340  0.3705E+00  0.3184E+01
 -11.320  0.3710E+00  0.3191E+01
 -11.300  0.3715E+00  0.3199E+01
 -11.280  0.3719E+00  0.3206E+01
 -11.260  0.3723E+00  0.3214E+01
 -11.240  0.3728E+00  0.3221E+01
 -11.220  0.3733E+00  0.3229E+01
 -11.200  0.3739E+00  0.3236E+01
 -11.180  0.3744E+00  0.3244E+01
 -11.160  0.3748E+00  0.3251E+01
 -11.140  0.3752E+00  0.3259E+01
 -11.120  0.3757E+00  0.3266E+01
 -11.100  0.3763E+00  0.3274E+01
 -11.080  0.3769E+00  0.3281E+01
 -11.060  0.3774E+00  0.3289E+01
 -11.040  0.3778E+00  0.3296E+01
 -11.020  0.3783E+00  0.3304E+01
 -11.000  0.3788E+00  0.3311E+01
 -10.980  0.3795E+00  0.3319E+01
 -10.960  0.3801E+00  0.3327E+01
 -10.940  0.3806E+00  0.3334E+01
 -10.920  0.3811E+00  0.3342E+01
 -10.900  0.3815E+00  0.3349E+01
 -10.880  0.3821E+00  0.3357E+01
 -10.860  0.3828E+00  0.3365E+01
 -10.840  0.3835E+00  0.3372E+01
 -10.820  0.3841E+00  0.3380E+01
 -10.800  0.3845E+00  0.3388E+01
 -10.780  0.3850E+00  0.3395E+01
 -10.760  0.3856E+00  0.3403E+01
 -10.740  0.3864E+00  0.3411E+01
 -10.720  0.3871E+00  0.3419E+01
 -10.700  0.3877E+00  0.3426E+01
 -10.680  0.3882E+00  0.3434E+01
 -10.660  0.3887E+00  0.3442E+01
 -10.640  0.3894E+00  0.3450E+01
 -10.620  0.3902E+00  0.3458E+01
 -10.600  0.3910E+00  0.3465E+01
 -10.580  0.3916E+00  0.3473E+01
 -10.560  0.3922E+00  0.3481E+01
 -10.540  0.3927E+00  0.3489E+01
 -10.520  0.3934E+00  0.3497E+01
 -10.500  0.3942E+00  0.3505E+01
 -10.480  0.3951E+00  0.3513E+01
 -10.460  0.3958E+00  0.3520E+01
 -10.440  0.3964E+00  0.3528E+01
 -10.420  0.3969E+00  0.3536E+01
 -10.400  0.3976E+00  0.3544E+01
 -10.380  0.3985E+00  0.3552E+01
 -10.360  0.3994E+00  0.3560E+01
 -10.340  0.4002E+00  0.3568E+01
 -10.320  0.4009E+00  0.3576E+01
 -10.300  0.4015E+00  0.3584E+01
 -10.280  0.4023E+00  0.3592E+01
 -10.260  0.4032E+00  0.3600E+01
 -10.240  0.4041E+00  0.3608E+01
 -10.220  0.4050E+00  0.3617E+01
 -10.200  0.4058E+00  0.3625E+01
 -10.180  0.4065E+00  0.3633E+01
 -10.160  0.4073E+00  0.3641E+01
 -10.140  0.4082E+00  0.3649E+01
 -10.120  0.4092E+00  0.3657E+01
 -10.100  0.4102E+00  0.3666E+01
 -10.080  0.4110E+00  0.3674E+01
 -10.060  0.4118E+00  0.3682E+01
 -10.040  0.4127E+00  0.3690E+01
 -10.020  0.4137E+00  0.3699E+01
 -10.000  0.4147E+00  0.3707E+01
  -9.980  0.4157E+00  0.3715E+01
  -9.960  0.4167E+00  0.3723E+01
  -9.940  0.4176E+00  0.3732E+01
  -9.920  0.4185E+00  0.3740E+01
  -9.900  0.4196E+00  0.3749E+01
  -9.880  0.4207E+00  0.3757E+01
  -9.860  0.4218E+00  0.3765E+01
  -9.840  0.4228E+00  0.3774E+01
  -9.820  0.4238E+00  0.3782E+01
  -9.800  0.4249E+00  0.3791E+01
  -9.780  0.4261E+00  0.3799E+01
  -9.760  0.4273E+00  0.3808E+01
  -9.740  0.4284E+00  0.3816E+01
  -9.720  0.4295E+00  0.3825E+01
  -9.700  0.4307E+00  0.3834E+01
  -9.680  0.4319E+00  0.3842E+01
  -9.660  0.4331E+00  0.3851E+01
  -9.640  0.4344E+00  0.3860E+01
  -9.620  0.4357E+00  0.3868E+01
  -9.600  0.4369E+00  0.3877E+01
  -9.580  0.4382E+00  0.3886E+01
  -9.560  0.4395E+00  0.3895E+01
  -9.540  0.4410E+00  0.3904E+01
  -9.520  0.4424E+00  0.3912E+01
  -9.500  0.4438E+00  0.3921E+01
  -9.480  0.4452E+00  0.3930E+01
  -9.460  0.4467E+00  0.3939E+01
  -9.440  0.4485E+00  0.3948E+01
  -9.420  0.4507E+00  0.3957E+01
  -9.400  0.4536E+00  0.3966E+01
  -9.380  0.4579E+00  0.3975E+01
  -9.360  0.4645E+00  0.3985E+01
  -9.340  0.4746E+00  0.3994E+01
  -9.320  0.4893E+00  0.4004E+01
  -9.300  0.5094E+00  0.4014E+01
  -9.280  0.5347E+00  0.4025E+01
  -9.260  0.5642E+00  0.4036E+01
  -9.240  0.5961E+00  0.4048E+01
  -9.220  0.6279E+00  0.4060E+01
  -9.200  0.6570E+00  0.4074E+01
  -9.180  0.6816E+00  0.4087E+01
  -9.160  0.7008E+00  0.4101E+01
  -9.140  0.7148E+00  0.4116E+01
  -9.120  0.7246E+00  0.4130E+01
  -9.100  0.7313E+00  0.4145E+01
  -9.080  0.7361E+00  0.4159E+01
  -9.060  0.7396E+00  0.4174E+01
  -9.040  0.7425E+00  0.4189E+01
  -9.020  0.7450E+00  0.4204E+01
  -9.000  0.7476E+00  0.4219E+01
  -8.980  0.7502E+00  0.4234E+01
  -8.960  0.7528E+00  0.4249E+01
  -8.940  0.7555E+00  0.4264E+01
  -8.920  0.7583E+00  0.4279E+01
  -8.900  0.7610E+00  0.4294E+01
  -8.880  0.7639E+00  0.4310E+01
  -8.860  0.7669E+00  0.4325E+01
  -8.840  0.7700E+00  0.4340E+01
  -8.820  0.7732E+00  0.4356E+01
  -8.800  0.7764E+00  0.4371E+01
  -8.780  0.7797E+00  0.4387E+01
  -8.760  0.7831E+00  0.4403E+01
  -8.740  0.7866E+00  0.4418E+01
  -8.720  0.7904E+00  0.4434E+01
  -8.700  0.7943E+00  0.4450E+01
  -8.680  0.7982E+00  0.4466E+01
  -8.660  0.8022E+00  0.4482E+01
  -8.640  0.8064E+00  0.4498E+01
  -8.620  0.8108E+00  0.4515E+01
  -8.600  0.8155E+00  0.4531E+01
  -8.580  0.8204E+00  0.4547E+01
  -8.560  0.8254E+00  0.4564E+01
  -8.540  0.8306E+00  0.4580E+01
  -8.520  0.8360E+00  0.4597E+01
  -8.500  0.8417E+00  0.4614E+01
  -8.480  0.8479E+00  0.4631E+01
  -8.460  0.8544E+00  0.4648E+01
  -8.440  0.8612E+00  0.4665E+01
  -8.420  0.8683E+00  0.4683E+01
  -8.400  0.8759E+00  0.4700E+01
  -8.380  0.8841E+00  0.4718E+01
  -8.360  0.8930E+00  0.4736E+01
  -8.340  0.9027E+00  0.4754E+01
  -8.320  0.9132E+00  0.4772E+01
  -8.300  0.9248E+00  0.4790E+01
  -8.280  0.9377E+00  0.4809E+01
  -8.260  0.9524E+00  0.4828E+01
  -8.240  0.9693E+00  0.4848E+01
  -8.220  0.9891E+00  0.4867E+01
  -8.200  0.1012E+01  0.4888E+01
  -8.180  0.1038E+01  0.4908E+01
  -8.160  0.1068E+01  0.4930E+01
  -8.140  0.1098E+01  0.4952E+01
  -8.120  0.1127E+01  0.4974E+01
  -8.100  0.1152E+01  0.4997E+01
  -8.080  0.1168E+01  0.5021E+01
  -8.060  0.1173E+01  0.5044E+01
  -8.040  0.1167E+01  0.5067E+01
  -8.020  0.1149E+01  0.5090E+01
  -8.000  0.1123E+01  0.5113E+01
  -7.980  0.1092E+01  0.5135E+01
  -7.960  0.1060E+01  0.5156E+01
  -7.940  0.1030E+01  0.5177E+01
  -7.920  0.1002E+01  0.5197E+01
  -7.900  0.9777E+00  0.5216E+01
  -7.880  0.9567E+00  0.5235E+01
  -7.860  0.9387E+00  0.5254E+01
  -7.840  0.9229E+00  0.5272E+01
  -7.820  0.9089E+00  0.5291E+01
  -7.800  0.8962E+00  0.5309E+01
  -7.780  0.8846E+00  0.5326E+01
  -7.760  0.8739E+00  0.5344E+01
  -7.740  0.8641E+00  0.5361E+01
  -7.720  0.8549E+00  0.5378E+01
  -7.700  0.8463E+00  0.5395E+01
  -7.680  0.8381E+00  0.5412E+01
  -7.660  0.8303E+00  0.5428E+01
  -7.640  0.8229E+00  0.5445E+01
  -7.620  0.8159E+00  0.5461E+01
  -7.600  0.8093E+00  0.5477E+01
  -7.580  0.8030E+00  0.5493E+01
  -7.560  0.7968E+00  0.5509E+01
  -7.540  0.7909E+00  0.5525E+01
  -7.520  0.7852E+00  0.5541E+01
  -7.500  0.7797E+00  0.5556E+01
  -7.480  0.7745E+00  0.5572E+01
  -7.460  0.7695E+00  0.5587E+01
  -7.440  0.7645E+00  0.5603E+01
  -7.420  0.7597E+00  0.5618E+01
  -7.400  0.7550E+00  0.5633E+01
  -7.380  0.7506E+00  0.5648E+01
  -7.360  0.7463E+00  0.5663E+01
  -7.340  0.7422E+00  0.5678E+01
  -7.320  0.7381E+00  0.5693E+01
  -7.300  0.7340E+00  0.5707E+01
  -7.280  0.7301E+00  0.5722E+01
  -7.260  0.7263E+00  0.5736E+01
  -7.240  0.7226E+00  0.5751E+01
  -7.220  0.7191E+00  0.5765E+01
  -7.200  0.7156E+00  0.5779E+01
  -7.180  0.7121E+00  0.5794E+01
  -7.160  0.7087E+00  0.5808E+01
  -7.140  0.7054E+00  0.5822E+01
  -7.120  0.7022E+00  0.5836E+01
  -7.100  0.6991E+00  0.5850E+01
  -7.080  0.6961E+00  0.5864E+01
  -7.060  0.6930E+00  0.5878E+01
  -7.040  0.6900E+00  0.5892E+01
  -7.020  0.6871E+00  0.5905E+01
  -7.000  0.6843E+00  0.5919E+01
  -6.980  0.6816E+00  0.5933E+01
  -6.960  0.6789E+00  0.5946E+01
  -6.940  0.6762E+00  0.5960E+01
  -6.920  0.6735E+00  0.5973E+01
  -6.900  0.6709E+00  0.5987E+01
  -6.880  0.6684E+00  0.6000E+01
  -6.860  0.6660E+00  0.6013E+01
  -6.840  0.6635E+00  0.6027E+01
  -6.820  0.6611E+00  0.6040E+01
  -6.800  0.6587E+00  0.6053E+01
  -6.780  0.6564E+00  0.6066E+01
  -6.760  0.6541E+00  0.6079E+01
  -6.740  0.6519E+00  0.6092E+01
  -6.720  0.6497E+00  0.6105E+01
  -6.700  0.6475E+00  0.6118E+01
  -6.680  0.6454E+00  0.6131E+01
  -6.660  0.6433E+00  0.6144E+01
  -6.640  0.6412E+00  0.6157E+01
  -6.620  0.6393E+00  0.6170E+01
  -6.600  0.6373E+00  0.6182E+01
  -6.580  0.6353E+00  0.6195E+01
  -6.560  0.6333E+00  0.6208E+01
  -6.540  0.6314E+00  0.6220E+01
  -6.520  0.6296E+00  0.6233E+01
  -6.500  0.6278E+00  0.6245E+01
  -6.480  0.6259E+00  0.6258E+01
  -6.460  0.6241E+00  0.6270E+01
  -6.440  0.6223E+00  0.6283E+01
  -6.420  0.6206E+00  0.6295E+01
  -6.400  0.6189E+00  0.6308E+01
  -6.380  0.6173E+00  0.6320E+01
  -6.360  0.6156E+00  0.6332E+01
  -6.340  0.6139E+00  0.6345E+01
  -6.320  0.6123E+00  0.6357E+01
  -6.300  0.6108E+00  0.6369E+01
  -6.280  0.6092E+00  0.6381E+01
  -6.260  0.6077E+00  0.6393E+01
  -6.240  0.6062E+00  0.6406E+01
  -6.220  0.6047E+00  0.6418E+01
  -6.200  0.6032E+00  0.6430E+01
  -6.180  0.6018E+00  0.6442E+01
  -6.160  0.6004E+00  0.6454E+01
  -6.140  0.5990E+00  0.6466E+01
  -6.120  0.5976E+00  0.6478E+01
  -6.100  0.5963E+00  0.6490E+01
  -6.080  0.5949E+00  0.6502E+01
  -6.060  0.5936E+00  0.6513E+01
  -6.040  0.5923E+00  0.6525E+01
  -6.020  0.5911E+00  0.6537E+01
  -6.000  0.5898E+00  0.6549E+01
  -5.980  0.5886E+00  0.6561E+01
  -5.960  0.5874E+00  0.6572E+01
  -5.940  0.5862E+00  0.6584E+01
  -5.920  0.5851E+00  0.6596E+01
  -5.900  0.5839E+00  0.6607E+01
  -5.880  0.5828E+00  0.6619E+01
  -5.860  0.5817E+00  0.6631E+01
  -5.840  0.5806E+00  0.6642E+01
  -5.820  0.5796E+00  0.6654E+01
  -5.800  0.5785E+00  0.6666E+01
  -5.780  0.5775E+00  0.6677E+01
  -5.760  0.5765E+00  0.6689E+01
  -5.740  0.5755E+00  0.6700E+01
  -5.720  0.5745E+00  0.6712E+01
  -5.700  0.5736E+00  0.6723E+01
  -5.680  0.5727E+00  0.6735E+01
  -5.660  0.5718E+00  0.6746E+01
  -5.640  0.5709E+00  0.6757E+01
  -5.620  0.5700E+00  0.6769E+01
  -5.600  0.5692E+00  0.6780E+01
  -5.580  0.5684E+00  0.6792E+01
  -5.560  0.5676E+00  0.6803E+01
  -5.540  0.5668E+00  0.6814E+01
  -5.520  0.5661E+00  0.6826E+01
  -5.500  0.5653E+00  0.6837E+01
  -5.480  0.5647E+00  0.6848E+01
  -5.460  0.5640E+00  0.6859E+01
  -5.440  0.5633E+00  0.6871E+01
  -5.420  0.5626E+00  0.6882E+01
  -5.400  0.5620E+00  0.6893E+01
  -5.380  0.5615E+00  0.6904E+01
  -5.360  0.5609E+00  0.6916E+01
  -5.340  0.5603E+00  0.6927E+01
  -5.320  0.5598E+00  0.6938E+01
  -5.300  0.5593E+00  0.6949E+01
  -5.280  0.5588E+00  0.6960E+01
  -5.260  0.5584E+00  0.6972E+01
  -5.240  0.5580E+00  0.6983E+01
  -5.220  0.5575E+00  0.6994E+01
  -5.200  0.5571E+00  0.7005E+01
  -5.180  0.5568E+00  0.7016E+01
  -5.160  0.5566E+00  0.7027E+01
  -5.140  0.5563E+00  0.7038E+01
  -5.120  0.5560E+00  0.7050E+01
  -5.100  0.5557E+00  0.7061E+01
  -5.080  0.5555E+00  0.7072E+01
  -5.060  0.5554E+00  0.7083E+01
  -5.040  0.5554E+00  0.7094E+01
  -5.020  0.5553E+00  0.7105E+01
  -5.000  0.5552E+00  0.7116E+01
  -4.980  0.5551E+00  0.7127E+01
  -4.960  0.5551E+00  0.7138E+01
  -4.940  0.5553E+00  0.7150E+01
  -4.920  0.5554E+00  0.7161E+01
  -4.900  0.5554E+00  0.7172E+01
  -4.880  0.5553E+00  0.7183E+01
  -4.860  0.5549E+00  0.7194E+01
  -4.840  0.5540E+00  0.7205E+01
  -4.820  0.5520E+00  0.7216E+01
  -4.800  0.5481E+00  0.7227E+01
  -4.780  0.5412E+00  0.7238E+01
  -4.760  0.5306E+00  0.7248E+01
  -4.740  0.5158E+00  0.7259E+01
  -4.720  0.4970E+00  0.7269E+01
  -4.700  0.4749E+00  0.7278E+01
  -4.680  0.4513E+00  0.7287E+01
  -4.660  0.4282E+00  0.7296E+01
  -4.640  0.4077E+00  0.7304E+01
  -4.620  0.3914E+00  0.7312E+01
  -4.600  0.3798E+00  0.7319E+01
  -4.580  0.3724E+00  0.7327E+01
  -4.560  0.3686E+00  0.7334E+01
  -4.540  0.3674E+00  0.7342E+01
  -4.520  0.3681E+00  0.7349E+01
  -4.500  0.3700E+00  0.7356E+01
  -4.480  0.3726E+00  0.7364E+01
  -4.460  0.3755E+00  0.7371E+01
  -4.440  0.3785E+00  0.7379E+01
  -4.420  0.3818E+00  0.7386E+01
  -4.400  0.3854E+00  0.7394E+01
  -4.380  0.3894E+00  0.7402E+01
  -4.360  0.3936E+00  0.7410E+01
  -4.340  0.3980E+00  0.7418E+01
  -4.320  0.4027E+00  0.7426E+01
  -4.300  0.4078E+00  0.7434E+01
  -4.280  0.4135E+00  0.7442E+01
  -4.260  0.4198E+00  0.7451E+01
  -4.240  0.4267E+00  0.7459E+01
  -4.220  0.4344E+00  0.7468E+01
  -4.200  0.4431E+00  0.7477E+01
  -4.180  0.4532E+00  0.7486E+01
  -4.160  0.4653E+00  0.7495E+01
  -4.140  0.4795E+00  0.7505E+01
  -4.120  0.4961E+00  0.7515E+01
  -4.100  0.5149E+00  0.7525E+01
  -4.080  0.5353E+00  0.7536E+01
  -4.060  0.5561E+00  0.7547E+01
  -4.040  0.5749E+00  0.7558E+01
  -4.020  0.5891E+00  0.7570E+01
  -4.000  0.5960E+00  0.7582E+01
  -3.980  0.5940E+00  0.7594E+01
  -3.960  0.5832E+00  0.7606E+01
  -3.940  0.5651E+00  0.7617E+01
  -3.920  0.5420E+00  0.7628E+01
  -3.900  0.5165E+00  0.7638E+01
  -3.880  0.4909E+00  0.7648E+01
  -3.860  0.4668E+00  0.7657E+01
  -3.840  0.4454E+00  0.7666E+01
  -3.820  0.4267E+00  0.7675E+01
  -3.800  0.4105E+00  0.7683E+01
  -3.780  0.3962E+00  0.7691E+01
  -3.760  0.3833E+00  0.7698E+01
  -3.740  0.3716E+00  0.7706E+01
  -3.720  0.3610E+00  0.7713E+01
  -3.700  0.3514E+00  0.7720E+01
  -3.680  0.3424E+00  0.7727E+01
  -3.660  0.3339E+00  0.7734E+01
  -3.640  0.3257E+00  0.7740E+01
  -3.620  0.3179E+00  0.7746E+01
  -3.600  0.3107E+00  0.7753E+01
  -3.580  0.3039E+00  0.7759E+01
  -3.560  0.2974E+00  0.7765E+01
  -3.540  0.2909E+00  0.7771E+01
  -3.520  0.2847E+00  0.7776E+01
  -3.500  0.2787E+00  0.7782E+01
  -3.480  0.2731E+00  0.7787E+01
  -3.460  0.2677E+00  0.7793E+01
  -3.440  0.2624E+00  0.7798E+01
  -3.420  0.2571E+00  0.7803E+01
  -3.400  0.2520E+00  0.7808E+01
  -3.380  0.2471E+00  0.7813E+01
  -3.360  0.2424E+00  0.7818E+01
  -3.340  0.2379E+00  0.7823E+01
  -3.320  0.2333E+00  0.7827E+01
  -3.300  0.2288E+00  0.7832E+01
  -3.280  0.2244E+00  0.7836E+01
  -3.260  0.2203E+00  0.7841E+01
  -3.240  0.2162E+00  0.7845E+01
  -3.220  0.2122E+00  0.7849E+01
  -3.200  0.2082E+00  0.7853E+01
  -3.180  0.2042E+00  0.7858E+01
  -3.160  0.2004E+00  0.7862E+01
  -3.140  0.1967E+00  0.7865E+01
  -3.120  0.1931E+00  0.7869E+01
  -3.100  0.1895E+00  0.7873E+01
  -3.080  0.1859E+00  0.7877E+01
  -3.060  0.1823E+00  0.7880E+01
  -3.040  0.1789E+00  0.7884E+01
  -3.020  0.1756E+00  0.7888E+01
  -3.000  0.1723E+00  0.7891E+01
  -2.980  0.1690E+00  0.7894E+01
  -2.960  0.1657E+00  0.7898E+01
  -2.940  0.1625E+00  0.7901E+01
  -2.920  0.1593E+00  0.7904E+01
  -2.900  0.1563E+00  0.7907E+01
  -2.880  0.1532E+00  0.7910E+01
  -2.860  0.1502E+00  0.7913E+01
  -2.840  0.1471E+00  0.7916E+01
  -2.820  0.1442E+00  0.7919E+01
  -2.800  0.1413E+00  0.7922E+01
  -2.780  0.1384E+00  0.7925E+01
  -2.760  0.1355E+00  0.7927E+01
  -2.740  0.1327E+00  0.7930E+01
  -2.720  0.1298E+00  0.7933E+01
  -2.700  0.1271E+00  0.7935E+01
  -2.680  0.1244E+00  0.7938E+01
  -2.660  0.1217E+00  0.7940E+01
  -2.640  0.1190E+00  0.7943E+01
  -2.620  0.1163E+00  0.7945E+01
  -2.600  0.1136E+00  0.7947E+01
  -2.580  0.1110E+00  0.7949E+01
  -2.560  0.1084E+00  0.7952E+01
  -2.540  0.1058E+00  0.7954E+01
  -2.520  0.1032E+00  0.7956E+01
  -2.500  0.1007E+00  0.7958E+01
  -2.480  0.9817E-01  0.7960E+01
  -2.460  0.9568E-01  0.7962E+01
  -2.440  0.9320E-01  0.7963E+01
  -2.420  0.9072E-01  0.7965E+01
  -2.400  0.8824E-01  0.7967E+01
  -2.380  0.8580E-01  0.7969E+01
  -2.360  0.8338E-01  0.7970E+01
  -2.340  0.8098E-01  0.7972E+01
  -2.320  0.7858E-01  0.7974E+01
  -2.300  0.7618E-01  0.7975E+01
  -2.280  0.7380E-01  0.7977E+01
  -2.260  0.7144E-01  0.7978E+01
  -2.240  0.6910E-01  0.7979E+01
  -2.220  0.6676E-01  0.7981E+01
  -2.200  0.6443E-01  0.7982E+01
  -2.180  0.6210E-01  0.7983E+01
  -2.160  0.5979E-01  0.7985E+01
  -2.140  0.5749E-01  0.7986E+01
  -2.120  0.5520E-01  0.7987E+01
  -2.100  0.5291E-01  0.7988E+01
  -2.080  0.5062E-01  0.7989E+01
  -2.060  0.4835E-01  0.7990E+01
  -2.040  0.4609E-01  0.7991E+01
  -2.020  0.4383E-01  0.7992E+01
  -2.000  0.4157E-01  0.7992E+01
  -1.980  0.3931E-01  0.7993E+01
  -1.960  0.3706E-01  0.7994E+01
  -1.940  0.3482E-01  0.7995E+01
  -1.920  0.3258E-01  0.7995E+01
  -1.900  0.3034E-01  0.7996E+01
  -1.880  0.2811E-01  0.7996E+01
  -1.860  0.2587E-01  0.7997E+01
  -1.840  0.2364E-01  0.7997E+01
  -1.820  0.2142E-01  0.7998E+01
  -1.800  0.1920E-01  0.7998E+01
  -1.780  0.1700E-01  0.7999E+01
  -1.760  0.1485E-01  0.7999E+01
  -1.740  0.1278E-01  0.7999E+01
  -1.720  0.1085E-01  0.7999E+01
  -1.700  0.9123E-02  0.8000E+01
  -1.680  0.7703E-02  0.8000E+01
  -1.660  0.6681E-02  0.8000E+01
  -1.640  0.6137E-02  0.8000E+01
  -1.620  0.6116E-02  0.8000E+01
  -1.600  0.6620E-02  0.8000E+01
  -1.580  0.7614E-02  0.8000E+01
  -1.560  0.9023E-02  0.8001E+01
  -1.540  0.1076E-01  0.8001E+01
  -1.520  0.1272E-01  0.8001E+01
  -1.500  0.1484E-01  0.8001E+01
  -1.480  0.1706E-01  0.8002E+01
  -1.460  0.1933E-01  0.8002E+01
  -1.440  0.2164E-01  0.8003E+01
  -1.420  0.2397E-01  0.8003E+01
  -1.400  0.2632E-01  0.8004E+01
  -1.380  0.2868E-01  0.8004E+01
  -1.360  0.3106E-01  0.8005E+01
  -1.340  0.3346E-01  0.8005E+01
  -1.320  0.3587E-01  0.8006E+01
  -1.300  0.3829E-01  0.8007E+01
  -1.280  0.4073E-01  0.8008E+01
  -1.260  0.4320E-01  0.8009E+01
  -1.240  0.4568E-01  0.8009E+01
  -1.220  0.4818E-01  0.8010E+01
  -1.200  0.5070E-01  0.8011E+01
  -1.180  0.5325E-01  0.8012E+01
  -1.160  0.5583E-01  0.8014E+01
  -1.140  0.5843E-01  0.8015E+01
  -1.120  0.6105E-01  0.8016E+01
  -1.100  0.6370E-01  0.8017E+01
  -1.080  0.6639E-01  0.8019E+01
  -1.060  0.6911E-01  0.8020E+01
  -1.040  0.7187E-01  0.8021E+01
  -1.020  0.7465E-01  0.8023E+01
  -1.000  0.7746E-01  0.8024E+01
  -0.980  0.8032E-01  0.8026E+01
  -0.960  0.8324E-01  0.8028E+01
  -0.940  0.8620E-01  0.8029E+01
  -0.920  0.8919E-01  0.8031E+01
  -0.900  0.9222E-01  0.8033E+01
  -0.880  0.9531E-01  0.8035E+01
  -0.860  0.9848E-01  0.8037E+01
  -0.840  0.1017E+00  0.8039E+01
  -0.820  0.1050E+00  0.8041E+01
  -0.800  0.1083E+00  0.8043E+01
  -0.780  0.1117E+00  0.8045E+01
  -0.760  0.1152E+00  0.8048E+01
  -0.740  0.1188E+00  0.8050E+01
  -0.720  0.1224E+00  0.8053E+01
  -0.700  0.1261E+00  0.8055E+01
  -0.680  0.1299E+00  0.8058E+01
  -0.660  0.1339E+00  0.8060E+01
  -0.640  0.1379E+00  0.8063E+01
  -0.620  0.1421E+00  0.8066E+01
  -0.600  0.1464E+00  0.8069E+01
  -0.580  0.1508E+00  0.8072E+01
  -0.560  0.1553E+00  0.8075E+01
  -0.540  0.1601E+00  0.8078E+01
  -0.520  0.1650E+00  0.8082E+01
  -0.500  0.1701E+00  0.8085E+01
  -0.480  0.1754E+00  0.8088E+01
  -0.460  0.1808E+00  0.8092E+01
  -0.440  0.1866E+00  0.8096E+01
  -0.420  0.1927E+00  0.8100E+01
  -0.400  0.1991E+00  0.8104E+01
  -0.380  0.2057E+00  0.8108E+01
  -0.360  0.2127E+00  0.8112E+01
  -0.340  0.2201E+00  0.8116E+01
  -0.320  0.2281E+00  0.8121E+01
  -0.300  0.2367E+00  0.8126E+01
  -0.280  0.2458E+00  0.8131E+01
  -0.260  0.2556E+00  0.8136E+01
  -0.240  0.2663E+00  0.8141E+01
  -0.220  0.2781E+00  0.8147E+01
  -0.200  0.2914E+00  0.8152E+01
  -0.180  0.3062E+00  0.8159E+01
  -0.160  0.3232E+00  0.8165E+01
  -0.140  0.3429E+00  0.8172E+01
  -0.120  0.3664E+00  0.8179E+01
  -0.100  0.3947E+00  0.8187E+01
  -0.080  0.4285E+00  0.8196E+01
  -0.060  0.4678E+00  0.8205E+01
  -0.040  0.5118E+00  0.8215E+01
  -0.020  0.5581E+00  0.8226E+01
  -0.000  0.6028E+00  0.8239E+01
   0.020  0.6411E+00  0.8251E+01
   0.040  0.6680E+00  0.8265E+01
   0.060  0.6803E+00  0.8278E+01
   0.080  0.6772E+00  0.8292E+01
   0.100  0.6609E+00  0.8305E+01
   0.120  0.6351E+00  0.8318E+01
   0.140  0.6046E+00  0.8330E+01
   0.160  0.5732E+00  0.8341E+01
   0.180  0.5438E+00  0.8352E+01
   0.200  0.5177E+00  0.8363E+01
   0.220  0.4955E+00  0.8372E+01
   0.240  0.4769E+00  0.8382E+01
   0.260  0.4613E+00  0.8391E+01
   0.280  0.4479E+00  0.8400E+01
   0.300  0.4362E+00  0.8409E+01
   0.320  0.4258E+00  0.8417E+01
   0.340  0.4164E+00  0.8426E+01
   0.360  0.4081E+00  0.8434E+01
   0.380  0.4006E+00  0.8442E+01
   0.400  0.3936E+00  0.8450E+01
   0.420  0.3871E+00  0.8458E+01
   0.440  0.3809E+00  0.8465E+01
   0.460  0.3752E+00  0.8473E+01
   0.480  0.3698E+00  0.8480E+01
   0.500  0.3650E+00  0.8487E+01
   0.520  0.3604E+00  0.8495E+01
   0.540  0.3559E+00  0.8502E+01
   0.560  0.3516E+00  0.8509E+01
   0.580  0.3474E+00  0.8516E+01
   0.600  0.3436E+00  0.8523E+01
   0.620  0.3400E+00  0.8529E+01
   0.640  0.3367E+00  0.8536E+01
   0.660  0.3334E+00  0.8543E+01
   0.680  0.3300E+00  0.8549E+01
   0.700  0.3268E+00  0.8556E+01
   0.720  0.3237E+00  0.8562E+01
   0.740  0.3209E+00  0.8569E+01
   0.760  0.3184E+00  0.8575E+01
   0.780  0.3158E+00  0.8581E+01
   0.800  0.3131E+00  0.8588E+01
   0.820  0.3105E+00  0.8594E+01
   0.840  0.3079E+00  0.8600E+01
   0.860  0.3056E+00  0.8606E+01
   0.880  0.3035E+00  0.8612E+01
   0.900  0.3014E+00  0.8618E+01
   0.920  0.2993E+00  0.8624E+01
   0.940  0.2970E+00  0.8630E+01
   0.960  0.2948E+00  0.8636E+01
   0.980  0.2929E+00  0.8642E+01
   1.000  0.2911E+00  0.8648E+01
   1.020  0.2897E+00  0.8654E+01
   1.040  0.2884E+00  0.8659E+01
   1.060  0.2875E+00  0.8665E+01
   1.080  0.2877E+00  0.8671E+01
   1.100  0.2899E+00  0.8677E+01
   1.120  0.2950E+00  0.8683E+01
   1.140  0.3042E+00  0.8689E+01
   1.160  0.3178E+00  0.8695E+01
   1.180  0.3360E+00  0.8702E+01
   1.200  0.3579E+00  0.8709E+01
   1.220  0.3822E+00  0.8717E+01
   1.240  0.4069E+00  0.8725E+01
   1.260  0.4297E+00  0.8733E+01
   1.280  0.4489E+00  0.8742E+01
   1.300  0.4633E+00  0.8752E+01
   1.320  0.4730E+00  0.8761E+01
   1.340  0.4787E+00  0.8771E+01
   1.360  0.4815E+00  0.8780E+01
   1.380  0.4827E+00  0.8790E+01
