#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.675 eV
 -11.340  0.3716E+00  0.3201E+01
 -11.320  0.3721E+00  0.3209E+01
 -11.300  0.3725E+00  0.3216E+01
 -11.280  0.3730E+00  0.3224E+01
 -11.260  0.3735E+00  0.3231E+01
 -11.240  0.3741E+00  0.3239E+01
 -11.220  0.3745E+00  0.3246E+01
 -11.200  0.3749E+00  0.3254E+01
 -11.180  0.3754E+00  0.3261E+01
 -11.160  0.3759E+00  0.3269E+01
 -11.140  0.3765E+00  0.3276E+01
 -11.120  0.3771E+00  0.3284E+01
 -11.100  0.3776E+00  0.3291E+01
 -11.080  0.3780E+00  0.3299E+01
 -11.060  0.3785E+00  0.3306E+01
 -11.040  0.3790E+00  0.3314E+01
 -11.020  0.3797E+00  0.3322E+01
 -11.000  0.3803E+00  0.3329E+01
 -10.980  0.3808E+00  0.3337E+01
 -10.960  0.3812E+00  0.3344E+01
 -10.940  0.3817E+00  0.3352E+01
 -10.920  0.3823E+00  0.3360E+01
 -10.900  0.3831E+00  0.3367E+01
 -10.880  0.3837E+00  0.3375E+01
 -10.860  0.3842E+00  0.3383E+01
 -10.840  0.3847E+00  0.3390E+01
 -10.820  0.3852E+00  0.3398E+01
 -10.800  0.3859E+00  0.3406E+01
 -10.780  0.3866E+00  0.3414E+01
 -10.760  0.3873E+00  0.3421E+01
 -10.740  0.3879E+00  0.3429E+01
 -10.720  0.3884E+00  0.3437E+01
 -10.700  0.3889E+00  0.3445E+01
 -10.680  0.3896E+00  0.3452E+01
 -10.660  0.3904E+00  0.3460E+01
 -10.640  0.3912E+00  0.3468E+01
 -10.620  0.3918E+00  0.3476E+01
 -10.600  0.3923E+00  0.3484E+01
 -10.580  0.3929E+00  0.3492E+01
 -10.560  0.3936E+00  0.3499E+01
 -10.540  0.3945E+00  0.3507E+01
 -10.520  0.3953E+00  0.3515E+01
 -10.500  0.3960E+00  0.3523E+01
 -10.480  0.3965E+00  0.3531E+01
 -10.460  0.3972E+00  0.3539E+01
 -10.440  0.3979E+00  0.3547E+01
 -10.420  0.3988E+00  0.3555E+01
 -10.400  0.3997E+00  0.3563E+01
 -10.380  0.4005E+00  0.3571E+01
 -10.360  0.4011E+00  0.3579E+01
 -10.340  0.4018E+00  0.3587E+01
 -10.320  0.4026E+00  0.3595E+01
 -10.300  0.4035E+00  0.3603E+01
 -10.280  0.4044E+00  0.3611E+01
 -10.260  0.4053E+00  0.3619E+01
 -10.240  0.4060E+00  0.3627E+01
 -10.220  0.4067E+00  0.3636E+01
 -10.200  0.4076E+00  0.3644E+01
 -10.180  0.4086E+00  0.3652E+01
 -10.160  0.4096E+00  0.3660E+01
 -10.140  0.4105E+00  0.3668E+01
 -10.120  0.4113E+00  0.3677E+01
 -10.100  0.4121E+00  0.3685E+01
 -10.080  0.4130E+00  0.3693E+01
 -10.060  0.4140E+00  0.3701E+01
 -10.040  0.4151E+00  0.3710E+01
 -10.020  0.4161E+00  0.3718E+01
 -10.000  0.4170E+00  0.3726E+01
  -9.980  0.4179E+00  0.3735E+01
  -9.960  0.4189E+00  0.3743E+01
  -9.940  0.4200E+00  0.3751E+01
  -9.920  0.4211E+00  0.3760E+01
  -9.900  0.4221E+00  0.3768E+01
  -9.880  0.4232E+00  0.3777E+01
  -9.860  0.4242E+00  0.3785E+01
  -9.840  0.4253E+00  0.3794E+01
  -9.820  0.4265E+00  0.3802E+01
  -9.800  0.4277E+00  0.3811E+01
  -9.780  0.4288E+00  0.3819E+01
  -9.760  0.4299E+00  0.3828E+01
  -9.740  0.4311E+00  0.3837E+01
  -9.720  0.4323E+00  0.3845E+01
  -9.700  0.4336E+00  0.3854E+01
  -9.680  0.4349E+00  0.3863E+01
  -9.660  0.4361E+00  0.3871E+01
  -9.640  0.4374E+00  0.3880E+01
  -9.620  0.4386E+00  0.3889E+01
  -9.600  0.4400E+00  0.3898E+01
  -9.580  0.4414E+00  0.3906E+01
  -9.560  0.4428E+00  0.3915E+01
  -9.540  0.4442E+00  0.3924E+01
  -9.520  0.4457E+00  0.3933E+01
  -9.500  0.4473E+00  0.3942E+01
  -9.480  0.4492E+00  0.3951E+01
  -9.460  0.4516E+00  0.3960E+01
  -9.440  0.4549E+00  0.3969E+01
  -9.420  0.4598E+00  0.3978E+01
  -9.400  0.4674E+00  0.3988E+01
  -9.380  0.4789E+00  0.3997E+01
  -9.360  0.4954E+00  0.4007E+01
  -9.340  0.5172E+00  0.4018E+01
  -9.320  0.5441E+00  0.4028E+01
  -9.300  0.5747E+00  0.4040E+01
  -9.280  0.6069E+00  0.4052E+01
  -9.260  0.6380E+00  0.4065E+01
  -9.240  0.6658E+00  0.4078E+01
  -9.220  0.6886E+00  0.4092E+01
  -9.200  0.7060E+00  0.4106E+01
  -9.180  0.7185E+00  0.4120E+01
  -9.160  0.7271E+00  0.4135E+01
  -9.140  0.7331E+00  0.4150E+01
  -9.120  0.7374E+00  0.4164E+01
  -9.100  0.7406E+00  0.4179E+01
  -9.080  0.7433E+00  0.4194E+01
  -9.060  0.7459E+00  0.4209E+01
  -9.040  0.7484E+00  0.4224E+01
  -9.020  0.7511E+00  0.4239E+01
  -9.000  0.7537E+00  0.4254E+01
  -8.980  0.7565E+00  0.4269E+01
  -8.960  0.7592E+00  0.4284E+01
  -8.940  0.7620E+00  0.4300E+01
  -8.920  0.7649E+00  0.4315E+01
  -8.900  0.7679E+00  0.4330E+01
  -8.880  0.7710E+00  0.4346E+01
  -8.860  0.7743E+00  0.4361E+01
  -8.840  0.7775E+00  0.4377E+01
  -8.820  0.7808E+00  0.4392E+01
  -8.800  0.7843E+00  0.4408E+01
  -8.780  0.7879E+00  0.4424E+01
  -8.760  0.7917E+00  0.4440E+01
  -8.740  0.7956E+00  0.4456E+01
  -8.720  0.7996E+00  0.4471E+01
  -8.700  0.8036E+00  0.4488E+01
  -8.680  0.8079E+00  0.4504E+01
  -8.660  0.8124E+00  0.4520E+01
  -8.640  0.8171E+00  0.4536E+01
  -8.620  0.8221E+00  0.4553E+01
  -8.600  0.8271E+00  0.4569E+01
  -8.580  0.8324E+00  0.4586E+01
  -8.560  0.8379E+00  0.4603E+01
  -8.540  0.8438E+00  0.4620E+01
  -8.520  0.8500E+00  0.4637E+01
  -8.500  0.8566E+00  0.4654E+01
  -8.480  0.8635E+00  0.4671E+01
  -8.460  0.8708E+00  0.4688E+01
  -8.440  0.8786E+00  0.4706E+01
  -8.420  0.8871E+00  0.4724E+01
  -8.400  0.8962E+00  0.4742E+01
  -8.380  0.9062E+00  0.4760E+01
  -8.360  0.9170E+00  0.4778E+01
  -8.340  0.9290E+00  0.4797E+01
  -8.320  0.9424E+00  0.4816E+01
  -8.300  0.9578E+00  0.4835E+01
  -8.280  0.9757E+00  0.4854E+01
  -8.260  0.9965E+00  0.4874E+01
  -8.240  0.1021E+01  0.4895E+01
  -8.220  0.1048E+01  0.4915E+01
  -8.200  0.1078E+01  0.4937E+01
  -8.180  0.1108E+01  0.4959E+01
  -8.160  0.1136E+01  0.4982E+01
  -8.140  0.1159E+01  0.5005E+01
  -8.120  0.1171E+01  0.5029E+01
  -8.100  0.1172E+01  0.5052E+01
  -8.080  0.1162E+01  0.5075E+01
  -8.060  0.1141E+01  0.5098E+01
  -8.040  0.1113E+01  0.5120E+01
  -8.020  0.1081E+01  0.5142E+01
  -8.000  0.1050E+01  0.5163E+01
  -7.980  0.1020E+01  0.5183E+01
  -7.960  0.9934E+00  0.5203E+01
  -7.940  0.9703E+00  0.5223E+01
  -7.920  0.9504E+00  0.5242E+01
  -7.900  0.9332E+00  0.5260E+01
  -7.880  0.9180E+00  0.5279E+01
  -7.860  0.9045E+00  0.5297E+01
  -7.840  0.8922E+00  0.5315E+01
  -7.820  0.8809E+00  0.5332E+01
  -7.800  0.8705E+00  0.5350E+01
  -7.780  0.8609E+00  0.5367E+01
  -7.760  0.8519E+00  0.5384E+01
  -7.740  0.8435E+00  0.5401E+01
  -7.720  0.8354E+00  0.5417E+01
  -7.700  0.8277E+00  0.5434E+01
  -7.680  0.8205E+00  0.5450E+01
  -7.660  0.8136E+00  0.5467E+01
  -7.640  0.8071E+00  0.5483E+01
  -7.620  0.8009E+00  0.5499E+01
  -7.600  0.7948E+00  0.5515E+01
  -7.580  0.7889E+00  0.5530E+01
  -7.560  0.7833E+00  0.5546E+01
  -7.540  0.7779E+00  0.5562E+01
  -7.520  0.7728E+00  0.5577E+01
  -7.500  0.7678E+00  0.5593E+01
  -7.480  0.7629E+00  0.5608E+01
  -7.460  0.7582E+00  0.5623E+01
  -7.440  0.7535E+00  0.5638E+01
  -7.420  0.7491E+00  0.5653E+01
  -7.400  0.7449E+00  0.5668E+01
  -7.380  0.7408E+00  0.5683E+01
  -7.360  0.7367E+00  0.5697E+01
  -7.340  0.7327E+00  0.5712E+01
  -7.320  0.7288E+00  0.5727E+01
  -7.300  0.7250E+00  0.5741E+01
  -7.280  0.7214E+00  0.5756E+01
  -7.260  0.7179E+00  0.5770E+01
  -7.240  0.7144E+00  0.5784E+01
  -7.220  0.7109E+00  0.5798E+01
  -7.200  0.7076E+00  0.5813E+01
  -7.180  0.7043E+00  0.5827E+01
  -7.160  0.7012E+00  0.5841E+01
  -7.140  0.6981E+00  0.5855E+01
  -7.120  0.6950E+00  0.5869E+01
  -7.100  0.6920E+00  0.5882E+01
  -7.080  0.6890E+00  0.5896E+01
  -7.060  0.6861E+00  0.5910E+01
  -7.040  0.6834E+00  0.5924E+01
  -7.020  0.6807E+00  0.5937E+01
  -7.000  0.6780E+00  0.5951E+01
  -6.980  0.6753E+00  0.5964E+01
  -6.960  0.6726E+00  0.5978E+01
  -6.940  0.6700E+00  0.5991E+01
  -6.920  0.6676E+00  0.6004E+01
  -6.900  0.6651E+00  0.6018E+01
  -6.880  0.6627E+00  0.6031E+01
  -6.860  0.6603E+00  0.6044E+01
  -6.840  0.6579E+00  0.6057E+01
  -6.820  0.6556E+00  0.6071E+01
  -6.800  0.6534E+00  0.6084E+01
  -6.780  0.6512E+00  0.6097E+01
  -6.760  0.6490E+00  0.6110E+01
  -6.740  0.6468E+00  0.6123E+01
  -6.720  0.6447E+00  0.6135E+01
  -6.700  0.6426E+00  0.6148E+01
  -6.680  0.6406E+00  0.6161E+01
  -6.660  0.6386E+00  0.6174E+01
  -6.640  0.6366E+00  0.6187E+01
  -6.620  0.6346E+00  0.6199E+01
  -6.600  0.6327E+00  0.6212E+01
  -6.580  0.6308E+00  0.6225E+01
  -6.560  0.6290E+00  0.6237E+01
  -6.540  0.6271E+00  0.6250E+01
  -6.520  0.6253E+00  0.6262E+01
  -6.500  0.6235E+00  0.6275E+01
  -6.480  0.6217E+00  0.6287E+01
  -6.460  0.6200E+00  0.6299E+01
  -6.440  0.6184E+00  0.6312E+01
  -6.420  0.6167E+00  0.6324E+01
  -6.400  0.6150E+00  0.6336E+01
  -6.380  0.6134E+00  0.6349E+01
  -6.360  0.6118E+00  0.6361E+01
  -6.340  0.6103E+00  0.6373E+01
  -6.320  0.6087E+00  0.6385E+01
  -6.300  0.6072E+00  0.6398E+01
  -6.280  0.6057E+00  0.6410E+01
  -6.260  0.6042E+00  0.6422E+01
  -6.240  0.6028E+00  0.6434E+01
  -6.220  0.6013E+00  0.6446E+01
  -6.200  0.5999E+00  0.6458E+01
  -6.180  0.5985E+00  0.6470E+01
  -6.160  0.5972E+00  0.6482E+01
  -6.140  0.5958E+00  0.6494E+01
  -6.120  0.5945E+00  0.6506E+01
  -6.100  0.5932E+00  0.6517E+01
  -6.080  0.5919E+00  0.6529E+01
  -6.060  0.5907E+00  0.6541E+01
  -6.040  0.5894E+00  0.6553E+01
  -6.020  0.5882E+00  0.6565E+01
  -6.000  0.5870E+00  0.6576E+01
  -5.980  0.5858E+00  0.6588E+01
  -5.960  0.5847E+00  0.6600E+01
  -5.940  0.5836E+00  0.6611E+01
  -5.920  0.5824E+00  0.6623E+01
  -5.900  0.5813E+00  0.6635E+01
  -5.880  0.5803E+00  0.6646E+01
  -5.860  0.5792E+00  0.6658E+01
  -5.840  0.5782E+00  0.6669E+01
  -5.820  0.5772E+00  0.6681E+01
  -5.800  0.5762E+00  0.6692E+01
  -5.780  0.5752E+00  0.6704E+01
  -5.760  0.5742E+00  0.6715E+01
  -5.740  0.5733E+00  0.6727E+01
  -5.720  0.5724E+00  0.6738E+01
  -5.700  0.5715E+00  0.6750E+01
  -5.680  0.5706E+00  0.6761E+01
  -5.660  0.5698E+00  0.6773E+01
  -5.640  0.5690E+00  0.6784E+01
  -5.620  0.5682E+00  0.6795E+01
  -5.600  0.5674E+00  0.6807E+01
  -5.580  0.5666E+00  0.6818E+01
  -5.560  0.5658E+00  0.6829E+01
  -5.540  0.5651E+00  0.6841E+01
  -5.520  0.5644E+00  0.6852E+01
  -5.500  0.5638E+00  0.6863E+01
  -5.480  0.5631E+00  0.6874E+01
  -5.460  0.5624E+00  0.6886E+01
  -5.440  0.5618E+00  0.6897E+01
  -5.420  0.5613E+00  0.6908E+01
  -5.400  0.5607E+00  0.6919E+01
  -5.380  0.5601E+00  0.6931E+01
  -5.360  0.5596E+00  0.6942E+01
  -5.340  0.5591E+00  0.6953E+01
  -5.320  0.5587E+00  0.6964E+01
  -5.300  0.5583E+00  0.6975E+01
  -5.280  0.5578E+00  0.6986E+01
  -5.260  0.5574E+00  0.6998E+01
  -5.240  0.5570E+00  0.7009E+01
  -5.220  0.5567E+00  0.7020E+01
  -5.200  0.5565E+00  0.7031E+01
  -5.180  0.5562E+00  0.7042E+01
  -5.160  0.5559E+00  0.7053E+01
  -5.140  0.5557E+00  0.7064E+01
  -5.120  0.5555E+00  0.7076E+01
  -5.100  0.5554E+00  0.7087E+01
  -5.080  0.5553E+00  0.7098E+01
  -5.060  0.5552E+00  0.7109E+01
  -5.040  0.5551E+00  0.7120E+01
  -5.020  0.5551E+00  0.7131E+01
  -5.000  0.5552E+00  0.7142E+01
  -4.980  0.5553E+00  0.7153E+01
  -4.960  0.5554E+00  0.7164E+01
  -4.940  0.5554E+00  0.7175E+01
  -4.920  0.5552E+00  0.7187E+01
  -4.900  0.5547E+00  0.7198E+01
  -4.880  0.5535E+00  0.7209E+01
  -4.860  0.5510E+00  0.7220E+01
  -4.840  0.5461E+00  0.7231E+01
  -4.820  0.5381E+00  0.7241E+01
  -4.800  0.5261E+00  0.7252E+01
  -4.780  0.5099E+00  0.7262E+01
  -4.760  0.4899E+00  0.7272E+01
  -4.740  0.4670E+00  0.7281E+01
  -4.720  0.4433E+00  0.7290E+01
  -4.700  0.4209E+00  0.7299E+01
  -4.680  0.4018E+00  0.7307E+01
  -4.660  0.3870E+00  0.7314E+01
  -4.640  0.3769E+00  0.7322E+01
  -4.620  0.3708E+00  0.7329E+01
  -4.600  0.3680E+00  0.7337E+01
  -4.580  0.3675E+00  0.7344E+01
  -4.560  0.3687E+00  0.7351E+01
  -4.540  0.3708E+00  0.7359E+01
  -4.520  0.3735E+00  0.7366E+01
  -4.500  0.3765E+00  0.7374E+01
  -4.480  0.3796E+00  0.7381E+01
  -4.460  0.3830E+00  0.7389E+01
  -4.440  0.3868E+00  0.7397E+01
  -4.420  0.3908E+00  0.7405E+01
  -4.400  0.3951E+00  0.7413E+01
  -4.380  0.3996E+00  0.7421E+01
  -4.360  0.4044E+00  0.7429E+01
  -4.340  0.4097E+00  0.7437E+01
  -4.320  0.4155E+00  0.7445E+01
  -4.300  0.4221E+00  0.7454E+01
  -4.280  0.4293E+00  0.7462E+01
  -4.260  0.4372E+00  0.7471E+01
  -4.240  0.4464E+00  0.7480E+01
  -4.220  0.4571E+00  0.7489E+01
  -4.200  0.4698E+00  0.7498E+01
  -4.180  0.4849E+00  0.7508E+01
  -4.160  0.5022E+00  0.7518E+01
  -4.140  0.5217E+00  0.7529E+01
  -4.120  0.5424E+00  0.7539E+01
  -4.100  0.5628E+00  0.7551E+01
  -4.080  0.5804E+00  0.7562E+01
  -4.060  0.5924E+00  0.7574E+01
  -4.040  0.5964E+00  0.7586E+01
  -4.020  0.5913E+00  0.7598E+01
  -4.000  0.5778E+00  0.7609E+01
  -3.980  0.5577E+00  0.7621E+01
  -3.960  0.5335E+00  0.7631E+01
  -3.940  0.5077E+00  0.7641E+01
  -3.920  0.4825E+00  0.7651E+01
  -3.900  0.4592E+00  0.7660E+01
  -3.880  0.4387E+00  0.7669E+01
  -3.860  0.4209E+00  0.7677E+01
  -3.840  0.4055E+00  0.7686E+01
  -3.820  0.3917E+00  0.7693E+01
  -3.800  0.3792E+00  0.7701E+01
  -3.780  0.3679E+00  0.7708E+01
  -3.760  0.3576E+00  0.7715E+01
  -3.740  0.3483E+00  0.7722E+01
  -3.720  0.3395E+00  0.7729E+01
  -3.700  0.3311E+00  0.7736E+01
  -3.680  0.3230E+00  0.7742E+01
  -3.660  0.3154E+00  0.7749E+01
  -3.640  0.3084E+00  0.7755E+01
  -3.620  0.3017E+00  0.7761E+01
  -3.600  0.2952E+00  0.7767E+01
  -3.580  0.2888E+00  0.7772E+01
  -3.560  0.2826E+00  0.7778E+01
  -3.540  0.2768E+00  0.7784E+01
  -3.520  0.2713E+00  0.7789E+01
  -3.500  0.2659E+00  0.7794E+01
  -3.480  0.2606E+00  0.7800E+01
  -3.460  0.2554E+00  0.7805E+01
  -3.440  0.2503E+00  0.7810E+01
  -3.420  0.2455E+00  0.7815E+01
  -3.400  0.2409E+00  0.7819E+01
  -3.380  0.2364E+00  0.7824E+01
  -3.360  0.2318E+00  0.7829E+01
  -3.340  0.2273E+00  0.7833E+01
  -3.320  0.2230E+00  0.7838E+01
  -3.300  0.2189E+00  0.7842E+01
  -3.280  0.2149E+00  0.7846E+01
  -3.260  0.2109E+00  0.7851E+01
  -3.240  0.2069E+00  0.7855E+01
  -3.220  0.2029E+00  0.7859E+01
  -3.200  0.1991E+00  0.7863E+01
  -3.180  0.1955E+00  0.7867E+01
  -3.160  0.1919E+00  0.7871E+01
  -3.140  0.1883E+00  0.7874E+01
  -3.120  0.1847E+00  0.7878E+01
  -3.100  0.1812E+00  0.7882E+01
  -3.080  0.1778E+00  0.7885E+01
  -3.060  0.1745E+00  0.7889E+01
  -3.040  0.1712E+00  0.7892E+01
  -3.020  0.1679E+00  0.7896E+01
  -3.000  0.1646E+00  0.7899E+01
  -2.980  0.1614E+00  0.7902E+01
  -2.960  0.1583E+00  0.7905E+01
  -2.940  0.1553E+00  0.7908E+01
  -2.920  0.1522E+00  0.7911E+01
  -2.900  0.1491E+00  0.7914E+01
  -2.880  0.1461E+00  0.7917E+01
  -2.860  0.1432E+00  0.7920E+01
  -2.840  0.1403E+00  0.7923E+01
  -2.820  0.1374E+00  0.7926E+01
  -2.800  0.1346E+00  0.7928E+01
  -2.780  0.1317E+00  0.7931E+01
  -2.760  0.1289E+00  0.7934E+01
  -2.740  0.1262E+00  0.7936E+01
  -2.720  0.1235E+00  0.7939E+01
  -2.700  0.1208E+00  0.7941E+01
  -2.680  0.1180E+00  0.7943E+01
  -2.660  0.1153E+00  0.7946E+01
  -2.640  0.1127E+00  0.7948E+01
  -2.620  0.1101E+00  0.7950E+01
  -2.600  0.1075E+00  0.7952E+01
  -2.580  0.1050E+00  0.7954E+01
  -2.560  0.1024E+00  0.7956E+01
  -2.540  0.9983E-01  0.7958E+01
  -2.520  0.9732E-01  0.7960E+01
  -2.500  0.9484E-01  0.7962E+01
  -2.480  0.9236E-01  0.7964E+01
  -2.460  0.8988E-01  0.7966E+01
  -2.440  0.8741E-01  0.7968E+01
  -2.420  0.8498E-01  0.7969E+01
  -2.400  0.8257E-01  0.7971E+01
  -2.380  0.8017E-01  0.7973E+01
  -2.360  0.7777E-01  0.7974E+01
  -2.340  0.7537E-01  0.7976E+01
  -2.320  0.7300E-01  0.7977E+01
  -2.300  0.7065E-01  0.7979E+01
  -2.280  0.6831E-01  0.7980E+01
  -2.260  0.6597E-01  0.7981E+01
  -2.240  0.6363E-01  0.7983E+01
  -2.220  0.6131E-01  0.7984E+01
  -2.200  0.5901E-01  0.7985E+01
  -2.180  0.5672E-01  0.7986E+01
  -2.160  0.5442E-01  0.7987E+01
  -2.140  0.5213E-01  0.7988E+01
  -2.120  0.4985E-01  0.7989E+01
  -2.100  0.4758E-01  0.7990E+01
  -2.080  0.4532E-01  0.7991E+01
  -2.060  0.4306E-01  0.7992E+01
  -2.040  0.4080E-01  0.7993E+01
  -2.020  0.3855E-01  0.7993E+01
  -2.000  0.3630E-01  0.7994E+01
  -1.980  0.3406E-01  0.7995E+01
  -1.960  0.3183E-01  0.7996E+01
  -1.940  0.2959E-01  0.7996E+01
  -1.920  0.2735E-01  0.7997E+01
  -1.900  0.2511E-01  0.7997E+01
  -1.880  0.2289E-01  0.7998E+01
  -1.860  0.2066E-01  0.7998E+01
  -1.840  0.1845E-01  0.7998E+01
  -1.820  0.1627E-01  0.7999E+01
  -1.800  0.1414E-01  0.7999E+01
  -1.780  0.1211E-01  0.7999E+01
  -1.760  0.1023E-01  0.7999E+01
  -1.740  0.8602E-02  0.8000E+01
  -1.720  0.7307E-02  0.8000E+01
  -1.700  0.6440E-02  0.8000E+01
  -1.680  0.6070E-02  0.8000E+01
  -1.660  0.6229E-02  0.8000E+01
  -1.640  0.6905E-02  0.8000E+01
  -1.620  0.8049E-02  0.8000E+01
  -1.600  0.9579E-02  0.8001E+01
  -1.580  0.1140E-01  0.8001E+01
  -1.560  0.1342E-01  0.8001E+01
  -1.540  0.1558E-01  0.8001E+01
  -1.520  0.1782E-01  0.8002E+01
  -1.500  0.2011E-01  0.8002E+01
  -1.480  0.2243E-01  0.8003E+01
  -1.460  0.2477E-01  0.8003E+01
  -1.440  0.2712E-01  0.8004E+01
  -1.420  0.2949E-01  0.8004E+01
  -1.400  0.3187E-01  0.8005E+01
  -1.380  0.3427E-01  0.8006E+01
  -1.360  0.3668E-01  0.8006E+01
  -1.340  0.3911E-01  0.8007E+01
  -1.320  0.4157E-01  0.8008E+01
  -1.300  0.4404E-01  0.8009E+01
  -1.280  0.4653E-01  0.8010E+01
  -1.260  0.4903E-01  0.8011E+01
  -1.240  0.5156E-01  0.8012E+01
  -1.220  0.5412E-01  0.8013E+01
  -1.200  0.5671E-01  0.8014E+01
  -1.180  0.5931E-01  0.8015E+01
  -1.160  0.6194E-01  0.8016E+01
  -1.140  0.6460E-01  0.8018E+01
  -1.120  0.6730E-01  0.8019E+01
  -1.100  0.7004E-01  0.8020E+01
  -1.080  0.7280E-01  0.8022E+01
  -1.060  0.7559E-01  0.8023E+01
  -1.040  0.7842E-01  0.8025E+01
  -1.020  0.8130E-01  0.8027E+01
  -1.000  0.8423E-01  0.8028E+01
  -0.980  0.8720E-01  0.8030E+01
  -0.960  0.9021E-01  0.8032E+01
  -0.940  0.9326E-01  0.8034E+01
  -0.920  0.9637E-01  0.8036E+01
  -0.900  0.9956E-01  0.8038E+01
  -0.880  0.1028E+00  0.8040E+01
  -0.860  0.1061E+00  0.8042E+01
  -0.840  0.1094E+00  0.8044E+01
  -0.820  0.1129E+00  0.8046E+01
  -0.800  0.1164E+00  0.8049E+01
  -0.780  0.1200E+00  0.8051E+01
  -0.760  0.1237E+00  0.8053E+01
  -0.740  0.1274E+00  0.8056E+01
  -0.720  0.1312E+00  0.8059E+01
  -0.700  0.1352E+00  0.8061E+01
  -0.680  0.1393E+00  0.8064E+01
  -0.660  0.1436E+00  0.8067E+01
  -0.640  0.1479E+00  0.8070E+01
  -0.620  0.1523E+00  0.8073E+01
  -0.600  0.1569E+00  0.8076E+01
  -0.580  0.1617E+00  0.8079E+01
  -0.560  0.1667E+00  0.8083E+01
  -0.540  0.1719E+00  0.8086E+01
  -0.520  0.1772E+00  0.8090E+01
  -0.500  0.1827E+00  0.8093E+01
  -0.480  0.1886E+00  0.8097E+01
  -0.460  0.1948E+00  0.8101E+01
  -0.440  0.2013E+00  0.8105E+01
  -0.420  0.2080E+00  0.8109E+01
  -0.400  0.2151E+00  0.8114E+01
  -0.380  0.2227E+00  0.8118E+01
  -0.360  0.2309E+00  0.8123E+01
  -0.340  0.2397E+00  0.8127E+01
  -0.320  0.2490E+00  0.8132E+01
  -0.300  0.2591E+00  0.8138E+01
  -0.280  0.2701E+00  0.8143E+01
  -0.260  0.2824E+00  0.8149E+01
  -0.240  0.2961E+00  0.8155E+01
  -0.220  0.3116E+00  0.8161E+01
  -0.200  0.3293E+00  0.8167E+01
  -0.180  0.3502E+00  0.8174E+01
  -0.160  0.3751E+00  0.8182E+01
  -0.140  0.4052E+00  0.8190E+01
  -0.120  0.4408E+00  0.8199E+01
  -0.100  0.4818E+00  0.8208E+01
  -0.080  0.5269E+00  0.8219E+01
  -0.060  0.5731E+00  0.8230E+01
  -0.040  0.6163E+00  0.8243E+01
  -0.020  0.6513E+00  0.8256E+01
  -0.000  0.6737E+00  0.8269E+01
   0.020  0.6809E+00  0.8283E+01
   0.040  0.6731E+00  0.8296E+01
   0.060  0.6532E+00  0.8309E+01
   0.080  0.6254E+00  0.8322E+01
   0.100  0.5942E+00  0.8334E+01
   0.120  0.5632E+00  0.8345E+01
   0.140  0.5348E+00  0.8356E+01
   0.160  0.5100E+00  0.8366E+01
   0.180  0.4890E+00  0.8376E+01
   0.200  0.4715E+00  0.8385E+01
   0.220  0.4567E+00  0.8394E+01
   0.240  0.4439E+00  0.8403E+01
   0.260  0.4327E+00  0.8412E+01
   0.280  0.4226E+00  0.8420E+01
   0.300  0.4136E+00  0.8429E+01
   0.320  0.4055E+00  0.8437E+01
   0.340  0.3982E+00  0.8445E+01
   0.360  0.3914E+00  0.8452E+01
   0.380  0.3850E+00  0.8460E+01
   0.400  0.3790E+00  0.8468E+01
   0.420  0.3733E+00  0.8475E+01
   0.440  0.3682E+00  0.8483E+01
   0.460  0.3634E+00  0.8490E+01
   0.480  0.3589E+00  0.8497E+01
   0.500  0.3545E+00  0.8504E+01
   0.520  0.3502E+00  0.8511E+01
   0.540  0.3461E+00  0.8518E+01
   0.560  0.3423E+00  0.8525E+01
   0.580  0.3389E+00  0.8532E+01
   0.600  0.3356E+00  0.8538E+01
   0.620  0.3323E+00  0.8545E+01
   0.640  0.3289E+00  0.8552E+01
   0.660  0.3257E+00  0.8558E+01
   0.680  0.3228E+00  0.8565E+01
   0.700  0.3201E+00  0.8571E+01
   0.720  0.3175E+00  0.8577E+01
   0.740  0.3149E+00  0.8584E+01
   0.760  0.3122E+00  0.8590E+01
   0.780  0.3096E+00  0.8596E+01
   0.800  0.3071E+00  0.8602E+01
   0.820  0.3049E+00  0.8608E+01
   0.840  0.3028E+00  0.8614E+01
   0.860  0.3007E+00  0.8620E+01
   0.880  0.2986E+00  0.8626E+01
   0.900  0.2963E+00  0.8632E+01
   0.920  0.2941E+00  0.8638E+01
   0.940  0.2922E+00  0.8644E+01
   0.960  0.2905E+00  0.8650E+01
   0.980  0.2888E+00  0.8656E+01
   1.000  0.2870E+00  0.8661E+01
   1.020  0.2850E+00  0.8667E+01
   1.040  0.2831E+00  0.8673E+01
   1.060  0.2813E+00  0.8678E+01
   1.080  0.2798E+00  0.8684E+01
   1.100  0.2784E+00  0.8689E+01
   1.120  0.2769E+00  0.8695E+01
   1.140  0.2753E+00  0.8700E+01
   1.160  0.2735E+00  0.8706E+01
   1.180  0.2719E+00  0.8711E+01
   1.200  0.2704E+00  0.8717E+01
   1.220  0.2692E+00  0.8722E+01
   1.240  0.2681E+00  0.8728E+01
   1.260  0.2670E+00  0.8733E+01
   1.280  0.2660E+00  0.8738E+01
   1.300  0.2657E+00  0.8743E+01
   1.320  0.2667E+00  0.8749E+01
   1.340  0.2700E+00  0.8754E+01
   1.360  0.2765E+00  0.8760E+01
   1.380  0.2868E+00  0.8765E+01
