#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
   1.320  0.2597E+00  0.8762E+01
   1.340  0.2590E+00  0.8767E+01
   1.360  0.2588E+00  0.8772E+01
   1.380  0.2597E+00  0.8777E+01
   1.400  0.2627E+00  0.8783E+01
   1.420  0.2689E+00  0.8788E+01
   1.440  0.2791E+00  0.8794E+01
   1.460  0.2940E+00  0.8799E+01
   1.480  0.3133E+00  0.8806E+01
   1.500  0.3363E+00  0.8812E+01
   1.520  0.3614E+00  0.8820E+01
   1.540  0.3867E+00  0.8827E+01
   1.560  0.4099E+00  0.8836E+01
   1.580  0.4292E+00  0.8844E+01
   1.600  0.4438E+00  0.8853E+01
   1.620  0.4535E+00  0.8862E+01
   1.640  0.4592E+00  0.8871E+01
   1.660  0.4621E+00  0.8881E+01
   1.680  0.4633E+00  0.8890E+01
   1.700  0.4637E+00  0.8899E+01
   1.720  0.4635E+00  0.8908E+01
   1.740  0.4629E+00  0.8918E+01
   1.760  0.4618E+00  0.8927E+01
   1.780  0.4607E+00  0.8936E+01
   1.800  0.4596E+00  0.8945E+01
   1.820  0.4587E+00  0.8954E+01
   1.840  0.4581E+00  0.8964E+01
   1.860  0.4575E+00  0.8973E+01
   1.880  0.4567E+00  0.8982E+01
   1.900  0.4556E+00  0.8991E+01
   1.920  0.4544E+00  0.9000E+01
   1.940  0.4534E+00  0.9009E+01
   1.960  0.4527E+00  0.9018E+01
   1.980  0.4522E+00  0.9027E+01
   2.000  0.4516E+00  0.9036E+01
   2.020  0.4508E+00  0.9045E+01
   2.040  0.4498E+00  0.9054E+01
   2.060  0.4487E+00  0.9063E+01
   2.080  0.4477E+00  0.9072E+01
   2.100  0.4471E+00  0.9081E+01
   2.120  0.4466E+00  0.9090E+01
   2.140  0.4462E+00  0.9099E+01
   2.160  0.4454E+00  0.9108E+01
   2.180  0.4444E+00  0.9117E+01
   2.200  0.4435E+00  0.9126E+01
   2.220  0.4428E+00  0.9135E+01
   2.240  0.4428E+00  0.9143E+01
   2.260  0.4437E+00  0.9152E+01
   2.280  0.4458E+00  0.9161E+01
   2.300  0.4497E+00  0.9170E+01
   2.320  0.4564E+00  0.9179E+01
   2.340  0.4671E+00  0.9189E+01
   2.360  0.4826E+00  0.9198E+01
   2.380  0.5030E+00  0.9208E+01
   2.400  0.5272E+00  0.9219E+01
   2.420  0.5532E+00  0.9230E+01
   2.440  0.5785E+00  0.9242E+01
   2.460  0.6009E+00  0.9254E+01
   2.480  0.6192E+00  0.9266E+01
   2.500  0.6330E+00  0.9279E+01
   2.520  0.6427E+00  0.9291E+01
   2.540  0.6489E+00  0.9304E+01
   2.560  0.6523E+00  0.9318E+01
   2.580  0.6538E+00  0.9331E+01
   2.600  0.6539E+00  0.9344E+01
   2.620  0.6534E+00  0.9357E+01
   2.640  0.6528E+00  0.9370E+01
   2.660  0.6526E+00  0.9383E+01
   2.680  0.6530E+00  0.9396E+01
   2.700  0.6539E+00  0.9409E+01
   2.720  0.6559E+00  0.9422E+01
   2.740  0.6594E+00  0.9435E+01
   2.760  0.6658E+00  0.9449E+01
   2.780  0.6762E+00  0.9462E+01
   2.800  0.6915E+00  0.9476E+01
   2.820  0.7117E+00  0.9490E+01
   2.840  0.7356E+00  0.9505E+01
   2.860  0.7613E+00  0.9520E+01
   2.880  0.7864E+00  0.9536E+01
   2.900  0.8089E+00  0.9552E+01
   2.920  0.8275E+00  0.9569E+01
   2.940  0.8419E+00  0.9585E+01
   2.960  0.8521E+00  0.9602E+01
   2.980  0.8586E+00  0.9620E+01
   3.000  0.8622E+00  0.9637E+01
   3.020  0.8637E+00  0.9654E+01
   3.040  0.8638E+00  0.9671E+01
   3.060  0.8634E+00  0.9689E+01
   3.080  0.8630E+00  0.9706E+01
   3.100  0.8628E+00  0.9723E+01
   3.120  0.8628E+00  0.9740E+01
   3.140  0.8626E+00  0.9758E+01
   3.160  0.8621E+00  0.9775E+01
   3.180  0.8613E+00  0.9792E+01
   3.200  0.8603E+00  0.9809E+01
   3.220  0.8597E+00  0.9827E+01
   3.240  0.8594E+00  0.9844E+01
   3.260  0.8594E+00  0.9861E+01
   3.280  0.8593E+00  0.9878E+01
   3.300  0.8589E+00  0.9895E+01
   3.320  0.8582E+00  0.9912E+01
   3.340  0.8573E+00  0.9930E+01
   3.360  0.8565E+00  0.9947E+01
   3.380  0.8562E+00  0.9964E+01
   3.400  0.8561E+00  0.9981E+01
   3.420  0.8561E+00  0.9998E+01
   3.440  0.8559E+00  0.1002E+02
   3.460  0.8553E+00  0.1003E+02
   3.480  0.8544E+00  0.1005E+02
   3.500  0.8536E+00  0.1007E+02
   3.520  0.8532E+00  0.1008E+02
   3.540  0.8531E+00  0.1010E+02
   3.560  0.8532E+00  0.1012E+02
   3.580  0.8531E+00  0.1013E+02
   3.600  0.8526E+00  0.1015E+02
   3.620  0.8519E+00  0.1017E+02
   3.640  0.8510E+00  0.1019E+02
   3.660  0.8505E+00  0.1020E+02
   3.680  0.8503E+00  0.1022E+02
   3.700  0.8504E+00  0.1024E+02
   3.720  0.8505E+00  0.1025E+02
   3.740  0.8502E+00  0.1027E+02
   3.760  0.8496E+00  0.1029E+02
   3.780  0.8488E+00  0.1030E+02
   3.800  0.8482E+00  0.1032E+02
   3.820  0.8479E+00  0.1034E+02
   3.840  0.8480E+00  0.1036E+02
   3.860  0.8482E+00  0.1037E+02
   3.880  0.8482E+00  0.1039E+02
   3.900  0.8477E+00  0.1041E+02
   3.920  0.8470E+00  0.1042E+02
   3.940  0.8463E+00  0.1044E+02
   3.960  0.8460E+00  0.1046E+02
   3.980  0.8461E+00  0.1047E+02
   4.000  0.8464E+00  0.1049E+02
   4.020  0.8466E+00  0.1051E+02
   4.040  0.8464E+00  0.1053E+02
   4.060  0.8459E+00  0.1054E+02
   4.080  0.8453E+00  0.1056E+02
   4.100  0.8449E+00  0.1058E+02
   4.120  0.8450E+00  0.1059E+02
   4.140  0.8454E+00  0.1061E+02
   4.160  0.8459E+00  0.1063E+02
   4.180  0.8461E+00  0.1064E+02
   4.200  0.8460E+00  0.1066E+02
   4.220  0.8456E+00  0.1068E+02
   4.240  0.8454E+00  0.1069E+02
   4.260  0.8456E+00  0.1071E+02
   4.280  0.8463E+00  0.1073E+02
   4.300  0.8473E+00  0.1075E+02
   4.320  0.8482E+00  0.1076E+02
   4.340  0.8487E+00  0.1078E+02
   4.360  0.8491E+00  0.1080E+02
   4.380  0.8497E+00  0.1081E+02
   4.400  0.8509E+00  0.1083E+02
   4.420  0.8527E+00  0.1085E+02
   4.440  0.8553E+00  0.1086E+02
   4.460  0.8584E+00  0.1088E+02
   4.480  0.8620E+00  0.1090E+02
   4.500  0.8664E+00  0.1092E+02
   4.520  0.8720E+00  0.1093E+02
   4.540  0.8792E+00  0.1095E+02
   4.560  0.8882E+00  0.1097E+02
   4.580  0.8983E+00  0.1099E+02
   4.600  0.9082E+00  0.1100E+02
   4.620  0.9160E+00  0.1102E+02
   4.640  0.9200E+00  0.1104E+02
   4.660  0.9189E+00  0.1106E+02
   4.680  0.9128E+00  0.1108E+02
   4.700  0.9027E+00  0.1110E+02
   4.720  0.8903E+00  0.1111E+02
   4.740  0.8767E+00  0.1113E+02
   4.760  0.8624E+00  0.1115E+02
   4.780  0.8476E+00  0.1117E+02
   4.800  0.8325E+00  0.1118E+02
   4.820  0.8180E+00  0.1120E+02
   4.840  0.8063E+00  0.1121E+02
   4.860  0.8000E+00  0.1123E+02
   4.880  0.8024E+00  0.1125E+02
   4.900  0.8164E+00  0.1126E+02
   4.920  0.8436E+00  0.1128E+02
   4.940  0.8836E+00  0.1130E+02
   4.960  0.9338E+00  0.1132E+02
   4.980  0.9888E+00  0.1134E+02
   5.000  0.1042E+01  0.1136E+02
   5.020  0.1088E+01  0.1138E+02
   5.040  0.1120E+01  0.1140E+02
   5.060  0.1139E+01  0.1142E+02
   5.080  0.1144E+01  0.1145E+02
   5.100  0.1140E+01  0.1147E+02
   5.120  0.1129E+01  0.1149E+02
   5.140  0.1117E+01  0.1151E+02
   5.160  0.1106E+01  0.1154E+02
   5.180  0.1096E+01  0.1156E+02
   5.200  0.1089E+01  0.1158E+02
   5.220  0.1083E+01  0.1160E+02
   5.240  0.1078E+01  0.1162E+02
   5.260  0.1074E+01  0.1165E+02
   5.280  0.1070E+01  0.1167E+02
   5.300  0.1068E+01  0.1169E+02
   5.320  0.1066E+01  0.1171E+02
   5.340  0.1065E+01  0.1173E+02
   5.360  0.1065E+01  0.1175E+02
   5.380  0.1064E+01  0.1177E+02
   5.400  0.1062E+01  0.1179E+02
   5.420  0.1061E+01  0.1182E+02
   5.440  0.1061E+01  0.1184E+02
   5.460  0.1063E+01  0.1186E+02
   5.480  0.1068E+01  0.1188E+02
   5.500  0.1076E+01  0.1190E+02
   5.520  0.1090E+01  0.1192E+02
   5.540  0.1112E+01  0.1194E+02
   5.560  0.1144E+01  0.1197E+02
   5.580  0.1189E+01  0.1199E+02
   5.600  0.1245E+01  0.1202E+02
   5.620  0.1310E+01  0.1204E+02
   5.640  0.1378E+01  0.1207E+02
   5.660  0.1443E+01  0.1210E+02
   5.680  0.1500E+01  0.1213E+02
   5.700  0.1544E+01  0.1216E+02
   5.720  0.1574E+01  0.1219E+02
   5.740  0.1589E+01  0.1222E+02
   5.760  0.1590E+01  0.1226E+02
   5.780  0.1579E+01  0.1229E+02
   5.800  0.1560E+01  0.1232E+02
   5.820  0.1539E+01  0.1235E+02
   5.840  0.1521E+01  0.1238E+02
   5.860  0.1510E+01  0.1241E+02
   5.880  0.1509E+01  0.1244E+02
   5.900  0.1518E+01  0.1247E+02
   5.920  0.1533E+01  0.1250E+02
   5.940  0.1549E+01  0.1253E+02
   5.960  0.1562E+01  0.1256E+02
   5.980  0.1569E+01  0.1259E+02
   6.000  0.1567E+01  0.1263E+02
   6.020  0.1556E+01  0.1266E+02
   6.040  0.1539E+01  0.1269E+02
   6.060  0.1518E+01  0.1272E+02
   6.080  0.1496E+01  0.1275E+02
   6.100  0.1475E+01  0.1278E+02
   6.120  0.1455E+01  0.1281E+02
   6.140  0.1434E+01  0.1283E+02
   6.160  0.1410E+01  0.1286E+02
   6.180  0.1379E+01  0.1289E+02
   6.200  0.1341E+01  0.1292E+02
   6.220  0.1294E+01  0.1294E+02
   6.240  0.1240E+01  0.1297E+02
   6.260  0.1182E+01  0.1299E+02
   6.280  0.1124E+01  0.1301E+02
   6.300  0.1068E+01  0.1304E+02
   6.320  0.1018E+01  0.1306E+02
   6.340  0.9760E+00  0.1308E+02
   6.360  0.9424E+00  0.1309E+02
   6.380  0.9169E+00  0.1311E+02
   6.400  0.8981E+00  0.1313E+02
   6.420  0.8844E+00  0.1315E+02
   6.440  0.8739E+00  0.1317E+02
   6.460  0.8656E+00  0.1318E+02
   6.480  0.8585E+00  0.1320E+02
   6.500  0.8523E+00  0.1322E+02
   6.520  0.8466E+00  0.1323E+02
   6.540  0.8412E+00  0.1325E+02
   6.560  0.8362E+00  0.1327E+02
   6.580  0.8315E+00  0.1328E+02
   6.600  0.8271E+00  0.1330E+02
   6.620  0.8230E+00  0.1332E+02
   6.640  0.8186E+00  0.1333E+02
   6.660  0.8140E+00  0.1335E+02
   6.680  0.8092E+00  0.1337E+02
   6.700  0.8049E+00  0.1338E+02
   6.720  0.8015E+00  0.1340E+02
   6.740  0.7987E+00  0.1341E+02
   6.760  0.7959E+00  0.1343E+02
   6.780  0.7924E+00  0.1345E+02
   6.800  0.7880E+00  0.1346E+02
   6.820  0.7834E+00  0.1348E+02
   6.840  0.7796E+00  0.1349E+02
   6.860  0.7770E+00  0.1351E+02
   6.880  0.7754E+00  0.1352E+02
   6.900  0.7737E+00  0.1354E+02
   6.920  0.7709E+00  0.1356E+02
   6.940  0.7668E+00  0.1357E+02
   6.960  0.7623E+00  0.1359E+02
   6.980  0.7585E+00  0.1360E+02
   7.000  0.7563E+00  0.1362E+02
   7.020  0.7554E+00  0.1363E+02
   7.040  0.7548E+00  0.1365E+02
   7.060  0.7531E+00  0.1366E+02
   7.080  0.7496E+00  0.1368E+02
   7.100  0.7450E+00  0.1369E+02
   7.120  0.7407E+00  0.1371E+02
   7.140  0.7382E+00  0.1372E+02
   7.160  0.7376E+00  0.1374E+02
   7.180  0.7381E+00  0.1375E+02
   7.200  0.7378E+00  0.1377E+02
   7.220  0.7355E+00  0.1378E+02
   7.240  0.7311E+00  0.1379E+02
   7.260  0.7262E+00  0.1381E+02
   7.280  0.7226E+00  0.1382E+02
   7.300  0.7215E+00  0.1384E+02
   7.320  0.7225E+00  0.1385E+02
   7.340  0.7238E+00  0.1387E+02
   7.360  0.7233E+00  0.1388E+02
   7.380  0.7201E+00  0.1390E+02
   7.400  0.7150E+00  0.1391E+02
   7.420  0.7100E+00  0.1392E+02
   7.440  0.7074E+00  0.1394E+02
   7.460  0.7076E+00  0.1395E+02
   7.480  0.7098E+00  0.1397E+02
   7.500  0.7115E+00  0.1398E+02
   7.520  0.7107E+00  0.1400E+02
   7.540  0.7069E+00  0.1401E+02
   7.560  0.7013E+00  0.1402E+02
   7.580  0.6965E+00  0.1404E+02
   7.600  0.6945E+00  0.1405E+02
   7.620  0.6958E+00  0.1406E+02
   7.640  0.6987E+00  0.1408E+02
   7.660  0.7008E+00  0.1409E+02
   7.680  0.7000E+00  0.1411E+02
   7.700  0.6959E+00  0.1412E+02
   7.720  0.6901E+00  0.1413E+02
   7.740  0.6853E+00  0.1415E+02
   7.760  0.6836E+00  0.1416E+02
   7.780  0.6854E+00  0.1418E+02
   7.800  0.6890E+00  0.1419E+02
   7.820  0.6917E+00  0.1420E+02
   7.840  0.6911E+00  0.1422E+02
   7.860  0.6871E+00  0.1423E+02
   7.880  0.6813E+00  0.1424E+02
   7.900  0.6764E+00  0.1426E+02
   7.920  0.6748E+00  0.1427E+02
   7.940  0.6767E+00  0.1429E+02
   7.960  0.6805E+00  0.1430E+02
   7.980  0.6835E+00  0.1431E+02
   8.000  0.6836E+00  0.1433E+02
   8.020  0.6803E+00  0.1434E+02
   8.040  0.6751E+00  0.1435E+02
   8.060  0.6704E+00  0.1437E+02
   8.080  0.6683E+00  0.1438E+02
   8.100  0.6696E+00  0.1439E+02
   8.120  0.6731E+00  0.1441E+02
   8.140  0.6765E+00  0.1442E+02
   8.160  0.6777E+00  0.1443E+02
   8.180  0.6758E+00  0.1445E+02
   8.200  0.6715E+00  0.1446E+02
   8.220  0.6670E+00  0.1447E+02
   8.240  0.6644E+00  0.1449E+02
   8.260  0.6650E+00  0.1450E+02
   8.280  0.6680E+00  0.1451E+02
   8.300  0.6717E+00  0.1453E+02
   8.320  0.6738E+00  0.1454E+02
   8.340  0.6731E+00  0.1455E+02
   8.360  0.6701E+00  0.1457E+02
   8.380  0.6664E+00  0.1458E+02
   8.400  0.6640E+00  0.1459E+02
   8.420  0.6642E+00  0.1461E+02
   8.440  0.6667E+00  0.1462E+02
   8.460  0.6701E+00  0.1463E+02
   8.480  0.6726E+00  0.1465E+02
   8.500  0.6732E+00  0.1466E+02
   8.520  0.6719E+00  0.1467E+02
   8.540  0.6698E+00  0.1469E+02
   8.560  0.6685E+00  0.1470E+02
   8.580  0.6688E+00  0.1472E+02
   8.600  0.6710E+00  0.1473E+02
   8.620  0.6744E+00  0.1474E+02
   8.640  0.6776E+00  0.1476E+02
   8.660  0.6798E+00  0.1477E+02
   8.680  0.6807E+00  0.1478E+02
   8.700  0.6815E+00  0.1480E+02
   8.720  0.6835E+00  0.1481E+02
   8.740  0.6886E+00  0.1482E+02
   8.760  0.6981E+00  0.1484E+02
   8.780  0.7129E+00  0.1485E+02
   8.800  0.7337E+00  0.1487E+02
   8.820  0.7608E+00  0.1488E+02
   8.840  0.7949E+00  0.1490E+02
   8.860  0.8359E+00  0.1491E+02
   8.880  0.8834E+00  0.1493E+02
   8.900  0.9358E+00  0.1495E+02
   8.920  0.9898E+00  0.1497E+02
   8.940  0.1041E+01  0.1499E+02
   8.960  0.1084E+01  0.1501E+02
   8.980  0.1115E+01  0.1504E+02
   9.000  0.1130E+01  0.1506E+02
   9.020  0.1127E+01  0.1508E+02
   9.040  0.1110E+01  0.1510E+02
   9.060  0.1081E+01  0.1512E+02
   9.080  0.1045E+01  0.1515E+02
   9.100  0.1008E+01  0.1517E+02
   9.120  0.9701E+00  0.1518E+02
   9.140  0.9343E+00  0.1520E+02
   9.160  0.9009E+00  0.1522E+02
   9.180  0.8702E+00  0.1524E+02
   9.200  0.8433E+00  0.1526E+02
   9.220  0.8210E+00  0.1527E+02
   9.240  0.8038E+00  0.1529E+02
   9.260  0.7912E+00  0.1530E+02
   9.280  0.7813E+00  0.1532E+02
   9.300  0.7718E+00  0.1534E+02
   9.320  0.7604E+00  0.1535E+02
   9.340  0.7461E+00  0.1537E+02
   9.360  0.7296E+00  0.1538E+02
   9.380  0.7126E+00  0.1539E+02
   9.400  0.6974E+00  0.1541E+02
   9.420  0.6852E+00  0.1542E+02
   9.440  0.6761E+00  0.1544E+02
   9.460  0.6689E+00  0.1545E+02
   9.480  0.6616E+00  0.1546E+02
   9.500  0.6533E+00  0.1548E+02
   9.520  0.6440E+00  0.1549E+02
   9.540  0.6352E+00  0.1550E+02
   9.560  0.6286E+00  0.1551E+02
   9.580  0.6254E+00  0.1553E+02
   9.600  0.6254E+00  0.1554E+02
   9.620  0.6265E+00  0.1555E+02
   9.640  0.6264E+00  0.1556E+02
   9.660  0.6228E+00  0.1558E+02
   9.680  0.6154E+00  0.1559E+02
   9.700  0.6057E+00  0.1560E+02
   9.720  0.5963E+00  0.1561E+02
   9.740  0.5895E+00  0.1562E+02
   9.760  0.5864E+00  0.1564E+02
   9.780  0.5856E+00  0.1565E+02
   9.800  0.5846E+00  0.1566E+02
   9.820  0.5804E+00  0.1567E+02
   9.840  0.5710E+00  0.1568E+02
   9.860  0.5562E+00  0.1569E+02
   9.880  0.5374E+00  0.1570E+02
   9.900  0.5165E+00  0.1571E+02
   9.920  0.4951E+00  0.1572E+02
   9.940  0.4733E+00  0.1573E+02
   9.960  0.4499E+00  0.1574E+02
   9.980  0.4234E+00  0.1575E+02
  10.000  0.3929E+00  0.1576E+02
  10.020  0.3594E+00  0.1577E+02
  10.040  0.3255E+00  0.1577E+02
  10.060  0.2944E+00  0.1578E+02
  10.080  0.2690E+00  0.1578E+02
  10.100  0.2504E+00  0.1579E+02
  10.120  0.2376E+00  0.1579E+02
  10.140  0.2287E+00  0.1580E+02
  10.160  0.2213E+00  0.1580E+02
  10.180  0.2143E+00  0.1581E+02
  10.200  0.2075E+00  0.1581E+02
  10.220  0.2017E+00  0.1582E+02
  10.240  0.1976E+00  0.1582E+02
  10.260  0.1956E+00  0.1582E+02
  10.280  0.1950E+00  0.1583E+02
  10.300  0.1949E+00  0.1583E+02
  10.320  0.1945E+00  0.1583E+02
  10.340  0.1931E+00  0.1584E+02
  10.360  0.1905E+00  0.1584E+02
  10.380  0.1871E+00  0.1585E+02
  10.400  0.1833E+00  0.1585E+02
  10.420  0.1801E+00  0.1585E+02
  10.440  0.1781E+00  0.1586E+02
  10.460  0.1775E+00  0.1586E+02
  10.480  0.1778E+00  0.1586E+02
  10.500  0.1782E+00  0.1587E+02
  10.520  0.1774E+00  0.1587E+02
  10.540  0.1749E+00  0.1587E+02
  10.560  0.1711E+00  0.1588E+02
  10.580  0.1670E+00  0.1588E+02
  10.600  0.1642E+00  0.1588E+02
  10.620  0.1635E+00  0.1589E+02
  10.640  0.1645E+00  0.1589E+02
  10.660  0.1659E+00  0.1589E+02
  10.680  0.1661E+00  0.1590E+02
  10.700  0.1642E+00  0.1590E+02
  10.720  0.1609E+00  0.1590E+02
  10.740  0.1573E+00  0.1591E+02
  10.760  0.1551E+00  0.1591E+02
  10.780  0.1547E+00  0.1591E+02
  10.800  0.1557E+00  0.1592E+02
  10.820  0.1569E+00  0.1592E+02
  10.840  0.1573E+00  0.1592E+02
  10.860  0.1566E+00  0.1593E+02
  10.880  0.1551E+00  0.1593E+02
  10.900  0.1537E+00  0.1593E+02
  10.920  0.1528E+00  0.1594E+02
  10.940  0.1528E+00  0.1594E+02
  10.960  0.1536E+00  0.1594E+02
  10.980  0.1551E+00  0.1594E+02
  11.000  0.1570E+00  0.1595E+02
  11.020  0.1594E+00  0.1595E+02
  11.040  0.1625E+00  0.1595E+02
  11.060  0.1663E+00  0.1596E+02
  11.080  0.1713E+00  0.1596E+02
  11.100  0.1774E+00  0.1596E+02
  11.120  0.1843E+00  0.1597E+02
  11.140  0.1910E+00  0.1597E+02
  11.160  0.1957E+00  0.1598E+02
  11.180  0.1964E+00  0.1598E+02
  11.200  0.1913E+00  0.1598E+02
  11.220  0.1792E+00  0.1599E+02
  11.240  0.1602E+00  0.1599E+02
  11.260  0.1359E+00  0.1599E+02
  11.280  0.1087E+00  0.1600E+02
  11.300  0.8172E-01  0.1600E+02
  11.320  0.5746E-01  0.1600E+02
  11.340  0.3767E-01  0.1600E+02
  11.360  0.2296E-01  0.1600E+02
  11.380  0.1299E-01  0.1600E+02
  11.400  0.6799E-02  0.1600E+02
  11.420  0.3290E-02  0.1600E+02
  11.440  0.1470E-02  0.1600E+02
  11.460  0.6054E-03  0.1600E+02
  11.480  0.2297E-03  0.1600E+02
  11.500  0.8022E-04  0.1600E+02
  11.520  0.2577E-04  0.1600E+02
  11.540  0.7613E-05  0.1600E+02
  11.560  0.2067E-05  0.1600E+02
  11.580  0.5154E-06  0.1600E+02
  11.600  0.1180E-06  0.1600E+02
  11.620  0.2482E-07  0.1600E+02
  11.640  0.4790E-08  0.1600E+02
  11.660  0.8482E-09  0.1600E+02
  11.680  0.1378E-09  0.1600E+02
  11.700  0.2054E-10  0.1600E+02
  11.720  0.2808E-11  0.1600E+02
  11.740  0.3519E-12  0.1600E+02
  11.760  0.4045E-13  0.1600E+02
  11.780  0.4263E-14  0.1600E+02
  11.800  0.4119E-15  0.1600E+02
  11.820  0.3648E-16  0.1600E+02
  11.840  0.2962E-17  0.1600E+02
  11.860  0.2204E-18  0.1600E+02
  11.880  0.1503E-19  0.1600E+02
  11.900  0.9390E-21  0.1600E+02
  11.920  0.5377E-22  0.1600E+02
  11.940  0.2822E-23  0.1600E+02
  11.960  0.1357E-24  0.1600E+02
  11.980  0.5978E-26  0.1600E+02
  12.000  0.2413E-27  0.1600E+02
  12.020  0.8924E-29  0.1600E+02
  12.040  0.3024E-30  0.1600E+02
  12.060  0.9386E-32  0.1600E+02
  12.080  0.2669E-33  0.1600E+02
  12.100  0.6954E-35  0.1600E+02
  12.120  0.1660E-36  0.1600E+02
  12.140  0.3628E-38  0.1600E+02
  12.160  0.7266E-40  0.1600E+02
  12.180  0.1333E-41  0.1600E+02
  12.200  0.2240E-43  0.1600E+02
  12.220  0.3447E-45  0.1600E+02
  12.240  0.4860E-47  0.1600E+02
  12.260  0.6276E-49  0.1600E+02
  12.280  0.7424E-51  0.1600E+02
  12.300  0.8043E-53  0.1600E+02
  12.320  0.7981E-55  0.1600E+02
  12.340  0.7254E-57  0.1600E+02
  12.360  0.6039E-59  0.1600E+02
  12.380  0.4604E-61  0.1600E+02
  12.400  0.3215E-63  0.1600E+02
  12.420  0.2056E-65  0.1600E+02
  12.440  0.1205E-67  0.1600E+02
  12.460  0.6463E-70  0.1600E+02
  12.480  0.3176E-72  0.1600E+02
  12.500  0.1429E-74  0.1600E+02
  12.520  0.5891E-77  0.1600E+02
  12.540  0.2224E-79  0.1600E+02
  12.560  0.7701E-82  0.1600E+02
  12.580  0.3745E-84  0.1600E+02
  12.600  0.1318E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
