#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.764 eV
 -11.340  0.1247E+01  0.1233E+02
 -11.320  0.1480E+01  0.1236E+02
 -11.300  0.1752E+01  0.1239E+02
 -11.280  0.2033E+01  0.1243E+02
 -11.260  0.2288E+01  0.1248E+02
 -11.240  0.2484E+01  0.1253E+02
 -11.220  0.2599E+01  0.1258E+02
 -11.200  0.2631E+01  0.1263E+02
 -11.180  0.2593E+01  0.1268E+02
 -11.160  0.2509E+01  0.1273E+02
 -11.140  0.2402E+01  0.1278E+02
 -11.120  0.2295E+01  0.1283E+02
 -11.100  0.2197E+01  0.1287E+02
 -11.080  0.2115E+01  0.1291E+02
 -11.060  0.2049E+01  0.1296E+02
 -11.040  0.1996E+01  0.1300E+02
 -11.020  0.1954E+01  0.1303E+02
 -11.000  0.1920E+01  0.1307E+02
 -10.980  0.1892E+01  0.1311E+02
 -10.960  0.1869E+01  0.1315E+02
 -10.940  0.1849E+01  0.1319E+02
 -10.920  0.1833E+01  0.1322E+02
 -10.900  0.1819E+01  0.1326E+02
 -10.880  0.1809E+01  0.1329E+02
 -10.860  0.1804E+01  0.1333E+02
 -10.840  0.1806E+01  0.1337E+02
 -10.820  0.1820E+01  0.1340E+02
 -10.800  0.1856E+01  0.1344E+02
 -10.780  0.1923E+01  0.1348E+02
 -10.760  0.2031E+01  0.1352E+02
 -10.740  0.2187E+01  0.1356E+02
 -10.720  0.2389E+01  0.1361E+02
 -10.700  0.2623E+01  0.1366E+02
 -10.680  0.2864E+01  0.1372E+02
 -10.660  0.3080E+01  0.1378E+02
 -10.640  0.3244E+01  0.1385E+02
 -10.620  0.3341E+01  0.1391E+02
 -10.600  0.3368E+01  0.1398E+02
 -10.580  0.3339E+01  0.1405E+02
 -10.560  0.3271E+01  0.1411E+02
 -10.540  0.3183E+01  0.1418E+02
 -10.520  0.3089E+01  0.1424E+02
 -10.500  0.2998E+01  0.1430E+02
 -10.480  0.2916E+01  0.1436E+02
 -10.460  0.2844E+01  0.1441E+02
 -10.440  0.2783E+01  0.1447E+02
 -10.420  0.2732E+01  0.1452E+02
 -10.400  0.2690E+01  0.1458E+02
 -10.380  0.2656E+01  0.1463E+02
 -10.360  0.2628E+01  0.1468E+02
 -10.340  0.2606E+01  0.1474E+02
 -10.320  0.2588E+01  0.1479E+02
 -10.300  0.2574E+01  0.1484E+02
 -10.280  0.2563E+01  0.1489E+02
 -10.260  0.2555E+01  0.1494E+02
 -10.240  0.2549E+01  0.1499E+02
 -10.220  0.2545E+01  0.1504E+02
 -10.200  0.2543E+01  0.1509E+02
 -10.180  0.2544E+01  0.1515E+02
 -10.160  0.2546E+01  0.1520E+02
 -10.140  0.2551E+01  0.1525E+02
 -10.120  0.2559E+01  0.1530E+02
 -10.100  0.2571E+01  0.1535E+02
 -10.080  0.2586E+01  0.1540E+02
 -10.060  0.2604E+01  0.1545E+02
 -10.040  0.2626E+01  0.1551E+02
 -10.020  0.2651E+01  0.1556E+02
 -10.000  0.2681E+01  0.1561E+02
  -9.980  0.2715E+01  0.1567E+02
  -9.960  0.2755E+01  0.1572E+02
  -9.940  0.2804E+01  0.1578E+02
  -9.920  0.2865E+01  0.1584E+02
  -9.900  0.2943E+01  0.1589E+02
  -9.880  0.3044E+01  0.1596E+02
  -9.860  0.3178E+01  0.1602E+02
  -9.840  0.3360E+01  0.1609E+02
  -9.820  0.3601E+01  0.1616E+02
  -9.800  0.3916E+01  0.1624E+02
  -9.780  0.4310E+01  0.1632E+02
  -9.760  0.4776E+01  0.1642E+02
  -9.740  0.5289E+01  0.1652E+02
  -9.720  0.5798E+01  0.1664E+02
  -9.700  0.6237E+01  0.1676E+02
  -9.680  0.6531E+01  0.1690E+02
  -9.660  0.6621E+01  0.1703E+02
  -9.640  0.6479E+01  0.1716E+02
  -9.620  0.6125E+01  0.1728E+02
  -9.600  0.5620E+01  0.1739E+02
  -9.580  0.5050E+01  0.1749E+02
  -9.560  0.4503E+01  0.1758E+02
  -9.540  0.4044E+01  0.1766E+02
  -9.520  0.3707E+01  0.1774E+02
  -9.500  0.3494E+01  0.1781E+02
  -9.480  0.3380E+01  0.1788E+02
  -9.460  0.3329E+01  0.1794E+02
  -9.440  0.3301E+01  0.1801E+02
  -9.420  0.3265E+01  0.1807E+02
  -9.400  0.3197E+01  0.1814E+02
  -9.380  0.3090E+01  0.1820E+02
  -9.360  0.2945E+01  0.1826E+02
  -9.340  0.2771E+01  0.1831E+02
  -9.320  0.2585E+01  0.1837E+02
  -9.300  0.2402E+01  0.1841E+02
  -9.280  0.2238E+01  0.1846E+02
  -9.260  0.2107E+01  0.1850E+02
  -9.240  0.2023E+01  0.1854E+02
  -9.220  0.1998E+01  0.1858E+02
  -9.200  0.2040E+01  0.1862E+02
  -9.180  0.2153E+01  0.1866E+02
  -9.160  0.2330E+01  0.1871E+02
  -9.140  0.2549E+01  0.1876E+02
  -9.120  0.2778E+01  0.1882E+02
  -9.100  0.2978E+01  0.1888E+02
  -9.080  0.3117E+01  0.1894E+02
  -9.060  0.3178E+01  0.1900E+02
  -9.040  0.3160E+01  0.1907E+02
  -9.020  0.3082E+01  0.1913E+02
  -9.000  0.2966E+01  0.1919E+02
  -8.980  0.2836E+01  0.1924E+02
  -8.960  0.2712E+01  0.1930E+02
  -8.940  0.2603E+01  0.1935E+02
  -8.920  0.2511E+01  0.1940E+02
  -8.900  0.2437E+01  0.1945E+02
  -8.880  0.2378E+01  0.1950E+02
  -8.860  0.2329E+01  0.1954E+02
  -8.840  0.2290E+01  0.1959E+02
  -8.820  0.2257E+01  0.1963E+02
  -8.800  0.2230E+01  0.1968E+02
  -8.780  0.2208E+01  0.1972E+02
  -8.760  0.2189E+01  0.1977E+02
  -8.740  0.2174E+01  0.1981E+02
  -8.720  0.2162E+01  0.1985E+02
  -8.700  0.2153E+01  0.1990E+02
  -8.680  0.2147E+01  0.1994E+02
  -8.660  0.2144E+01  0.1998E+02
  -8.640  0.2144E+01  0.2003E+02
  -8.620  0.2147E+01  0.2007E+02
  -8.600  0.2155E+01  0.2011E+02
  -8.580  0.2167E+01  0.2015E+02
  -8.560  0.2184E+01  0.2020E+02
  -8.540  0.2208E+01  0.2024E+02
  -8.520  0.2241E+01  0.2029E+02
  -8.500  0.2283E+01  0.2033E+02
  -8.480  0.2333E+01  0.2038E+02
  -8.460  0.2386E+01  0.2043E+02
  -8.440  0.2436E+01  0.2048E+02
  -8.420  0.2469E+01  0.2053E+02
  -8.400  0.2475E+01  0.2057E+02
  -8.380  0.2442E+01  0.2062E+02
  -8.360  0.2370E+01  0.2067E+02
  -8.340  0.2262E+01  0.2072E+02
  -8.320  0.2133E+01  0.2076E+02
  -8.300  0.2001E+01  0.2080E+02
  -8.280  0.1882E+01  0.2084E+02
  -8.260  0.1786E+01  0.2087E+02
  -8.240  0.1717E+01  0.2091E+02
  -8.220  0.1672E+01  0.2094E+02
  -8.200  0.1648E+01  0.2097E+02
  -8.180  0.1637E+01  0.2101E+02
  -8.160  0.1635E+01  0.2104E+02
  -8.140  0.1637E+01  0.2107E+02
  -8.120  0.1643E+01  0.2110E+02
  -8.100  0.1650E+01  0.2114E+02
  -8.080  0.1659E+01  0.2117E+02
  -8.060  0.1669E+01  0.2120E+02
  -8.040  0.1681E+01  0.2124E+02
  -8.020  0.1693E+01  0.2127E+02
  -8.000  0.1707E+01  0.2131E+02
  -7.980  0.1723E+01  0.2134E+02
  -7.960  0.1740E+01  0.2137E+02
  -7.940  0.1760E+01  0.2141E+02
  -7.920  0.1781E+01  0.2145E+02
  -7.900  0.1806E+01  0.2148E+02
  -7.880  0.1834E+01  0.2152E+02
  -7.860  0.1865E+01  0.2156E+02
  -7.840  0.1902E+01  0.2159E+02
  -7.820  0.1945E+01  0.2163E+02
  -7.800  0.1997E+01  0.2167E+02
  -7.780  0.2060E+01  0.2171E+02
  -7.760  0.2140E+01  0.2176E+02
  -7.740  0.2239E+01  0.2180E+02
  -7.720  0.2364E+01  0.2185E+02
  -7.700  0.2515E+01  0.2190E+02
  -7.680  0.2686E+01  0.2195E+02
  -7.660  0.2861E+01  0.2201E+02
  -7.640  0.3014E+01  0.2207E+02
  -7.620  0.3109E+01  0.2213E+02
  -7.600  0.3115E+01  0.2219E+02
  -7.580  0.3012E+01  0.2225E+02
  -7.560  0.2805E+01  0.2231E+02
  -7.540  0.2519E+01  0.2236E+02
  -7.520  0.2199E+01  0.2241E+02
  -7.500  0.1890E+01  0.2244E+02
  -7.480  0.1628E+01  0.2248E+02
  -7.460  0.1430E+01  0.2250E+02
  -7.440  0.1299E+01  0.2253E+02
  -7.420  0.1223E+01  0.2255E+02
  -7.400  0.1189E+01  0.2258E+02
  -7.380  0.1183E+01  0.2260E+02
  -7.360  0.1196E+01  0.2263E+02
  -7.340  0.1222E+01  0.2265E+02
  -7.320  0.1259E+01  0.2268E+02
  -7.300  0.1308E+01  0.2270E+02
  -7.280  0.1370E+01  0.2273E+02
  -7.260  0.1446E+01  0.2276E+02
  -7.240  0.1538E+01  0.2279E+02
  -7.220  0.1645E+01  0.2282E+02
  -7.200  0.1766E+01  0.2286E+02
  -7.180  0.1898E+01  0.2289E+02
  -7.160  0.2039E+01  0.2294E+02
  -7.140  0.2183E+01  0.2298E+02
  -7.120  0.2319E+01  0.2303E+02
  -7.100  0.2431E+01  0.2307E+02
  -7.080  0.2505E+01  0.2312E+02
  -7.060  0.2525E+01  0.2318E+02
  -7.040  0.2490E+01  0.2322E+02
  -7.020  0.2404E+01  0.2327E+02
  -7.000  0.2285E+01  0.2332E+02
  -6.980  0.2150E+01  0.2336E+02
  -6.960  0.2017E+01  0.2340E+02
  -6.940  0.1896E+01  0.2344E+02
  -6.920  0.1794E+01  0.2348E+02
  -6.900  0.1709E+01  0.2351E+02
  -6.880  0.1641E+01  0.2354E+02
  -6.860  0.1585E+01  0.2357E+02
  -6.840  0.1539E+01  0.2361E+02
  -6.820  0.1500E+01  0.2364E+02
  -6.800  0.1467E+01  0.2366E+02
  -6.780  0.1437E+01  0.2369E+02
  -6.760  0.1412E+01  0.2372E+02
  -6.740  0.1389E+01  0.2375E+02
  -6.720  0.1368E+01  0.2378E+02
  -6.700  0.1350E+01  0.2380E+02
  -6.680  0.1333E+01  0.2383E+02
  -6.660  0.1318E+01  0.2386E+02
  -6.640  0.1304E+01  0.2388E+02
  -6.620  0.1292E+01  0.2391E+02
  -6.600  0.1281E+01  0.2393E+02
  -6.580  0.1271E+01  0.2396E+02
  -6.560  0.1261E+01  0.2398E+02
  -6.540  0.1253E+01  0.2401E+02
  -6.520  0.1246E+01  0.2403E+02
  -6.500  0.1240E+01  0.2406E+02
  -6.480  0.1234E+01  0.2408E+02
  -6.460  0.1230E+01  0.2411E+02
  -6.440  0.1226E+01  0.2413E+02
  -6.420  0.1223E+01  0.2416E+02
  -6.400  0.1222E+01  0.2418E+02
  -6.380  0.1221E+01  0.2421E+02
  -6.360  0.1221E+01  0.2423E+02
  -6.340  0.1222E+01  0.2426E+02
  -6.320  0.1224E+01  0.2428E+02
  -6.300  0.1227E+01  0.2430E+02
  -6.280  0.1231E+01  0.2433E+02
  -6.260  0.1235E+01  0.2435E+02
  -6.240  0.1240E+01  0.2438E+02
  -6.220  0.1246E+01  0.2440E+02
  -6.200  0.1254E+01  0.2443E+02
  -6.180  0.1265E+01  0.2445E+02
  -6.160  0.1282E+01  0.2448E+02
  -6.140  0.1305E+01  0.2451E+02
  -6.120  0.1334E+01  0.2453E+02
  -6.100  0.1372E+01  0.2456E+02
  -6.080  0.1419E+01  0.2459E+02
  -6.060  0.1477E+01  0.2462E+02
  -6.040  0.1547E+01  0.2465E+02
  -6.020  0.1627E+01  0.2468E+02
  -6.000  0.1710E+01  0.2472E+02
  -5.980  0.1784E+01  0.2475E+02
  -5.960  0.1831E+01  0.2479E+02
  -5.940  0.1831E+01  0.2482E+02
  -5.920  0.1770E+01  0.2486E+02
  -5.900  0.1643E+01  0.2489E+02
  -5.880  0.1462E+01  0.2492E+02
  -5.860  0.1249E+01  0.2495E+02
  -5.840  0.1032E+01  0.2497E+02
  -5.820  0.8355E+00  0.2498E+02
  -5.800  0.6768E+00  0.2500E+02
  -5.780  0.5608E+00  0.2501E+02
  -5.760  0.4837E+00  0.2502E+02
  -5.740  0.4366E+00  0.2503E+02
  -5.720  0.4099E+00  0.2504E+02
  -5.700  0.3956E+00  0.2504E+02
  -5.680  0.3878E+00  0.2505E+02
  -5.660  0.3833E+00  0.2506E+02
  -5.640  0.3802E+00  0.2507E+02
  -5.620  0.3777E+00  0.2507E+02
  -5.600  0.3755E+00  0.2508E+02
  -5.580  0.3733E+00  0.2509E+02
  -5.560  0.3713E+00  0.2510E+02
  -5.540  0.3693E+00  0.2510E+02
  -5.520  0.3673E+00  0.2511E+02
  -5.500  0.3654E+00  0.2512E+02
  -5.480  0.3636E+00  0.2513E+02
  -5.460  0.3618E+00  0.2513E+02
  -5.440  0.3600E+00  0.2514E+02
  -5.420  0.3583E+00  0.2515E+02
  -5.400  0.3567E+00  0.2515E+02
  -5.380  0.3550E+00  0.2516E+02
  -5.360  0.3535E+00  0.2517E+02
  -5.340  0.3519E+00  0.2518E+02
  -5.320  0.3504E+00  0.2518E+02
  -5.300  0.3490E+00  0.2519E+02
  -5.280  0.3475E+00  0.2520E+02
  -5.260  0.3462E+00  0.2520E+02
  -5.240  0.3448E+00  0.2521E+02
  -5.220  0.3435E+00  0.2522E+02
  -5.200  0.3422E+00  0.2522E+02
  -5.180  0.3410E+00  0.2523E+02
  -5.160  0.3398E+00  0.2524E+02
  -5.140  0.3387E+00  0.2524E+02
  -5.120  0.3375E+00  0.2525E+02
  -5.100  0.3365E+00  0.2526E+02
  -5.080  0.3354E+00  0.2526E+02
  -5.060  0.3344E+00  0.2527E+02
  -5.040  0.3334E+00  0.2528E+02
  -5.020  0.3325E+00  0.2528E+02
  -5.000  0.3316E+00  0.2529E+02
  -4.980  0.3307E+00  0.2530E+02
  -4.960  0.3299E+00  0.2530E+02
  -4.940  0.3291E+00  0.2531E+02
  -4.920  0.3284E+00  0.2532E+02
  -4.900  0.3277E+00  0.2532E+02
  -4.880  0.3270E+00  0.2533E+02
  -4.860  0.3264E+00  0.2534E+02
  -4.840  0.3258E+00  0.2534E+02
  -4.820  0.3252E+00  0.2535E+02
  -4.800  0.3247E+00  0.2536E+02
  -4.780  0.3243E+00  0.2536E+02
  -4.760  0.3239E+00  0.2537E+02
  -4.740  0.3235E+00  0.2538E+02
  -4.720  0.3232E+00  0.2538E+02
  -4.700  0.3229E+00  0.2539E+02
  -4.680  0.3226E+00  0.2540E+02
  -4.660  0.3225E+00  0.2540E+02
  -4.640  0.3223E+00  0.2541E+02
  -4.620  0.3223E+00  0.2542E+02
  -4.600  0.3222E+00  0.2542E+02
  -4.580  0.3223E+00  0.2543E+02
  -4.560  0.3224E+00  0.2543E+02
  -4.540  0.3226E+00  0.2544E+02
  -4.520  0.3228E+00  0.2545E+02
  -4.500  0.3231E+00  0.2545E+02
  -4.480  0.3235E+00  0.2546E+02
  -4.460  0.3240E+00  0.2547E+02
  -4.440  0.3245E+00  0.2547E+02
  -4.420  0.3251E+00  0.2548E+02
  -4.400  0.3259E+00  0.2549E+02
  -4.380  0.3267E+00  0.2549E+02
  -4.360  0.3277E+00  0.2550E+02
  -4.340  0.3287E+00  0.2551E+02
  -4.320  0.3299E+00  0.2551E+02
  -4.300  0.3313E+00  0.2552E+02
  -4.280  0.3327E+00  0.2553E+02
  -4.260  0.3344E+00  0.2553E+02
  -4.240  0.3362E+00  0.2554E+02
  -4.220  0.3382E+00  0.2555E+02
  -4.200  0.3404E+00  0.2555E+02
  -4.180  0.3429E+00  0.2556E+02
  -4.160  0.3456E+00  0.2557E+02
  -4.140  0.3489E+00  0.2557E+02
  -4.120  0.3528E+00  0.2558E+02
  -4.100  0.3583E+00  0.2559E+02
  -4.080  0.3669E+00  0.2560E+02
  -4.060  0.3818E+00  0.2560E+02
  -4.040  0.4084E+00  0.2561E+02
  -4.020  0.4551E+00  0.2562E+02
  -4.000  0.5324E+00  0.2563E+02
  -3.980  0.6512E+00  0.2564E+02
  -3.960  0.8185E+00  0.2566E+02
  -3.940  0.1033E+01  0.2568E+02
  -3.920  0.1282E+01  0.2571E+02
  -3.900  0.1541E+01  0.2574E+02
  -3.880  0.1781E+01  0.2577E+02
  -3.860  0.1975E+01  0.2581E+02
  -3.840  0.2111E+01  0.2585E+02
  -3.820  0.2190E+01  0.2590E+02
  -3.800  0.2226E+01  0.2594E+02
  -3.780  0.2237E+01  0.2599E+02
  -3.760  0.2236E+01  0.2603E+02
  -3.740  0.2224E+01  0.2608E+02
  -3.720  0.2190E+01  0.2612E+02
  -3.700  0.2116E+01  0.2616E+02
  -3.680  0.1986E+01  0.2620E+02
  -3.660  0.1796E+01  0.2624E+02
  -3.640  0.1560E+01  0.2627E+02
  -3.620  0.1301E+01  0.2630E+02
  -3.600  0.1048E+01  0.2632E+02
  -3.580  0.8271E+00  0.2633E+02
  -3.560  0.6525E+00  0.2635E+02
  -3.540  0.5269E+00  0.2636E+02
  -3.520  0.4440E+00  0.2637E+02
  -3.500  0.3934E+00  0.2637E+02
  -3.480  0.3641E+00  0.2638E+02
  -3.460  0.3476E+00  0.2639E+02
  -3.440  0.3380E+00  0.2639E+02
  -3.420  0.3318E+00  0.2640E+02
  -3.400  0.3273E+00  0.2641E+02
  -3.380  0.3237E+00  0.2641E+02
  -3.360  0.3205E+00  0.2642E+02
  -3.340  0.3177E+00  0.2643E+02
  -3.320  0.3151E+00  0.2643E+02
  -3.300  0.3128E+00  0.2644E+02
  -3.280  0.3106E+00  0.2645E+02
  -3.260  0.3087E+00  0.2645E+02
  -3.240  0.3069E+00  0.2646E+02
  -3.220  0.3053E+00  0.2646E+02
  -3.200  0.3038E+00  0.2647E+02
  -3.180  0.3024E+00  0.2648E+02
  -3.160  0.3012E+00  0.2648E+02
  -3.140  0.3001E+00  0.2649E+02
  -3.120  0.2991E+00  0.2649E+02
  -3.100  0.2982E+00  0.2650E+02
  -3.080  0.2975E+00  0.2651E+02
  -3.060  0.2968E+00  0.2651E+02
  -3.040  0.2962E+00  0.2652E+02
  -3.020  0.2957E+00  0.2652E+02
  -3.000  0.2952E+00  0.2653E+02
  -2.980  0.2949E+00  0.2654E+02
  -2.960  0.2946E+00  0.2654E+02
  -2.940  0.2944E+00  0.2655E+02
  -2.920  0.2943E+00  0.2655E+02
  -2.900  0.2942E+00  0.2656E+02
  -2.880  0.2942E+00  0.2657E+02
  -2.860  0.2943E+00  0.2657E+02
  -2.840  0.2944E+00  0.2658E+02
  -2.820  0.2946E+00  0.2658E+02
  -2.800  0.2948E+00  0.2659E+02
  -2.780  0.2951E+00  0.2659E+02
  -2.760  0.2955E+00  0.2660E+02
  -2.740  0.2959E+00  0.2661E+02
  -2.720  0.2964E+00  0.2661E+02
  -2.700  0.2970E+00  0.2662E+02
  -2.680  0.2976E+00  0.2662E+02
  -2.660  0.2982E+00  0.2663E+02
  -2.640  0.2990E+00  0.2664E+02
  -2.620  0.2997E+00  0.2664E+02
  -2.600  0.3006E+00  0.2665E+02
  -2.580  0.3015E+00  0.2665E+02
  -2.560  0.3024E+00  0.2666E+02
  -2.540  0.3034E+00  0.2667E+02
  -2.520  0.3045E+00  0.2667E+02
  -2.500  0.3056E+00  0.2668E+02
  -2.480  0.3068E+00  0.2668E+02
  -2.460  0.3081E+00  0.2669E+02
  -2.440  0.3094E+00  0.2670E+02
  -2.420  0.3108E+00  0.2670E+02
  -2.400  0.3123E+00  0.2671E+02
  -2.380  0.3138E+00  0.2672E+02
  -2.360  0.3154E+00  0.2672E+02
  -2.340  0.3171E+00  0.2673E+02
  -2.320  0.3188E+00  0.2673E+02
  -2.300  0.3206E+00  0.2674E+02
  -2.280  0.3226E+00  0.2675E+02
  -2.260  0.3245E+00  0.2675E+02
  -2.240  0.3266E+00  0.2676E+02
  -2.220  0.3288E+00  0.2677E+02
  -2.200  0.3310E+00  0.2677E+02
  -2.180  0.3334E+00  0.2678E+02
  -2.160  0.3359E+00  0.2679E+02
  -2.140  0.3384E+00  0.2679E+02
  -2.120  0.3411E+00  0.2680E+02
  -2.100  0.3439E+00  0.2681E+02
  -2.080  0.3468E+00  0.2681E+02
  -2.060  0.3498E+00  0.2682E+02
  -2.040  0.3530E+00  0.2683E+02
  -2.020  0.3563E+00  0.2684E+02
  -2.000  0.3597E+00  0.2684E+02
  -1.980  0.3633E+00  0.2685E+02
  -1.960  0.3671E+00  0.2686E+02
  -1.940  0.3710E+00  0.2687E+02
  -1.920  0.3751E+00  0.2687E+02
  -1.900  0.3795E+00  0.2688E+02
  -1.880  0.3841E+00  0.2689E+02
  -1.860  0.3891E+00  0.2690E+02
  -1.840  0.3950E+00  0.2690E+02
  -1.820  0.4025E+00  0.2691E+02
  -1.800  0.4136E+00  0.2692E+02
  -1.780  0.4315E+00  0.2693E+02
  -1.760  0.4619E+00  0.2694E+02
  -1.740  0.5123E+00  0.2695E+02
  -1.720  0.5914E+00  0.2696E+02
  -1.700  0.7066E+00  0.2697E+02
  -1.680  0.8601E+00  0.2699E+02
  -1.660  0.1045E+01  0.2701E+02
  -1.640  0.1246E+01  0.2704E+02
  -1.620  0.1439E+01  0.2707E+02
  -1.600  0.1598E+01  0.2710E+02
  -1.580  0.1707E+01  0.2713E+02
  -1.560  0.1757E+01  0.2717E+02
  -1.540  0.1754E+01  0.2720E+02
  -1.520  0.1714E+01  0.2724E+02
  -1.500  0.1653E+01  0.2727E+02
  -1.480  0.1588E+01  0.2730E+02
  -1.460  0.1529E+01  0.2733E+02
  -1.440  0.1482E+01  0.2736E+02
  -1.420  0.1447E+01  0.2739E+02
  -1.400  0.1422E+01  0.2742E+02
  -1.380  0.1406E+01  0.2745E+02
  -1.360  0.1398E+01  0.2747E+02
  -1.340  0.1397E+01  0.2750E+02
  -1.320  0.1406E+01  0.2753E+02
  -1.300  0.1424E+01  0.2756E+02
  -1.280  0.1452E+01  0.2759E+02
  -1.260  0.1493E+01  0.2762E+02
  -1.240  0.1548E+01  0.2765E+02
  -1.220  0.1620E+01  0.2768E+02
  -1.200  0.1716E+01  0.2772E+02
  -1.180  0.1849E+01  0.2775E+02
  -1.160  0.2032E+01  0.2779E+02
  -1.140  0.2280E+01  0.2784E+02
  -1.120  0.2599E+01  0.2789E+02
  -1.100  0.2980E+01  0.2795E+02
  -1.080  0.3387E+01  0.2802E+02
  -1.060  0.3757E+01  0.2809E+02
  -1.040  0.4010E+01  0.2817E+02
  -1.020  0.4075E+01  0.2826E+02
  -1.000  0.3914E+01  0.2833E+02
  -0.980  0.3538E+01  0.2840E+02
  -0.960  0.3009E+01  0.2846E+02
  -0.940  0.2417E+01  0.2851E+02
  -0.920  0.1854E+01  0.2855E+02
  -0.900  0.1382E+01  0.2858E+02
  -0.880  0.1030E+01  0.2860E+02
  -0.860  0.7939E+00  0.2861E+02
  -0.840  0.6505E+00  0.2863E+02
  -0.820  0.5711E+00  0.2864E+02
  -0.800  0.5305E+00  0.2865E+02
  -0.780  0.5109E+00  0.2866E+02
  -0.760  0.5015E+00  0.2867E+02
  -0.740  0.4966E+00  0.2868E+02
  -0.720  0.4936E+00  0.2869E+02
  -0.700  0.4913E+00  0.2870E+02
  -0.680  0.4893E+00  0.2871E+02
  -0.660  0.4877E+00  0.2872E+02
  -0.640  0.4866E+00  0.2873E+02
  -0.620  0.4867E+00  0.2874E+02
  -0.600  0.4897E+00  0.2875E+02
  -0.580  0.4987E+00  0.2876E+02
  -0.560  0.5196E+00  0.2877E+02
  -0.540  0.5622E+00  0.2878E+02
  -0.520  0.6397E+00  0.2879E+02
  -0.500  0.7680E+00  0.2881E+02
  -0.480  0.9622E+00  0.2883E+02
  -0.460  0.1231E+01  0.2885E+02
  -0.440  0.1573E+01  0.2888E+02
  -0.420  0.1971E+01  0.2892E+02
  -0.400  0.2395E+01  0.2897E+02
  -0.380  0.2807E+01  0.2903E+02
  -0.360  0.3164E+01  0.2909E+02
  -0.340  0.3432E+01  0.2916E+02
  -0.320  0.3591E+01  0.2923E+02
  -0.300  0.3635E+01  0.2930E+02
  -0.280  0.3577E+01  0.2937E+02
  -0.260  0.3442E+01  0.2944E+02
  -0.240  0.3261E+01  0.2951E+02
  -0.220  0.3063E+01  0.2957E+02
  -0.200  0.2870E+01  0.2963E+02
  -0.180  0.2698E+01  0.2968E+02
  -0.160  0.2551E+01  0.2973E+02
  -0.140  0.2431E+01  0.2978E+02
  -0.120  0.2337E+01  0.2983E+02
  -0.100  0.2271E+01  0.2987E+02
  -0.080  0.2239E+01  0.2992E+02
  -0.060  0.2254E+01  0.2996E+02
  -0.040  0.2334E+01  0.3001E+02
  -0.020  0.2502E+01  0.3006E+02
  -0.000  0.2779E+01  0.3012E+02
   0.020  0.3178E+01  0.3018E+02
   0.040  0.3696E+01  0.3025E+02
   0.060  0.4307E+01  0.3034E+02
   0.080  0.4967E+01  0.3044E+02
   0.100  0.5618E+01  0.3055E+02
   0.120  0.6199E+01  0.3067E+02
   0.140  0.6664E+01  0.3081E+02
   0.160  0.6987E+01  0.3095E+02
   0.180  0.7164E+01  0.3109E+02
   0.200  0.7208E+01  0.3123E+02
   0.220  0.7139E+01  0.3138E+02
   0.240  0.6981E+01  0.3152E+02
   0.260  0.6755E+01  0.3165E+02
   0.280  0.6484E+01  0.3178E+02
   0.300  0.6189E+01  0.3191E+02
   0.320  0.5891E+01  0.3202E+02
   0.340  0.5608E+01  0.3214E+02
   0.360  0.5352E+01  0.3224E+02
   0.380  0.5127E+01  0.3235E+02
   0.400  0.4934E+01  0.3244E+02
   0.420  0.4769E+01  0.3254E+02
   0.440  0.4626E+01  0.3263E+02
   0.460  0.4502E+01  0.3272E+02
   0.480  0.4393E+01  0.3281E+02
   0.500  0.4296E+01  0.3290E+02
   0.520  0.4209E+01  0.3298E+02
   0.540  0.4129E+01  0.3306E+02
   0.560  0.4057E+01  0.3314E+02
   0.580  0.3991E+01  0.3322E+02
   0.600  0.3930E+01  0.3330E+02
   0.620  0.3874E+01  0.3338E+02
   0.640  0.3822E+01  0.3346E+02
   0.660  0.3775E+01  0.3353E+02
   0.680  0.3732E+01  0.3361E+02
   0.700  0.3692E+01  0.3368E+02
   0.720  0.3656E+01  0.3375E+02
   0.740  0.3624E+01  0.3383E+02
   0.760  0.3595E+01  0.3390E+02
   0.780  0.3571E+01  0.3397E+02
   0.800  0.3552E+01  0.3404E+02
   0.820  0.3538E+01  0.3411E+02
   0.840  0.3531E+01  0.3418E+02
   0.860  0.3532E+01  0.3425E+02
   0.880  0.3543E+01  0.3432E+02
   0.900  0.3566E+01  0.3439E+02
   0.920  0.3600E+01  0.3447E+02
   0.940  0.3641E+01  0.3454E+02
   0.960  0.3680E+01  0.3461E+02
   0.980  0.3704E+01  0.3469E+02
   1.000  0.3694E+01  0.3476E+02
   1.020  0.3636E+01  0.3483E+02
   1.040  0.3521E+01  0.3490E+02
   1.060  0.3352E+01  0.3497E+02
   1.080  0.3146E+01  0.3503E+02
   1.100  0.2925E+01  0.3509E+02
   1.120  0.2716E+01  0.3515E+02
   1.140  0.2537E+01  0.3520E+02
   1.160  0.2397E+01  0.3525E+02
   1.180  0.2296E+01  0.3529E+02
   1.200  0.2228E+01  0.3534E+02
   1.220  0.2182E+01  0.3538E+02
   1.240  0.2152E+01  0.3542E+02
   1.260  0.2131E+01  0.3546E+02
   1.280  0.2114E+01  0.3551E+02
   1.300  0.2100E+01  0.3555E+02
   1.320  0.2086E+01  0.3559E+02
   1.340  0.2074E+01  0.3563E+02
   1.360  0.2062E+01  0.3567E+02
   1.380  0.2050E+01  0.3571E+02
