#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.917 eV
    -4.18000000    0.4446841483E+00    0.7663478120E+01
    -4.16000000    0.4254168536E+00    0.7671986457E+01
    -4.14000000    0.4086994129E+00    0.7680160446E+01
    -4.12000000    0.3939564766E+00    0.7688039575E+01
    -4.10000000    0.3807075985E+00    0.7695653727E+01
    -4.08000000    0.3687622179E+00    0.7703028972E+01
    -4.06000000    0.3580710264E+00    0.7710190392E+01
    -4.04000000    0.3484615368E+00    0.7717159623E+01
    -4.02000000    0.3395735275E+00    0.7723951093E+01
    -4.00000000    0.3310655589E+00    0.7730572405E+01
    -3.98000000    0.3228509460E+00    0.7737029424E+01
    -3.96000000    0.3150873576E+00    0.7743331171E+01
    -3.94000000    0.3079230435E+00    0.7749489632E+01
    -3.92000000    0.3012754442E+00    0.7755515140E+01
    -3.90000000    0.2948784002E+00    0.7761412708E+01
    -3.88000000    0.2885346913E+00    0.7767183402E+01
    -3.86000000    0.2822909897E+00    0.7772829222E+01
    -3.84000000    0.2763493828E+00    0.7778356210E+01
    -3.82000000    0.2708219805E+00    0.7783772649E+01
    -3.80000000    0.2655969043E+00    0.7789084587E+01
    -3.78000000    0.2604503468E+00    0.7794293594E+01
    -3.76000000    0.2552716811E+00    0.7799399028E+01
    -3.74000000    0.2501585048E+00    0.7804402198E+01
    -3.72000000    0.2452904508E+00    0.7809308007E+01
    -3.70000000    0.2407270818E+00    0.7814122549E+01
    -3.68000000    0.2363441709E+00    0.7818849432E+01
    -3.66000000    0.2319649284E+00    0.7823488731E+01
    -3.64000000    0.2275377047E+00    0.7828039485E+01
    -3.62000000    0.2231739811E+00    0.7832502964E+01
    -3.60000000    0.2190168045E+00    0.7836883301E+01
    -3.58000000    0.2150859644E+00    0.7841185020E+01
    -3.56000000    0.2112602510E+00    0.7845410225E+01
    -3.54000000    0.2074059109E+00    0.7849558343E+01
    -3.52000000    0.2035100081E+00    0.7853628543E+01
    -3.50000000    0.1996816437E+00    0.7857622176E+01
    -3.48000000    0.1960282960E+00    0.7861542742E+01
    -3.46000000    0.1925420622E+00    0.7865393583E+01
    -3.44000000    0.1891118181E+00    0.7869175820E+01
    -3.42000000    0.1856407784E+00    0.7872888635E+01
    -3.40000000    0.1821420305E+00    0.7876531476E+01
    -3.38000000    0.1787152214E+00    0.7880105780E+01
    -3.36000000    0.1754358373E+00    0.7883614497E+01
    -3.34000000    0.1722765690E+00    0.7887060028E+01
    -3.32000000    0.1691398195E+00    0.7890442825E+01
    -3.30000000    0.1659608440E+00    0.7893762042E+01
    -3.28000000    0.1627704835E+00    0.7897017451E+01
    -3.26000000    0.1596550628E+00    0.7900210553E+01
    -3.24000000    0.1566614401E+00    0.7903343781E+01
    -3.22000000    0.1537492219E+00    0.7906418766E+01
    -3.20000000    0.1508368824E+00    0.7909435503E+01
    -3.18000000    0.1478878288E+00    0.7912393260E+01
    -3.16000000    0.1449440632E+00    0.7915292141E+01
    -3.14000000    0.1420755578E+00    0.7918133652E+01
    -3.12000000    0.1393037340E+00    0.7920919727E+01
    -3.10000000    0.1365810133E+00    0.7923651347E+01
    -3.08000000    0.1338443309E+00    0.7926328234E+01
    -3.06000000    0.1310814128E+00    0.7928949862E+01
    -3.04000000    0.1283389787E+00    0.7931516642E+01
    -3.02000000    0.1256680139E+00    0.7934030002E+01
    -3.00000000    0.1230683561E+00    0.7936491369E+01
    -2.98000000    0.1204915576E+00    0.7938901200E+01
    -2.96000000    0.1178950151E+00    0.7941259101E+01
    -2.94000000    0.1152860305E+00    0.7943564821E+01
    -2.92000000    0.1127093179E+00    0.7945819008E+01
    -2.90000000    0.1101953195E+00    0.7948022914E+01
    -2.88000000    0.1077277331E+00    0.7950177469E+01
    -2.86000000    0.1052639254E+00    0.7952282747E+01
    -2.84000000    0.1027823009E+00    0.7954338393E+01
    -2.82000000    0.1003032150E+00    0.7956344457E+01
    -2.80000000    0.9786264526E-01    0.7958301710E+01
    -2.78000000    0.9547095199E-01    0.7960211129E+01
    -2.76000000    0.9310300372E-01    0.7962073190E+01
    -2.74000000    0.9072801750E-01    0.7963887750E+01
    -2.72000000    0.8834312531E-01    0.7965654612E+01
    -2.70000000    0.8597336469E-01    0.7967374080E+01
    -2.68000000    0.8364085622E-01    0.7969046897E+01
    -2.66000000    0.8133990819E-01    0.7970673695E+01
    -2.64000000    0.7904528019E-01    0.7972254601E+01
    -2.62000000    0.7674157321E-01    0.7973789432E+01
    -2.60000000    0.7443892446E-01    0.7975278211E+01
    -2.58000000    0.7215848574E-01    0.7976721380E+01
    -2.56000000    0.6990683603E-01    0.7978119517E+01
    -2.54000000    0.6766944911E-01    0.7979472906E+01
    -2.52000000    0.6542884515E-01    0.7980781483E+01
    -2.50000000    0.6318421266E-01    0.7982045167E+01
    -2.48000000    0.6094987363E-01    0.7983264165E+01
    -2.46000000    0.5873662968E-01    0.7984438897E+01
    -2.44000000    0.5653929615E-01    0.7985569683E+01
    -2.42000000    0.5434402343E-01    0.7986656564E+01
    -2.40000000    0.5214468447E-01    0.7987699457E+01
    -2.38000000    0.4994841382E-01    0.7988698426E+01
    -2.36000000    0.4776519619E-01    0.7989653729E+01
    -2.34000000    0.4559540257E-01    0.7990565637E+01
    -2.32000000    0.4342997232E-01    0.7991434237E+01
    -2.30000000    0.4126160113E-01    0.7992259469E+01
    -2.28000000    0.3909258159E-01    0.7993041321E+01
    -2.26000000    0.3693037526E-01    0.7993779928E+01
    -2.24000000    0.3477749760E-01    0.7994475478E+01
    -2.22000000    0.3262849930E-01    0.7995128048E+01
    -2.20000000    0.3047699415E-01    0.7995737588E+01
    -2.18000000    0.2832309099E-01    0.7996304050E+01
    -2.16000000    0.2617205023E-01    0.7996827491E+01
    -2.14000000    0.2402697259E-01    0.7997308030E+01
    -2.12000000    0.2188586136E-01    0.7997745747E+01
    -2.10000000    0.1974731888E-01    0.7998140694E+01
    -2.08000000    0.1761848722E-01    0.7998493064E+01
    -2.06000000    0.1551780807E-01    0.7998803420E+01
    -2.04000000    0.1347396757E-01    0.7999072899E+01
    -2.02000000    0.1152790594E-01    0.7999303457E+01
    -2.00000000    0.9739110548E-02    0.7999498239E+01
    -1.98000000    0.8188382234E-02    0.7999662007E+01
    -1.96000000    0.6969253921E-02    0.7999801392E+01
    -1.94000000    0.6169678071E-02    0.7999924786E+01
    -1.92000000    0.5853237694E-02    0.8000041850E+01
    -1.90000000    0.6047296238E-02    0.8000162796E+01
    -1.88000000    0.6738948212E-02    0.8000297575E+01
    -1.86000000    0.7877243522E-02    0.8000455120E+01
    -1.84000000    0.9382419504E-02    0.8000642769E+01
    -1.82000000    0.1116261963E-01    0.8000866021E+01
    -1.80000000    0.1313296461E-01    0.8001128680E+01
    -1.78000000    0.1522777741E-01    0.8001433236E+01
    -1.76000000    0.1740141165E-01    0.8001781264E+01
    -1.74000000    0.1962266538E-01    0.8002173717E+01
    -1.72000000    0.2187106715E-01    0.8002611139E+01
    -1.70000000    0.2413680669E-01    0.8003093875E+01
    -1.68000000    0.2641908444E-01    0.8003622257E+01
    -1.66000000    0.2871987510E-01    0.8004196654E+01
    -1.64000000    0.3103797244E-01    0.8004817413E+01
    -1.62000000    0.3336969950E-01    0.8005484807E+01
    -1.60000000    0.3571460916E-01    0.8006199100E+01
    -1.58000000    0.3807770791E-01    0.8006960654E+01
    -1.56000000    0.4046425433E-01    0.8007769939E+01
    -1.54000000    0.4287364374E-01    0.8008627412E+01
    -1.52000000    0.4530100019E-01    0.8009533432E+01
    -1.50000000    0.4774515254E-01    0.8010488335E+01
    -1.48000000    0.5021250791E-01    0.8011492585E+01
    -1.46000000    0.5271083884E-01    0.8012546802E+01
    -1.44000000    0.5524036744E-01    0.8013651609E+01
    -1.42000000    0.5779424873E-01    0.8014807494E+01
    -1.40000000    0.6036908623E-01    0.8016014876E+01
    -1.38000000    0.6297228080E-01    0.8017274321E+01
    -1.36000000    0.6561559062E-01    0.8018586633E+01
    -1.34000000    0.6830186013E-01    0.8019952670E+01
    -1.32000000    0.7102224335E-01    0.8021373115E+01
    -1.30000000    0.7376920834E-01    0.8022848499E+01
    -1.28000000    0.7654974466E-01    0.8024379494E+01
    -1.26000000    0.7938085639E-01    0.8025967111E+01
    -1.24000000    0.8227108642E-01    0.8027612533E+01
    -1.22000000    0.8521111484E-01    0.8029316755E+01
    -1.20000000    0.8818721145E-01    0.8031080500E+01
    -1.18000000    0.9120257919E-01    0.8032904551E+01
    -1.16000000    0.9427934036E-01    0.8034790138E+01
    -1.14000000    0.9743613658E-01    0.8036738861E+01
    -1.12000000    0.1006677045E+00    0.8038752215E+01
    -1.10000000    0.1039533769E+00    0.8040831282E+01
    -1.08000000    0.1072870797E+00    0.8042977024E+01
    -1.06000000    0.1106926846E+00    0.8045190878E+01
    -1.04000000    0.1142031608E+00    0.8047474941E+01
    -1.02000000    0.1178259086E+00    0.8049831459E+01
    -1.00000000    0.1215370034E+00    0.8052262199E+01
    -0.98000000    0.1253153133E+00    0.8054768505E+01
    -0.96000000    0.1291781157E+00    0.8057352068E+01
    -0.94000000    0.1331733853E+00    0.8060015536E+01
    -0.92000000    0.1373332767E+00    0.8062762201E+01
    -0.90000000    0.1416427143E+00    0.8065595055E+01
    -0.88000000    0.1460645341E+00    0.8068516346E+01
    -0.86000000    0.1505968367E+00    0.8071528283E+01
    -0.84000000    0.1552950701E+00    0.8074634184E+01
    -0.82000000    0.1602272271E+00    0.8077838729E+01
    -0.80000000    0.1654100300E+00    0.8081146929E+01
    -0.78000000    0.1708034826E+00    0.8084562999E+01
    -0.76000000    0.1763781284E+00    0.8088090562E+01
    -0.74000000    0.1821809978E+00    0.8091734181E+01
    -0.72000000    0.1883191879E+00    0.8095500565E+01
    -0.70000000    0.1948727252E+00    0.8099398020E+01
    -0.68000000    0.2018375046E+00    0.8103434770E+01
    -0.66000000    0.2091736123E+00    0.8107618242E+01
    -0.64000000    0.2169129711E+00    0.8111956501E+01
    -0.62000000    0.2252033557E+00    0.8116460569E+01
    -0.60000000    0.2342336139E+00    0.8121145241E+01
    -0.58000000    0.2441278528E+00    0.8126027798E+01
    -0.56000000    0.2549451959E+00    0.8131126702E+01
    -0.54000000    0.2668098194E+00    0.8136462898E+01
    -0.52000000    0.2800499311E+00    0.8142063897E+01
    -0.50000000    0.2952187693E+00    0.8147968272E+01
    -0.48000000    0.3130133504E+00    0.8154228539E+01
    -0.46000000    0.3342198378E+00    0.8160912936E+01
    -0.44000000    0.3597451694E+00    0.8168107839E+01
    -0.42000000    0.3906050405E+00    0.8175919940E+01
    -0.40000000    0.4276483742E+00    0.8184472908E+01
    -0.38000000    0.4709480602E+00    0.8193891869E+01
    -0.36000000    0.5190848347E+00    0.8204273566E+01
    -0.34000000    0.5687545580E+00    0.8215648657E+01
    -0.32000000    0.6150612470E+00    0.8227949882E+01
    -0.30000000    0.6525410365E+00    0.8241000702E+01
    -0.28000000    0.6765852784E+00    0.8254532408E+01
    -0.26000000    0.6847131336E+00    0.8268226671E+01
    -0.24000000    0.6772000854E+00    0.8281770672E+01
    -0.22000000    0.6568543097E+00    0.8294907759E+01
    -0.20000000    0.6280857238E+00    0.8307469473E+01
    -0.18000000    0.5956595725E+00    0.8319382664E+01
    -0.16000000    0.5635800182E+00    0.8330654265E+01
    -0.14000000    0.5344298686E+00    0.8341342862E+01
    -0.12000000    0.5092805671E+00    0.8351528474E+01
    -0.10000000    0.4880671488E+00    0.8361289817E+01
    -0.08000000    0.4701688177E+00    0.8370693193E+01
    -0.06000000    0.4549050702E+00    0.8379791294E+01
    -0.04000000    0.4417665256E+00    0.8388626625E+01
    -0.02000000    0.4303894130E+00    0.8397234413E+01
    -0.00000000    0.4204326435E+00    0.8405643066E+01
     0.02000000    0.4115276894E+00    0.8413873620E+01
     0.04000000    0.4033512725E+00    0.8421940645E+01
     0.06000000    0.3957320519E+00    0.8429855286E+01
     0.08000000    0.3886670168E+00    0.8437628627E+01
     0.10000000    0.3822141568E+00    0.8445272910E+01
     0.12000000    0.3763516416E+00    0.8452799943E+01
     0.14000000    0.3709299659E+00    0.8460218542E+01
     0.16000000    0.3657581200E+00    0.8467533704E+01
     0.18000000    0.3607396507E+00    0.8474748497E+01
     0.20000000    0.3559281713E+00    0.8481867061E+01
     0.22000000    0.3514479260E+00    0.8488896019E+01
     0.24000000    0.3473518067E+00    0.8495843055E+01
     0.26000000    0.3435482321E+00    0.8502714020E+01
     0.28000000    0.3398648726E+00    0.8509511317E+01
     0.30000000    0.3361905826E+00    0.8516235129E+01
     0.32000000    0.3325643901E+00    0.8522886417E+01
     0.34000000    0.3291287039E+00    0.8529468991E+01
     0.36000000    0.3259883872E+00    0.8535988759E+01
     0.38000000    0.3231038399E+00    0.8542450835E+01
     0.40000000    0.3203158583E+00    0.8548857153E+01
     0.42000000    0.3174806147E+00    0.8555206765E+01
     0.44000000    0.3145930899E+00    0.8561498627E+01
     0.46000000    0.3117871066E+00    0.8567734369E+01
     0.48000000    0.3092107902E+00    0.8573918585E+01
     0.50000000    0.3068882377E+00    0.8580056349E+01
     0.52000000    0.3046911445E+00    0.8586150172E+01
     0.54000000    0.3024466414E+00    0.8592199105E+01
     0.56000000    0.3000864834E+00    0.8598200835E+01
     0.58000000    0.2977054708E+00    0.8604154944E+01
     0.60000000    0.2954765579E+00    0.8610064475E+01
     0.62000000    0.2934962751E+00    0.8615934401E+01
     0.64000000    0.2916957947E+00    0.8621768317E+01
     0.66000000    0.2898961414E+00    0.8627566240E+01
     0.68000000    0.2879605163E+00    0.8633325450E+01
     0.70000000    0.2859118456E+00    0.8639043687E+01
     0.72000000    0.2839130759E+00    0.8644721948E+01
     0.74000000    0.2821260235E+00    0.8650364469E+01
     0.76000000    0.2805696895E+00    0.8655975863E+01
     0.78000000    0.2791001580E+00    0.8661557866E+01
     0.80000000    0.2775303267E+00    0.8667108472E+01
     0.82000000    0.2757880062E+00    0.8672624232E+01
     0.84000000    0.2739777623E+00    0.8678103788E+01
     0.86000000    0.2722931274E+00    0.8683549650E+01
     0.88000000    0.2708523500E+00    0.8688966697E+01
     0.90000000    0.2695959977E+00    0.8694358617E+01
     0.92000000    0.2683335420E+00    0.8699725288E+01
     0.94000000    0.2669010642E+00    0.8705063309E+01
     0.96000000    0.2652983568E+00    0.8710369276E+01
     0.98000000    0.2636902775E+00    0.8715643082E+01
     1.00000000    0.2622703750E+00    0.8720888490E+01
     1.02000000    0.2610994382E+00    0.8726110478E+01
     1.04000000    0.2600525757E+00    0.8731311530E+01
     1.06000000    0.2589193226E+00    0.8736489916E+01
     1.08000000    0.2575756563E+00    0.8741641429E+01
     1.10000000    0.2560871135E+00    0.8746763172E+01
     1.12000000    0.2546577492E+00    0.8751856327E+01
     1.14000000    0.2534665333E+00    0.8756925657E+01
     1.16000000    0.2525276783E+00    0.8761976211E+01
     1.18000000    0.2516963864E+00    0.8767010139E+01
     1.20000000    0.2508298388E+00    0.8772026735E+01
     1.22000000    0.2499971047E+00    0.8777026677E+01
     1.24000000    0.2496021418E+00    0.8782018720E+01
     1.26000000    0.2503561922E+00    0.8787025844E+01
     1.28000000    0.2531415940E+00    0.8792088676E+01
     1.30000000    0.2588583943E+00    0.8797265844E+01
     1.32000000    0.2683029042E+00    0.8802631902E+01
     1.34000000    0.2820446935E+00    0.8808272796E+01
     1.36000000    0.3002401940E+00    0.8814277600E+01
     1.38000000    0.3223948586E+00    0.8820725497E+01
     1.40000000    0.3472045715E+00    0.8827669588E+01
     1.42000000    0.3726500041E+00    0.8835122588E+01
     1.44000000    0.3964141873E+00    0.8843050872E+01
     1.46000000    0.4164986778E+00    0.8851380846E+01
     1.48000000    0.4317677239E+00    0.8860016200E+01
     1.50000000    0.4421631744E+00    0.8868859464E+01
     1.52000000    0.4485026775E+00    0.8877829517E+01
     1.54000000    0.4519931593E+00    0.8886869380E+01
     1.56000000    0.4537265314E+00    0.8895943911E+01
     1.58000000    0.4543981317E+00    0.8905031874E+01
     1.60000000    0.4543265202E+00    0.8914118404E+01
     1.62000000    0.4536666362E+00    0.8923191737E+01
     1.64000000    0.4526169692E+00    0.8932244076E+01
     1.66000000    0.4514721053E+00    0.8941273518E+01
     1.68000000    0.4505122665E+00    0.8950283764E+01
     1.70000000    0.4498462916E+00    0.8959280689E+01
     1.72000000    0.4493517502E+00    0.8968267724E+01
     1.74000000    0.4487749312E+00    0.8977243223E+01
     1.76000000    0.4479262312E+00    0.8986201748E+01
     1.78000000    0.4468272229E+00    0.8995138292E+01
     1.80000000    0.4456969978E+00    0.9004052232E+01
     1.82000000    0.4447869324E+00    0.9012947971E+01
     1.84000000    0.4441901510E+00    0.9021831774E+01
     1.86000000    0.4437708018E+00    0.9030707190E+01
     1.88000000    0.4432652570E+00    0.9039572495E+01
     1.90000000    0.4424779807E+00    0.9048422055E+01
     1.92000000    0.4414269390E+00    0.9057250593E+01
     1.94000000    0.4403322109E+00    0.9066057238E+01
     1.96000000    0.4394551780E+00    0.9074846341E+01
     1.98000000    0.4389044641E+00    0.9083624430E+01
     2.00000000    0.4385521133E+00    0.9092395473E+01
     2.02000000    0.4381254815E+00    0.9101157982E+01
     2.04000000    0.4374091640E+00    0.9109906166E+01
     2.06000000    0.4364058961E+00    0.9118634284E+01
     2.08000000    0.4353351824E+00    0.9127340987E+01
     2.10000000    0.4344715827E+00    0.9136030419E+01
     2.12000000    0.4339438519E+00    0.9144709296E+01
     2.14000000    0.4336415319E+00    0.9153382127E+01
     2.16000000    0.4332947272E+00    0.9162048021E+01
     2.18000000    0.4326697933E+00    0.9170701417E+01
     2.20000000    0.4317442773E+00    0.9179336302E+01
     2.22000000    0.4307407638E+00    0.9187951118E+01
     2.24000000    0.4300024920E+00    0.9196551168E+01
     2.26000000    0.4298162901E+00    0.9205147493E+01
     2.28000000    0.4303400724E+00    0.9213754295E+01
     2.30000000    0.4317226919E+00    0.9222388749E+01
     2.32000000    0.4343520254E+00    0.9231075789E+01
     2.34000000    0.4390416568E+00    0.9239856622E+01
     2.36000000    0.4469650332E+00    0.9248795923E+01
     2.38000000    0.4592807098E+00    0.9257981537E+01
     2.40000000    0.4765844063E+00    0.9267513225E+01
     2.42000000    0.4984578998E+00    0.9277482383E+01
     2.44000000    0.5233749693E+00    0.9287949883E+01
     2.46000000    0.5490589872E+00    0.9298931062E+01
     2.48000000    0.5731463843E+00    0.9310393990E+01
     2.50000000    0.5938398691E+00    0.9322270787E+01
     2.52000000    0.6102536406E+00    0.9334475860E+01
     2.54000000    0.6223531291E+00    0.9346922923E+01
     2.56000000    0.6306307859E+00    0.9359535539E+01
     2.58000000    0.6357687481E+00    0.9372250914E+01
     2.60000000    0.6384637173E+00    0.9385020188E+01
     2.62000000    0.6394206708E+00    0.9397808601E+01
     2.64000000    0.6394026621E+00    0.9410596655E+01
     2.66000000    0.6392273456E+00    0.9423381201E+01
     2.68000000    0.6396928835E+00    0.9436175059E+01
     2.70000000    0.6415051160E+00    0.9449005161E+01
     2.72000000    0.6452885633E+00    0.9461910933E+01
     2.74000000    0.6516831919E+00    0.9474944597E+01
     2.76000000    0.6614177930E+00    0.9488172952E+01
     2.78000000    0.6752108105E+00    0.9501677169E+01
     2.80000000    0.6934453785E+00    0.9515546076E+01
     2.82000000    0.7157524715E+00    0.9529861126E+01
     2.84000000    0.7407714723E+00    0.9544676555E+01
     2.86000000    0.7663124948E+00    0.9560002805E+01
     2.88000000    0.7899246607E+00    0.9575801298E+01
     2.90000000    0.8096262088E+00    0.9591993822E+01
     2.92000000    0.8244481529E+00    0.9608482785E+01
     2.94000000    0.8345481162E+00    0.9625173748E+01
     2.96000000    0.8408867373E+00    0.9641991483E+01
     2.98000000    0.8446769378E+00    0.9658885021E+01
     3.00000000    0.8468991440E+00    0.9675823004E+01
     3.02000000    0.8480948764E+00    0.9692784902E+01
     3.04000000    0.8484667862E+00    0.9709754237E+01
     3.06000000    0.8481364989E+00    0.9726716967E+01
     3.08000000    0.8473464750E+00    0.9743663897E+01
     3.10000000    0.8464709388E+00    0.9760593316E+01
     3.12000000    0.8458579985E+00    0.9777510476E+01
     3.14000000    0.8456441015E+00    0.9794423358E+01
     3.16000000    0.8456871319E+00    0.9811337100E+01
     3.18000000    0.8456710189E+00    0.9828250521E+01
     3.20000000    0.8453179880E+00    0.9845156880E+01
     3.22000000    0.8445754492E+00    0.9862048389E+01
     3.24000000    0.8436564659E+00    0.9878921519E+01
     3.26000000    0.8429010281E+00    0.9895779539E+01
     3.28000000    0.8425449990E+00    0.9912630439E+01
     3.30000000    0.8425555875E+00    0.9929481551E+01
     3.32000000    0.8426526139E+00    0.9946334603E+01
     3.34000000    0.8425017356E+00    0.9963184638E+01
     3.36000000    0.8419412476E+00    0.9980023463E+01
     3.38000000    0.8410862116E+00    0.9996845187E+01
     3.40000000    0.8402474958E+00    0.1001365014E+02
     3.42000000    0.8397274247E+00    0.1003044469E+02
     3.44000000    0.8396240629E+00    0.1004723717E+02
     3.46000000    0.8397647037E+00    0.1006403246E+02
     3.48000000    0.8398132792E+00    0.1008082873E+02
     3.50000000    0.8394912506E+00    0.1009761855E+02
     3.52000000    0.8387698782E+00    0.1011439395E+02
     3.54000000    0.8378963784E+00    0.1013115188E+02
     3.56000000    0.8372264416E+00    0.1014789641E+02
     3.58000000    0.8369794140E+00    0.1016463599E+02
     3.60000000    0.8370919467E+00    0.1018137783E+02
     3.62000000    0.8372686922E+00    0.1019812321E+02
     3.64000000    0.8371831892E+00    0.1021486687E+02
     3.66000000    0.8366873236E+00    0.1023160062E+02
     3.68000000    0.8359002267E+00    0.1024831862E+02
     3.70000000    0.8351321364E+00    0.1026502126E+02
     3.72000000    0.8346914251E+00    0.1028171509E+02
     3.74000000    0.8346857602E+00    0.1029840881E+02
     3.76000000    0.8349412994E+00    0.1031510763E+02
     3.78000000    0.8351063634E+00    0.1033180976E+02
     3.80000000    0.8348868435E+00    0.1034850750E+02
     3.82000000    0.8342539479E+00    0.1036519258E+02
     3.84000000    0.8334686940E+00    0.1038186195E+02
     3.86000000    0.8328998577E+00    0.1039851995E+02
     3.88000000    0.8327698520E+00    0.1041517534E+02
     3.90000000    0.8330122132E+00    0.1043183559E+02
     3.92000000    0.8333302706E+00    0.1044850219E+02
     3.94000000    0.8333991116E+00    0.1046517018E+02
     3.96000000    0.8330691265E+00    0.1048183156E+02
     3.98000000    0.8324504453E+00    0.1049848057E+02
     4.00000000    0.8318413399E+00    0.1051511740E+02
     4.02000000    0.8315485270E+00    0.1053174837E+02
     4.04000000    0.8316994050E+00    0.1054838235E+02
     4.06000000    0.8321542323E+00    0.1056502544E+02
     4.08000000    0.8325817799E+00    0.1058167707E+02
     4.10000000    0.8326693592E+00    0.1059833046E+02
     4.12000000    0.8323403828E+00    0.1061497727E+02
     4.14000000    0.8318244940E+00    0.1063161376E+02
     4.16000000    0.8315128710E+00    0.1064824402E+02
     4.18000000    0.8316890632E+00    0.1066487780E+02
     4.20000000    0.8323306585E+00    0.1068152441E+02
     4.22000000    0.8331318379E+00    0.1069818705E+02
     4.24000000    0.8337287395E+00    0.1071486162E+02
     4.26000000    0.8339565372E+00    0.1073154075E+02
     4.28000000    0.8339540506E+00    0.1074821983E+02
     4.30000000    0.8340587810E+00    0.1076490101E+02
     4.32000000    0.8345880771E+00    0.1078159277E+02
     4.34000000    0.8356627293E+00    0.1079830603E+02
     4.36000000    0.8371732620E+00    0.1081504949E+02
     4.38000000    0.8388847462E+00    0.1083182719E+02
     4.40000000    0.8406056264E+00    0.1084863930E+02
     4.42000000    0.8423368720E+00    0.1086548604E+02
     4.44000000    0.8443414261E+00    0.1088237286E+02
     4.46000000    0.8471005050E+00    0.1089931487E+02
     4.48000000    0.8511576573E+00    0.1091633803E+02
     4.50000000    0.8569069447E+00    0.1093347617E+02
     4.52000000    0.8644300222E+00    0.1095076477E+02
     4.54000000    0.8734672792E+00    0.1096823411E+02
     4.56000000    0.8835064803E+00    0.1098590424E+02
     4.58000000    0.8938737251E+00    0.1100378172E+02
     4.60000000    0.9037303062E+00    0.1102185632E+02
     4.62000000    0.9120194790E+00    0.1104009671E+02
     4.64000000    0.9175251405E+00    0.1105844722E+02
     4.66000000    0.9191482903E+00    0.1107683018E+02
     4.68000000    0.9162978556E+00    0.1109515614E+02
     4.70000000    0.9091291706E+00    0.1111333872E+02
     4.72000000    0.8984264446E+00    0.1113130725E+02
     4.74000000    0.8851842856E+00    0.1114901094E+02
     4.76000000    0.8701781383E+00    0.1116641450E+02
     4.78000000    0.8538259955E+00    0.1118349102E+02
     4.80000000    0.8364344232E+00    0.1120021971E+02
     4.82000000    0.8186681228E+00    0.1121659307E+02
     4.84000000    0.8019653550E+00    0.1123263238E+02
     4.86000000    0.7886830971E+00    0.1124840604E+02
     4.88000000    0.7818997553E+00    0.1126404403E+02
     4.90000000    0.7849108652E+00    0.1127974225E+02
     4.92000000    0.8004912717E+00    0.1129575208E+02
     4.94000000    0.8300280823E+00    0.1131235264E+02
     4.96000000    0.8727206028E+00    0.1132980705E+02
     4.98000000    0.9251670361E+00    0.1134831039E+02
     5.00000000    0.9816751441E+00    0.1136794389E+02
     5.02000000    0.1035417976E+01    0.1138865225E+02
     5.04000000    0.1080145043E+01    0.1141025515E+02
     5.06000000    0.1111793961E+01    0.1143249103E+02
     5.08000000    0.1129311247E+01    0.1145507726E+02
     5.10000000    0.1134371152E+01    0.1147776468E+02
     5.12000000    0.1130258990E+01    0.1150036986E+02
     5.14000000    0.1120575804E+01    0.1152278138E+02
     5.16000000    0.1108368784E+01    0.1154494875E+02
     5.18000000    0.1095875301E+01    0.1156686626E+02
     5.20000000    0.1084634109E+01    0.1158855894E+02
     5.22000000    0.1075591759E+01    0.1161007078E+02
     5.24000000    0.1069054339E+01    0.1163145186E+02
     5.26000000    0.1064642449E+01    0.1165274471E+02
     5.28000000    0.1061489060E+01    0.1167397449E+02
     5.30000000    0.1058703990E+01    0.1169514857E+02
     5.32000000    0.1055841123E+01    0.1171626540E+02
     5.34000000    0.1053041606E+01    0.1173732623E+02
     5.36000000    0.1050763128E+01    0.1175834149E+02
     5.38000000    0.1049328228E+01    0.1177932805E+02
     5.40000000    0.1048644616E+01    0.1180030095E+02
     5.42000000    0.1048278427E+01    0.1182126652E+02
     5.44000000    0.1047770943E+01    0.1184222193E+02
     5.46000000    0.1046931242E+01    0.1186316056E+02
     5.48000000    0.1045909235E+01    0.1188407874E+02
     5.50000000    0.1045048156E+01    0.1190497971E+02
     5.52000000    0.1044659326E+01    0.1192587289E+02
     5.54000000    0.1044877033E+01    0.1194677043E+02
     5.56000000    0.1045682379E+01    0.1196768408E+02
     5.58000000    0.1047106560E+01    0.1198862621E+02
     5.60000000    0.1049558892E+01    0.1200961739E+02
     5.62000000    0.1054160254E+01    0.1203070060E+02
     5.64000000    0.1062913350E+01    0.1205195886E+02
     5.66000000    0.1078556851E+01    0.1207353000E+02
     5.68000000    0.1104052605E+01    0.1209561105E+02
     5.70000000    0.1141794894E+01    0.1211844695E+02
     5.72000000    0.1192733054E+01    0.1214230161E+02
     5.74000000    0.1255637146E+01    0.1216741435E+02
     5.76000000    0.1326738625E+01    0.1219394913E+02
     5.78000000    0.1399956723E+01    0.1222194826E+02
     5.80000000    0.1467830106E+01    0.1225130486E+02
     5.82000000    0.1523061247E+01    0.1228176609E+02
     5.84000000    0.1560291189E+01    0.1231297191E+02
     5.86000000    0.1577515701E+01    0.1234452223E+02
     5.88000000    0.1576604831E+01    0.1237605432E+02
     5.90000000    0.1562728175E+01    0.1240730889E+02
     5.92000000    0.1542940268E+01    0.1243816769E+02
     5.94000000    0.1524467135E+01    0.1246865703E+02
     5.96000000    0.1513199589E+01    0.1249892103E+02
     5.98000000    0.1512642593E+01    0.1252917388E+02
