#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.553 eV
 -11.340  0.3689E+00  0.3156E+01
 -11.320  0.3693E+00  0.3163E+01
 -11.300  0.3697E+00  0.3171E+01
 -11.280  0.3702E+00  0.3178E+01
 -11.260  0.3707E+00  0.3186E+01
 -11.240  0.3711E+00  0.3193E+01
 -11.220  0.3716E+00  0.3200E+01
 -11.200  0.3720E+00  0.3208E+01
 -11.180  0.3724E+00  0.3215E+01
 -11.160  0.3729E+00  0.3223E+01
 -11.140  0.3735E+00  0.3230E+01
 -11.120  0.3740E+00  0.3238E+01
 -11.100  0.3745E+00  0.3245E+01
 -11.080  0.3749E+00  0.3253E+01
 -11.060  0.3753E+00  0.3260E+01
 -11.040  0.3759E+00  0.3268E+01
 -11.020  0.3765E+00  0.3275E+01
 -11.000  0.3770E+00  0.3283E+01
 -10.980  0.3775E+00  0.3290E+01
 -10.960  0.3779E+00  0.3298E+01
 -10.940  0.3784E+00  0.3306E+01
 -10.920  0.3790E+00  0.3313E+01
 -10.900  0.3796E+00  0.3321E+01
 -10.880  0.3802E+00  0.3328E+01
 -10.860  0.3807E+00  0.3336E+01
 -10.840  0.3812E+00  0.3344E+01
 -10.820  0.3817E+00  0.3351E+01
 -10.800  0.3823E+00  0.3359E+01
 -10.780  0.3830E+00  0.3366E+01
 -10.760  0.3837E+00  0.3374E+01
 -10.740  0.3842E+00  0.3382E+01
 -10.720  0.3846E+00  0.3390E+01
 -10.700  0.3851E+00  0.3397E+01
 -10.680  0.3858E+00  0.3405E+01
 -10.660  0.3866E+00  0.3413E+01
 -10.640  0.3873E+00  0.3420E+01
 -10.620  0.3879E+00  0.3428E+01
 -10.600  0.3883E+00  0.3436E+01
 -10.580  0.3888E+00  0.3444E+01
 -10.560  0.3895E+00  0.3452E+01
 -10.540  0.3904E+00  0.3459E+01
 -10.520  0.3911E+00  0.3467E+01
 -10.500  0.3918E+00  0.3475E+01
 -10.480  0.3923E+00  0.3483E+01
 -10.460  0.3928E+00  0.3491E+01
 -10.440  0.3935E+00  0.3499E+01
 -10.420  0.3944E+00  0.3506E+01
 -10.400  0.3952E+00  0.3514E+01
 -10.380  0.3959E+00  0.3522E+01
 -10.360  0.3965E+00  0.3530E+01
 -10.340  0.3971E+00  0.3538E+01
 -10.320  0.3978E+00  0.3546E+01
 -10.300  0.3987E+00  0.3554E+01
 -10.280  0.3996E+00  0.3562E+01
 -10.260  0.4004E+00  0.3570E+01
 -10.240  0.4010E+00  0.3578E+01
 -10.220  0.4017E+00  0.3586E+01
 -10.200  0.4025E+00  0.3594E+01
 -10.180  0.4034E+00  0.3602E+01
 -10.160  0.4044E+00  0.3610E+01
 -10.140  0.4052E+00  0.3618E+01
 -10.120  0.4059E+00  0.3627E+01
 -10.100  0.4066E+00  0.3635E+01
 -10.080  0.4075E+00  0.3643E+01
 -10.060  0.4084E+00  0.3651E+01
 -10.040  0.4095E+00  0.3659E+01
 -10.020  0.4104E+00  0.3667E+01
 -10.000  0.4112E+00  0.3676E+01
  -9.980  0.4120E+00  0.3684E+01
  -9.960  0.4129E+00  0.3692E+01
  -9.940  0.4139E+00  0.3700E+01
  -9.920  0.4150E+00  0.3709E+01
  -9.900  0.4160E+00  0.3717E+01
  -9.880  0.4169E+00  0.3725E+01
  -9.860  0.4178E+00  0.3734E+01
  -9.840  0.4188E+00  0.3742E+01
  -9.820  0.4198E+00  0.3750E+01
  -9.800  0.4210E+00  0.3759E+01
  -9.780  0.4220E+00  0.3767E+01
  -9.760  0.4231E+00  0.3776E+01
  -9.740  0.4241E+00  0.3784E+01
  -9.720  0.4252E+00  0.3793E+01
  -9.700  0.4263E+00  0.3801E+01
  -9.680  0.4275E+00  0.3810E+01
  -9.660  0.4287E+00  0.3818E+01
  -9.640  0.4298E+00  0.3827E+01
  -9.620  0.4309E+00  0.3836E+01
  -9.600  0.4322E+00  0.3844E+01
  -9.580  0.4334E+00  0.3853E+01
  -9.560  0.4347E+00  0.3862E+01
  -9.540  0.4360E+00  0.3870E+01
  -9.520  0.4372E+00  0.3879E+01
  -9.500  0.4385E+00  0.3888E+01
  -9.480  0.4399E+00  0.3897E+01
  -9.460  0.4413E+00  0.3906E+01
  -9.440  0.4427E+00  0.3914E+01
  -9.420  0.4441E+00  0.3923E+01
  -9.400  0.4455E+00  0.3932E+01
  -9.380  0.4471E+00  0.3941E+01
  -9.360  0.4490E+00  0.3950E+01
  -9.340  0.4513E+00  0.3959E+01
  -9.320  0.4545E+00  0.3968E+01
  -9.300  0.4592E+00  0.3977E+01
  -9.280  0.4665E+00  0.3987E+01
  -9.260  0.4776E+00  0.3996E+01
  -9.240  0.4936E+00  0.4006E+01
  -9.220  0.5150E+00  0.4016E+01
  -9.200  0.5415E+00  0.4027E+01
  -9.180  0.5718E+00  0.4039E+01
  -9.160  0.6039E+00  0.4051E+01
  -9.140  0.6352E+00  0.4063E+01
  -9.120  0.6634E+00  0.4077E+01
  -9.100  0.6867E+00  0.4090E+01
  -9.080  0.7046E+00  0.4105E+01
  -9.060  0.7175E+00  0.4119E+01
  -9.040  0.7264E+00  0.4133E+01
  -9.020  0.7326E+00  0.4148E+01
  -9.000  0.7370E+00  0.4163E+01
  -8.980  0.7403E+00  0.4178E+01
  -8.960  0.7431E+00  0.4193E+01
  -8.940  0.7456E+00  0.4207E+01
  -8.920  0.7481E+00  0.4222E+01
  -8.900  0.7508E+00  0.4237E+01
  -8.880  0.7535E+00  0.4252E+01
  -8.860  0.7562E+00  0.4268E+01
  -8.840  0.7589E+00  0.4283E+01
  -8.820  0.7617E+00  0.4298E+01
  -8.800  0.7645E+00  0.4313E+01
  -8.780  0.7676E+00  0.4329E+01
  -8.760  0.7707E+00  0.4344E+01
  -8.740  0.7739E+00  0.4360E+01
  -8.720  0.7772E+00  0.4375E+01
  -8.700  0.7805E+00  0.4391E+01
  -8.680  0.7839E+00  0.4406E+01
  -8.660  0.7875E+00  0.4422E+01
  -8.640  0.7913E+00  0.4438E+01
  -8.620  0.7952E+00  0.4454E+01
  -8.600  0.7991E+00  0.4470E+01
  -8.580  0.8032E+00  0.4486E+01
  -8.560  0.8074E+00  0.4502E+01
  -8.540  0.8119E+00  0.4518E+01
  -8.520  0.8166E+00  0.4535E+01
  -8.500  0.8215E+00  0.4551E+01
  -8.480  0.8266E+00  0.4568E+01
  -8.460  0.8318E+00  0.4584E+01
  -8.440  0.8373E+00  0.4601E+01
  -8.420  0.8431E+00  0.4618E+01
  -8.400  0.8493E+00  0.4635E+01
  -8.380  0.8559E+00  0.4652E+01
  -8.360  0.8628E+00  0.4669E+01
  -8.340  0.8700E+00  0.4687E+01
  -8.320  0.8778E+00  0.4704E+01
  -8.300  0.8861E+00  0.4722E+01
  -8.280  0.8952E+00  0.4740E+01
  -8.260  0.9051E+00  0.4758E+01
  -8.240  0.9158E+00  0.4776E+01
  -8.220  0.9276E+00  0.4795E+01
  -8.200  0.9409E+00  0.4814E+01
  -8.180  0.9560E+00  0.4833E+01
  -8.160  0.9736E+00  0.4852E+01
  -8.140  0.9941E+00  0.4872E+01
  -8.120  0.1018E+01  0.4892E+01
  -8.100  0.1045E+01  0.4913E+01
  -8.080  0.1075E+01  0.4935E+01
  -8.060  0.1105E+01  0.4957E+01
  -8.040  0.1134E+01  0.4980E+01
  -8.020  0.1157E+01  0.5003E+01
  -8.000  0.1170E+01  0.5026E+01
  -7.980  0.1173E+01  0.5050E+01
  -7.960  0.1163E+01  0.5073E+01
  -7.940  0.1143E+01  0.5096E+01
  -7.920  0.1116E+01  0.5118E+01
  -7.900  0.1085E+01  0.5140E+01
  -7.880  0.1053E+01  0.5161E+01
  -7.860  0.1023E+01  0.5181E+01
  -7.840  0.9961E+00  0.5201E+01
  -7.820  0.9726E+00  0.5221E+01
  -7.800  0.9524E+00  0.5240E+01
  -7.780  0.9349E+00  0.5258E+01
  -7.760  0.9196E+00  0.5277E+01
  -7.740  0.9059E+00  0.5295E+01
  -7.720  0.8935E+00  0.5313E+01
  -7.700  0.8821E+00  0.5330E+01
  -7.680  0.8716E+00  0.5348E+01
  -7.660  0.8619E+00  0.5365E+01
  -7.640  0.8529E+00  0.5382E+01
  -7.620  0.8444E+00  0.5399E+01
  -7.600  0.8363E+00  0.5416E+01
  -7.580  0.8286E+00  0.5432E+01
  -7.560  0.8213E+00  0.5449E+01
  -7.540  0.8144E+00  0.5465E+01
  -7.520  0.8079E+00  0.5481E+01
  -7.500  0.8016E+00  0.5497E+01
  -7.480  0.7955E+00  0.5513E+01
  -7.460  0.7896E+00  0.5529E+01
  -7.440  0.7839E+00  0.5545E+01
  -7.420  0.7785E+00  0.5560E+01
  -7.400  0.7733E+00  0.5576E+01
  -7.380  0.7682E+00  0.5591E+01
  -7.360  0.7633E+00  0.5606E+01
  -7.340  0.7585E+00  0.5621E+01
  -7.320  0.7538E+00  0.5636E+01
  -7.300  0.7494E+00  0.5651E+01
  -7.280  0.7452E+00  0.5666E+01
  -7.260  0.7411E+00  0.5681E+01
  -7.240  0.7371E+00  0.5696E+01
  -7.220  0.7331E+00  0.5711E+01
  -7.200  0.7292E+00  0.5725E+01
  -7.180  0.7254E+00  0.5740E+01
  -7.160  0.7218E+00  0.5754E+01
  -7.140  0.7183E+00  0.5768E+01
  -7.120  0.7148E+00  0.5783E+01
  -7.100  0.7113E+00  0.5797E+01
  -7.080  0.7079E+00  0.5811E+01
  -7.060  0.7046E+00  0.5825E+01
  -7.040  0.7015E+00  0.5839E+01
  -7.020  0.6984E+00  0.5853E+01
  -7.000  0.6954E+00  0.5867E+01
  -6.980  0.6923E+00  0.5881E+01
  -6.960  0.6893E+00  0.5895E+01
  -6.940  0.6865E+00  0.5909E+01
  -6.920  0.6837E+00  0.5922E+01
  -6.900  0.6810E+00  0.5936E+01
  -6.880  0.6783E+00  0.5949E+01
  -6.860  0.6756E+00  0.5963E+01
  -6.840  0.6729E+00  0.5976E+01
  -6.820  0.6703E+00  0.5990E+01
  -6.800  0.6678E+00  0.6003E+01
  -6.780  0.6654E+00  0.6016E+01
  -6.760  0.6630E+00  0.6030E+01
  -6.740  0.6605E+00  0.6043E+01
  -6.720  0.6582E+00  0.6056E+01
  -6.700  0.6558E+00  0.6069E+01
  -6.680  0.6536E+00  0.6082E+01
  -6.660  0.6514E+00  0.6095E+01
  -6.640  0.6492E+00  0.6108E+01
  -6.620  0.6470E+00  0.6121E+01
  -6.600  0.6449E+00  0.6134E+01
  -6.580  0.6428E+00  0.6147E+01
  -6.560  0.6408E+00  0.6160E+01
  -6.540  0.6388E+00  0.6173E+01
  -6.520  0.6368E+00  0.6185E+01
  -6.500  0.6348E+00  0.6198E+01
  -6.480  0.6329E+00  0.6211E+01
  -6.460  0.6310E+00  0.6223E+01
  -6.440  0.6291E+00  0.6236E+01
  -6.420  0.6273E+00  0.6248E+01
  -6.400  0.6255E+00  0.6261E+01
  -6.380  0.6237E+00  0.6273E+01
  -6.360  0.6219E+00  0.6286E+01
  -6.340  0.6202E+00  0.6298E+01
  -6.320  0.6185E+00  0.6311E+01
  -6.300  0.6169E+00  0.6323E+01
  -6.280  0.6152E+00  0.6335E+01
  -6.260  0.6136E+00  0.6347E+01
  -6.240  0.6120E+00  0.6360E+01
  -6.220  0.6104E+00  0.6372E+01
  -6.200  0.6089E+00  0.6384E+01
  -6.180  0.6073E+00  0.6396E+01
  -6.160  0.6058E+00  0.6408E+01
  -6.140  0.6043E+00  0.6420E+01
  -6.120  0.6029E+00  0.6433E+01
  -6.100  0.6015E+00  0.6445E+01
  -6.080  0.6001E+00  0.6457E+01
  -6.060  0.5987E+00  0.6469E+01
  -6.040  0.5973E+00  0.6480E+01
  -6.020  0.5959E+00  0.6492E+01
  -6.000  0.5946E+00  0.6504E+01
  -5.980  0.5933E+00  0.6516E+01
  -5.960  0.5920E+00  0.6528E+01
  -5.940  0.5908E+00  0.6540E+01
  -5.920  0.5895E+00  0.6552E+01
  -5.900  0.5883E+00  0.6563E+01
  -5.880  0.5871E+00  0.6575E+01
  -5.860  0.5859E+00  0.6587E+01
  -5.840  0.5848E+00  0.6599E+01
  -5.820  0.5837E+00  0.6610E+01
  -5.800  0.5825E+00  0.6622E+01
  -5.780  0.5814E+00  0.6633E+01
  -5.760  0.5803E+00  0.6645E+01
  -5.740  0.5793E+00  0.6657E+01
  -5.720  0.5783E+00  0.6668E+01
  -5.700  0.5773E+00  0.6680E+01
  -5.680  0.5762E+00  0.6691E+01
  -5.660  0.5753E+00  0.6703E+01
  -5.640  0.5743E+00  0.6714E+01
  -5.620  0.5734E+00  0.6726E+01
  -5.600  0.5725E+00  0.6737E+01
  -5.580  0.5716E+00  0.6749E+01
  -5.560  0.5707E+00  0.6760E+01
  -5.540  0.5698E+00  0.6771E+01
  -5.520  0.5690E+00  0.6783E+01
  -5.500  0.5682E+00  0.6794E+01
  -5.480  0.5674E+00  0.6806E+01
  -5.460  0.5666E+00  0.6817E+01
  -5.440  0.5659E+00  0.6828E+01
  -5.420  0.5652E+00  0.6839E+01
  -5.400  0.5645E+00  0.6851E+01
  -5.380  0.5638E+00  0.6862E+01
  -5.360  0.5631E+00  0.6873E+01
  -5.340  0.5625E+00  0.6885E+01
  -5.320  0.5619E+00  0.6896E+01
  -5.300  0.5613E+00  0.6907E+01
  -5.280  0.5608E+00  0.6918E+01
  -5.260  0.5602E+00  0.6929E+01
  -5.240  0.5596E+00  0.6941E+01
  -5.220  0.5591E+00  0.6952E+01
  -5.200  0.5587E+00  0.6963E+01
  -5.180  0.5583E+00  0.6974E+01
  -5.160  0.5579E+00  0.6985E+01
  -5.140  0.5574E+00  0.6996E+01
  -5.120  0.5570E+00  0.7008E+01
  -5.100  0.5567E+00  0.7019E+01
  -5.080  0.5565E+00  0.7030E+01
  -5.060  0.5562E+00  0.7041E+01
  -5.040  0.5559E+00  0.7052E+01
  -5.020  0.5557E+00  0.7063E+01
  -5.000  0.5555E+00  0.7074E+01
  -4.980  0.5554E+00  0.7085E+01
  -4.960  0.5553E+00  0.7097E+01
  -4.940  0.5552E+00  0.7108E+01
  -4.920  0.5551E+00  0.7119E+01
  -4.900  0.5551E+00  0.7130E+01
  -4.880  0.5551E+00  0.7141E+01
  -4.860  0.5553E+00  0.7152E+01
  -4.840  0.5554E+00  0.7163E+01
  -4.820  0.5554E+00  0.7174E+01
  -4.800  0.5552E+00  0.7185E+01
  -4.780  0.5548E+00  0.7196E+01
  -4.760  0.5537E+00  0.7208E+01
  -4.740  0.5513E+00  0.7219E+01
  -4.720  0.5467E+00  0.7230E+01
  -4.700  0.5391E+00  0.7240E+01
  -4.680  0.5275E+00  0.7251E+01
  -4.660  0.5118E+00  0.7261E+01
  -4.640  0.4921E+00  0.7271E+01
  -4.620  0.4695E+00  0.7280E+01
  -4.600  0.4458E+00  0.7289E+01
  -4.580  0.4231E+00  0.7298E+01
  -4.560  0.4035E+00  0.7306E+01
  -4.540  0.3883E+00  0.7314E+01
  -4.520  0.3777E+00  0.7321E+01
  -4.500  0.3712E+00  0.7329E+01
  -4.480  0.3681E+00  0.7336E+01
  -4.460  0.3674E+00  0.7343E+01
  -4.440  0.3684E+00  0.7351E+01
  -4.420  0.3705E+00  0.7358E+01
  -4.400  0.3732E+00  0.7365E+01
  -4.380  0.3761E+00  0.7373E+01
  -4.360  0.3792E+00  0.7381E+01
  -4.340  0.3826E+00  0.7388E+01
  -4.320  0.3863E+00  0.7396E+01
  -4.300  0.3903E+00  0.7404E+01
  -4.280  0.3945E+00  0.7412E+01
  -4.260  0.3990E+00  0.7420E+01
  -4.240  0.4037E+00  0.7428E+01
  -4.220  0.4090E+00  0.7436E+01
  -4.200  0.4148E+00  0.7444E+01
  -4.180  0.4212E+00  0.7453E+01
  -4.160  0.4283E+00  0.7461E+01
  -4.140  0.4362E+00  0.7470E+01
  -4.120  0.4452E+00  0.7479E+01
  -4.100  0.4557E+00  0.7488E+01
  -4.080  0.4682E+00  0.7497E+01
  -4.060  0.4829E+00  0.7507E+01
  -4.040  0.5000E+00  0.7517E+01
  -4.020  0.5193E+00  0.7527E+01
  -4.000  0.5399E+00  0.7538E+01
  -3.980  0.5605E+00  0.7549E+01
  -3.960  0.5785E+00  0.7561E+01
  -3.940  0.5913E+00  0.7573E+01
  -3.920  0.5963E+00  0.7585E+01
  -3.900  0.5923E+00  0.7596E+01
  -3.880  0.5797E+00  0.7608E+01
  -3.860  0.5603E+00  0.7619E+01
  -3.840  0.5364E+00  0.7630E+01
  -3.820  0.5107E+00  0.7640E+01
  -3.800  0.4853E+00  0.7650E+01
  -3.780  0.4618E+00  0.7659E+01
  -3.760  0.4409E+00  0.7668E+01
  -3.740  0.4229E+00  0.7676E+01
  -3.720  0.4071E+00  0.7685E+01
  -3.700  0.3932E+00  0.7692E+01
  -3.680  0.3805E+00  0.7700E+01
  -3.660  0.3691E+00  0.7707E+01
  -3.640  0.3588E+00  0.7715E+01
  -3.620  0.3493E+00  0.7722E+01
  -3.600  0.3405E+00  0.7728E+01
  -3.580  0.3320E+00  0.7735E+01
  -3.560  0.3239E+00  0.7742E+01
  -3.540  0.3163E+00  0.7748E+01
  -3.520  0.3092E+00  0.7754E+01
  -3.500  0.3025E+00  0.7760E+01
  -3.480  0.2959E+00  0.7766E+01
  -3.460  0.2895E+00  0.7772E+01
  -3.440  0.2833E+00  0.7777E+01
  -3.420  0.2774E+00  0.7783E+01
  -3.400  0.2719E+00  0.7788E+01
  -3.380  0.2665E+00  0.7794E+01
  -3.360  0.2612E+00  0.7799E+01
  -3.340  0.2559E+00  0.7804E+01
  -3.320  0.2509E+00  0.7809E+01
  -3.300  0.2460E+00  0.7814E+01
  -3.280  0.2414E+00  0.7819E+01
  -3.260  0.2369E+00  0.7824E+01
  -3.240  0.2323E+00  0.7828E+01
  -3.220  0.2278E+00  0.7833E+01
  -3.200  0.2235E+00  0.7837E+01
  -3.180  0.2193E+00  0.7842E+01
  -3.160  0.2153E+00  0.7846E+01
  -3.140  0.2113E+00  0.7850E+01
  -3.120  0.2073E+00  0.7854E+01
  -3.100  0.2034E+00  0.7858E+01
  -3.080  0.1996E+00  0.7862E+01
  -3.060  0.1959E+00  0.7866E+01
  -3.040  0.1923E+00  0.7870E+01
  -3.020  0.1887E+00  0.7874E+01
  -3.000  0.1851E+00  0.7878E+01
  -2.980  0.1816E+00  0.7881E+01
  -2.960  0.1782E+00  0.7885E+01
  -2.940  0.1748E+00  0.7888E+01
  -2.920  0.1716E+00  0.7892E+01
  -2.900  0.1683E+00  0.7895E+01
  -2.880  0.1650E+00  0.7898E+01
  -2.860  0.1618E+00  0.7902E+01
  -2.840  0.1587E+00  0.7905E+01
  -2.820  0.1556E+00  0.7908E+01
  -2.800  0.1525E+00  0.7911E+01
  -2.780  0.1495E+00  0.7914E+01
  -2.760  0.1465E+00  0.7917E+01
  -2.740  0.1435E+00  0.7920E+01
  -2.720  0.1406E+00  0.7923E+01
  -2.700  0.1378E+00  0.7925E+01
  -2.680  0.1349E+00  0.7928E+01
  -2.660  0.1320E+00  0.7931E+01
  -2.640  0.1292E+00  0.7933E+01
  -2.620  0.1265E+00  0.7936E+01
  -2.600  0.1238E+00  0.7938E+01
  -2.580  0.1211E+00  0.7941E+01
  -2.560  0.1183E+00  0.7943E+01
  -2.540  0.1157E+00  0.7945E+01
  -2.520  0.1130E+00  0.7948E+01
  -2.500  0.1104E+00  0.7950E+01
  -2.480  0.1078E+00  0.7952E+01
  -2.460  0.1052E+00  0.7954E+01
  -2.440  0.1027E+00  0.7956E+01
  -2.420  0.1001E+00  0.7958E+01
  -2.400  0.9761E-01  0.7960E+01
  -2.380  0.9512E-01  0.7962E+01
  -2.360  0.9264E-01  0.7964E+01
  -2.340  0.9016E-01  0.7966E+01
  -2.320  0.8769E-01  0.7967E+01
  -2.300  0.8525E-01  0.7969E+01
  -2.280  0.8284E-01  0.7971E+01
  -2.260  0.8044E-01  0.7972E+01
  -2.240  0.7804E-01  0.7974E+01
  -2.220  0.7564E-01  0.7976E+01
  -2.200  0.7327E-01  0.7977E+01
  -2.180  0.7092E-01  0.7978E+01
  -2.160  0.6858E-01  0.7980E+01
  -2.140  0.6624E-01  0.7981E+01
  -2.120  0.6390E-01  0.7982E+01
  -2.100  0.6158E-01  0.7984E+01
  -2.080  0.5927E-01  0.7985E+01
  -2.060  0.5698E-01  0.7986E+01
  -2.040  0.5469E-01  0.7987E+01
  -2.020  0.5240E-01  0.7988E+01
  -2.000  0.5011E-01  0.7989E+01
  -1.980  0.4784E-01  0.7990E+01
  -1.960  0.4558E-01  0.7991E+01
  -1.940  0.4332E-01  0.7992E+01
  -1.920  0.4107E-01  0.7993E+01
  -1.900  0.3881E-01  0.7993E+01
  -1.880  0.3656E-01  0.7994E+01
  -1.860  0.3432E-01  0.7995E+01
  -1.840  0.3208E-01  0.7995E+01
  -1.820  0.2984E-01  0.7996E+01
  -1.800  0.2761E-01  0.7997E+01
  -1.780  0.2537E-01  0.7997E+01
  -1.760  0.2314E-01  0.7998E+01
  -1.740  0.2092E-01  0.7998E+01
  -1.720  0.1871E-01  0.7998E+01
  -1.700  0.1652E-01  0.7999E+01
  -1.680  0.1438E-01  0.7999E+01
  -1.660  0.1233E-01  0.7999E+01
  -1.640  0.1044E-01  0.7999E+01
  -1.620  0.8776E-02  0.8000E+01
  -1.600  0.7437E-02  0.8000E+01
  -1.580  0.6516E-02  0.8000E+01
  -1.560  0.6086E-02  0.8000E+01
  -1.540  0.6184E-02  0.8000E+01
  -1.520  0.6802E-02  0.8000E+01
  -1.500  0.7896E-02  0.8000E+01
  -1.480  0.9386E-02  0.8001E+01
  -1.460  0.1118E-01  0.8001E+01
  -1.440  0.1318E-01  0.8001E+01
  -1.420  0.1533E-01  0.8001E+01
  -1.400  0.1756E-01  0.8002E+01
  -1.380  0.1985E-01  0.8002E+01
  -1.360  0.2216E-01  0.8003E+01
  -1.340  0.2450E-01  0.8003E+01
  -1.320  0.2685E-01  0.8004E+01
  -1.300  0.2922E-01  0.8004E+01
  -1.280  0.3160E-01  0.8005E+01
  -1.260  0.3400E-01  0.8006E+01
  -1.240  0.3641E-01  0.8006E+01
  -1.220  0.3884E-01  0.8007E+01
  -1.200  0.4128E-01  0.8008E+01
  -1.180  0.4375E-01  0.8009E+01
  -1.160  0.4624E-01  0.8010E+01
  -1.140  0.4875E-01  0.8011E+01
  -1.120  0.5127E-01  0.8012E+01
  -1.100  0.5383E-01  0.8013E+01
  -1.080  0.5641E-01  0.8014E+01
  -1.060  0.5902E-01  0.8015E+01
  -1.040  0.6165E-01  0.8016E+01
  -1.020  0.6430E-01  0.8018E+01
  -1.000  0.6700E-01  0.8019E+01
  -0.980  0.6973E-01  0.8020E+01
  -0.960  0.7249E-01  0.8022E+01
  -0.940  0.7528E-01  0.8023E+01
  -0.920  0.7811E-01  0.8025E+01
  -0.900  0.8098E-01  0.8026E+01
  -0.880  0.8391E-01  0.8028E+01
  -0.860  0.8687E-01  0.8030E+01
  -0.840  0.8987E-01  0.8032E+01
  -0.820  0.9292E-01  0.8034E+01
  -0.800  0.9603E-01  0.8035E+01
  -0.780  0.9921E-01  0.8037E+01
  -0.760  0.1024E+00  0.8039E+01
  -0.740  0.1057E+00  0.8042E+01
  -0.720  0.1091E+00  0.8044E+01
  -0.700  0.1125E+00  0.8046E+01
  -0.680  0.1160E+00  0.8048E+01
  -0.660  0.1196E+00  0.8051E+01
  -0.640  0.1233E+00  0.8053E+01
  -0.620  0.1270E+00  0.8056E+01
  -0.600  0.1308E+00  0.8058E+01
  -0.580  0.1348E+00  0.8061E+01
  -0.560  0.1389E+00  0.8064E+01
  -0.540  0.1431E+00  0.8067E+01
  -0.520  0.1474E+00  0.8070E+01
  -0.500  0.1518E+00  0.8073E+01
  -0.480  0.1564E+00  0.8076E+01
  -0.460  0.1612E+00  0.8079E+01
  -0.440  0.1662E+00  0.8082E+01
  -0.420  0.1714E+00  0.8086E+01
  -0.400  0.1767E+00  0.8089E+01
  -0.380  0.1822E+00  0.8093E+01
  -0.360  0.1880E+00  0.8097E+01
  -0.340  0.1942E+00  0.8101E+01
  -0.320  0.2007E+00  0.8105E+01
  -0.300  0.2074E+00  0.8109E+01
  -0.280  0.2144E+00  0.8113E+01
  -0.260  0.2220E+00  0.8117E+01
  -0.240  0.2302E+00  0.8122E+01
  -0.220  0.2389E+00  0.8127E+01
  -0.200  0.2482E+00  0.8132E+01
  -0.180  0.2582E+00  0.8137E+01
  -0.160  0.2691E+00  0.8142E+01
  -0.140  0.2813E+00  0.8148E+01
  -0.120  0.2949E+00  0.8154E+01
  -0.100  0.3103E+00  0.8160E+01
  -0.080  0.3278E+00  0.8167E+01
  -0.060  0.3485E+00  0.8174E+01
  -0.040  0.3731E+00  0.8181E+01
  -0.020  0.4028E+00  0.8189E+01
  -0.000  0.4381E+00  0.8198E+01
   0.020  0.4788E+00  0.8207E+01
   0.040  0.5237E+00  0.8218E+01
   0.060  0.5701E+00  0.8229E+01
   0.080  0.6137E+00  0.8242E+01
   0.100  0.6495E+00  0.8255E+01
   0.120  0.6728E+00  0.8268E+01
   0.140  0.6811E+00  0.8282E+01
   0.160  0.6743E+00  0.8295E+01
   0.180  0.6551E+00  0.8308E+01
   0.200  0.6276E+00  0.8321E+01
   0.220  0.5965E+00  0.8333E+01
   0.240  0.5655E+00  0.8344E+01
   0.260  0.5368E+00  0.8355E+01
   0.280  0.5117E+00  0.8365E+01
   0.300  0.4905E+00  0.8375E+01
   0.320  0.4728E+00  0.8384E+01
   0.340  0.4580E+00  0.8393E+01
   0.360  0.4455E+00  0.8402E+01
   0.380  0.4351E+00  0.8411E+01
   0.400  0.4269E+00  0.8420E+01
   0.420  0.4214E+00  0.8428E+01
   0.440  0.4195E+00  0.8436E+01
   0.460  0.4219E+00  0.8445E+01
   0.480  0.4294E+00  0.8453E+01
   0.500  0.4418E+00  0.8462E+01
   0.520  0.4586E+00  0.8471E+01
   0.540  0.4785E+00  0.8481E+01
   0.560  0.4993E+00  0.8491E+01
   0.580  0.5189E+00  0.8501E+01
   0.600  0.5352E+00  0.8512E+01
   0.620  0.5471E+00  0.8523E+01
   0.640  0.5545E+00  0.8534E+01
   0.660  0.5582E+00  0.8545E+01
   0.680  0.5590E+00  0.8556E+01
   0.700  0.5581E+00  0.8568E+01
   0.720  0.5561E+00  0.8579E+01
   0.740  0.5534E+00  0.8590E+01
   0.760  0.5504E+00  0.8601E+01
   0.780  0.5472E+00  0.8612E+01
   0.800  0.5443E+00  0.8623E+01
   0.820  0.5416E+00  0.8634E+01
   0.840  0.5390E+00  0.8644E+01
   0.860  0.5364E+00  0.8655E+01
   0.880  0.5338E+00  0.8666E+01
   0.900  0.5311E+00  0.8676E+01
   0.920  0.5286E+00  0.8687E+01
   0.940  0.5264E+00  0.8697E+01
   0.960  0.5243E+00  0.8708E+01
   0.980  0.5223E+00  0.8718E+01
   1.000  0.5201E+00  0.8729E+01
   1.020  0.5178E+00  0.8739E+01
   1.040  0.5157E+00  0.8749E+01
   1.060  0.5137E+00  0.8760E+01
   1.080  0.5120E+00  0.8770E+01
   1.100  0.5103E+00  0.8780E+01
   1.120  0.5085E+00  0.8790E+01
   1.140  0.5065E+00  0.8800E+01
   1.160  0.5046E+00  0.8811E+01
   1.180  0.5028E+00  0.8821E+01
   1.200  0.5013E+00  0.8831E+01
   1.220  0.4999E+00  0.8841E+01
   1.240  0.4984E+00  0.8851E+01
   1.260  0.4968E+00  0.8861E+01
   1.280  0.4950E+00  0.8870E+01
   1.300  0.4934E+00  0.8880E+01
   1.320  0.4919E+00  0.8890E+01
   1.340  0.4907E+00  0.8900E+01
   1.360  0.4895E+00  0.8910E+01
   1.380  0.4881E+00  0.8919E+01
