#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.736 eV
    -4.12000000    0.5916875966E+00    0.7571637060E+01
    -4.10000000    0.5973768495E+00    0.7583584597E+01
    -4.08000000    0.5941052586E+00    0.7595466702E+01
    -4.06000000    0.5821177547E+00    0.7607109057E+01
    -4.04000000    0.5630714118E+00    0.7618370485E+01
    -4.02000000    0.5394161697E+00    0.7629158809E+01
    -4.00000000    0.5137163605E+00    0.7639433136E+01
    -3.98000000    0.4881783302E+00    0.7649196702E+01
    -3.96000000    0.4644035525E+00    0.7658484773E+01
    -3.94000000    0.4432714260E+00    0.7667350202E+01
    -3.92000000    0.4249341697E+00    0.7675848885E+01
    -3.90000000    0.4089955948E+00    0.7684028797E+01
    -3.88000000    0.3948669516E+00    0.7691926136E+01
    -3.86000000    0.3821122387E+00    0.7699568381E+01
    -3.84000000    0.3705533840E+00    0.7706979449E+01
    -3.82000000    0.3601081651E+00    0.7714181612E+01
    -3.80000000    0.3505854392E+00    0.7721193321E+01
    -3.78000000    0.3416784663E+00    0.7728026890E+01
    -3.76000000    0.3331510887E+00    0.7734689912E+01
    -3.74000000    0.3249839227E+00    0.7741189590E+01
    -3.72000000    0.3172995071E+00    0.7747535580E+01
    -3.70000000    0.3101480184E+00    0.7753738541E+01
    -3.68000000    0.3033961508E+00    0.7759806464E+01
    -3.66000000    0.2968376652E+00    0.7765743217E+01
    -3.64000000    0.2903890055E+00    0.7771550997E+01
    -3.62000000    0.2841446229E+00    0.7777233890E+01
    -3.60000000    0.2782361121E+00    0.7782798612E+01
    -3.58000000    0.2726615183E+00    0.7788251842E+01
    -3.56000000    0.2672746881E+00    0.7793597336E+01
    -3.54000000    0.2619362594E+00    0.7798836061E+01
    -3.52000000    0.2566501609E+00    0.7803969065E+01
    -3.50000000    0.2515369321E+00    0.7808999803E+01
    -3.48000000    0.2466832146E+00    0.7813933467E+01
    -3.46000000    0.2420389519E+00    0.7818774246E+01
    -3.44000000    0.2374705138E+00    0.7823523657E+01
    -3.42000000    0.2329017725E+00    0.7828181692E+01
    -3.40000000    0.2283846585E+00    0.7832749385E+01
    -3.38000000    0.2240275728E+00    0.7837229937E+01
    -3.36000000    0.2198681830E+00    0.7841627301E+01
    -3.34000000    0.2158313252E+00    0.7845943927E+01
    -3.32000000    0.2118117340E+00    0.7850180162E+01
    -3.30000000    0.2077842711E+00    0.7854335847E+01
    -3.28000000    0.2038210718E+00    0.7858412269E+01
    -3.26000000    0.2000031150E+00    0.7862412331E+01
    -3.24000000    0.1963282907E+00    0.7866338897E+01
    -3.22000000    0.1927152855E+00    0.7870193202E+01
    -3.20000000    0.1890929341E+00    0.7873975061E+01
    -3.18000000    0.1854730895E+00    0.7877684523E+01
    -3.16000000    0.1819292939E+00    0.7881323109E+01
    -3.14000000    0.1785102911E+00    0.7884893315E+01
    -3.12000000    0.1751861456E+00    0.7888397037E+01
    -3.10000000    0.1718832936E+00    0.7891834703E+01
    -3.08000000    0.1685648245E+00    0.7895206000E+01
    -3.06000000    0.1652658612E+00    0.7898511317E+01
    -3.04000000    0.1620483827E+00    0.7901752285E+01
    -3.02000000    0.1589298585E+00    0.7904930882E+01
    -3.00000000    0.1558652585E+00    0.7908048187E+01
    -2.98000000    0.1527986670E+00    0.7911104160E+01
    -2.96000000    0.1497234773E+00    0.7914098630E+01
    -2.94000000    0.1466845721E+00    0.7917032321E+01
    -2.92000000    0.1437238737E+00    0.7919906799E+01
    -2.90000000    0.1408329251E+00    0.7922723457E+01
    -2.88000000    0.1379643344E+00    0.7925482744E+01
    -2.86000000    0.1350855008E+00    0.7928184454E+01
    -2.84000000    0.1322122729E+00    0.7930828700E+01
    -2.82000000    0.1293865492E+00    0.7933416430E+01
    -2.80000000    0.1266265719E+00    0.7935948962E+01
    -2.78000000    0.1239072024E+00    0.7938427106E+01
    -2.76000000    0.1211901052E+00    0.7940850908E+01
    -2.74000000    0.1184665166E+00    0.7943220238E+01
    -2.72000000    0.1157637056E+00    0.7945535513E+01
    -2.70000000    0.1131104813E+00    0.7947797722E+01
    -2.68000000    0.1105036392E+00    0.7950007795E+01
    -2.66000000    0.1079132089E+00    0.7952166059E+01
    -2.64000000    0.1053176357E+00    0.7954272412E+01
    -2.62000000    0.1027266187E+00    0.7956326944E+01
    -2.60000000    0.1001665477E+00    0.7958330275E+01
    -2.58000000    0.9764813222E-01    0.7960283238E+01
    -2.56000000    0.9515471483E-01    0.7962186332E+01
    -2.54000000    0.9266298504E-01    0.7964039592E+01
    -2.52000000    0.9016956730E-01    0.7965842983E+01
    -2.50000000    0.8769230964E-01    0.7967596829E+01
    -2.48000000    0.8524692701E-01    0.7969301768E+01
    -2.46000000    0.8282823902E-01    0.7970958333E+01
    -2.44000000    0.8041747877E-01    0.7972566682E+01
    -2.42000000    0.7800482875E-01    0.7974126779E+01
    -2.40000000    0.7559934044E-01    0.7975638766E+01
    -2.38000000    0.7321569069E-01    0.7977103079E+01
    -2.36000000    0.7085562814E-01    0.7978520192E+01
    -2.34000000    0.6850664549E-01    0.7979890325E+01
    -2.32000000    0.6615771546E-01    0.7981213479E+01
    -2.30000000    0.6381154626E-01    0.7982489710E+01
    -2.28000000    0.6147910799E-01    0.7983719292E+01
    -2.26000000    0.5916495673E-01    0.7984902591E+01
    -2.24000000    0.5686196442E-01    0.7986039831E+01
    -2.22000000    0.5456065874E-01    0.7987131044E+01
    -2.20000000    0.5226024302E-01    0.7988176249E+01
    -2.18000000    0.4996785988E-01    0.7989175606E+01
    -2.16000000    0.4768838048E-01    0.7990129374E+01
    -2.14000000    0.4541817703E-01    0.7991037737E+01
    -2.12000000    0.4314998328E-01    0.7991900737E+01
    -2.10000000    0.4088163943E-01    0.7992718370E+01
    -2.08000000    0.3861752094E-01    0.7993490720E+01
    -2.06000000    0.3636168241E-01    0.7994217954E+01
    -2.04000000    0.3411219763E-01    0.7994900198E+01
    -2.02000000    0.3186371944E-01    0.7995537472E+01
    -2.00000000    0.2961413675E-01    0.7996129755E+01
    -1.98000000    0.2736640935E-01    0.7996677083E+01
    -1.96000000    0.2512394458E-01    0.7997179562E+01
    -1.94000000    0.2288677504E-01    0.7997637297E+01
    -1.92000000    0.2065452773E-01    0.7998050388E+01
    -1.90000000    0.1843342952E-01    0.7998419056E+01
    -1.88000000    0.1624077239E-01    0.7998743872E+01
    -1.86000000    0.1410577980E-01    0.7999025987E+01
    -1.84000000    0.1207159232E-01    0.7999267419E+01
    -1.82000000    0.1020020578E-01    0.7999471423E+01
    -1.80000000    0.8574592904E-02    0.7999642915E+01
    -1.78000000    0.7290837012E-02    0.7999788732E+01
    -1.76000000    0.6440553744E-02    0.7999917543E+01
    -1.74000000    0.6091460940E-02    0.8000039372E+01
    -1.72000000    0.6273808930E-02    0.8000164848E+01
    -1.70000000    0.6975088408E-02    0.8000304350E+01
    -1.68000000    0.8142500746E-02    0.8000467200E+01
    -1.66000000    0.9693387225E-02    0.8000661068E+01
    -1.64000000    0.1153279126E-01    0.8000891724E+01
    -1.62000000    0.1357249067E-01    0.8001163174E+01
    -1.60000000    0.1574306578E-01    0.8001478035E+01
    -1.58000000    0.1799539050E-01    0.8001837943E+01
    -1.56000000    0.2029621956E-01    0.8002243867E+01
    -1.54000000    0.2262477641E-01    0.8002696363E+01
    -1.52000000    0.2497147325E-01    0.8003195792E+01
    -1.50000000    0.2733481385E-01    0.8003742488E+01
    -1.48000000    0.2971531298E-01    0.8004336795E+01
    -1.46000000    0.3211119528E-01    0.8004979019E+01
    -1.44000000    0.3451998075E-01    0.8005669418E+01
    -1.42000000    0.3694272391E-01    0.8006408273E+01
    -1.40000000    0.3938403319E-01    0.8007195953E+01
    -1.38000000    0.4184697774E-01    0.8008032893E+01
    -1.36000000    0.4432973242E-01    0.8008919488E+01
    -1.34000000    0.4682913218E-01    0.8009856070E+01
    -1.32000000    0.4934677959E-01    0.8010843006E+01
    -1.30000000    0.5188907979E-01    0.8011880787E+01
    -1.28000000    0.5446033116E-01    0.8012969994E+01
    -1.26000000    0.5705795806E-01    0.8014111153E+01
    -1.24000000    0.5967709490E-01    0.8015304695E+01
    -1.22000000    0.6231925222E-01    0.8016551080E+01
    -1.20000000    0.6499319942E-01    0.8017850944E+01
    -1.18000000    0.6770567464E-01    0.8019205058E+01
    -1.16000000    0.7045372501E-01    0.8020614132E+01
    -1.14000000    0.7322982888E-01    0.8022078729E+01
    -1.12000000    0.7603438307E-01    0.8023599416E+01
    -1.10000000    0.7887898403E-01    0.8025176996E+01
    -1.08000000    0.8177462110E-01    0.8026812488E+01
    -1.06000000    0.8471922160E-01    0.8028506873E+01
    -1.04000000    0.8770178604E-01    0.8030260909E+01
    -1.02000000    0.9071962295E-01    0.8032075301E+01
    -1.00000000    0.9378672577E-01    0.8033951036E+01
    -0.98000000    0.9692069975E-01    0.8035889450E+01
    -0.96000000    0.1001232834E+00    0.8037891915E+01
    -0.94000000    0.1033800477E+00    0.8039959516E+01
    -0.92000000    0.1066821519E+00    0.8042093159E+01
    -0.90000000    0.1100437928E+00    0.8044294035E+01
    -0.88000000    0.1134915296E+00    0.8046563866E+01
    -0.86000000    0.1170361845E+00    0.8048904589E+01
    -0.84000000    0.1206624006E+00    0.8051317837E+01
    -0.82000000    0.1243518890E+00    0.8053804875E+01
    -0.80000000    0.1281140732E+00    0.8056367157E+01
    -0.78000000    0.1319849998E+00    0.8059006857E+01
    -0.76000000    0.1359920700E+00    0.8061726698E+01
    -0.74000000    0.1401262811E+00    0.8064529224E+01
    -0.72000000    0.1443589776E+00    0.8067416403E+01
    -0.70000000    0.1486871138E+00    0.8070390145E+01
    -0.68000000    0.1531523989E+00    0.8073453193E+01
    -0.66000000    0.1578066437E+00    0.8076609326E+01
    -0.64000000    0.1626612282E+00    0.8079862551E+01
    -0.62000000    0.1676835709E+00    0.8083216222E+01
    -0.60000000    0.1728512054E+00    0.8086673246E+01
    -0.58000000    0.1782020184E+00    0.8090237287E+01
    -0.56000000    0.1838166855E+00    0.8093913621E+01
    -0.54000000    0.1897478480E+00    0.8097708577E+01
    -0.52000000    0.1959800430E+00    0.8101628178E+01
    -0.50000000    0.2024755225E+00    0.8105677689E+01
    -0.48000000    0.2092589381E+00    0.8109862868E+01
    -0.46000000    0.2164396572E+00    0.8114191661E+01
    -0.44000000    0.2241385461E+00    0.8118674432E+01
    -0.42000000    0.2324036042E+00    0.8123322504E+01
    -0.40000000    0.2412221207E+00    0.8128146946E+01
    -0.38000000    0.2506273874E+00    0.8133159494E+01
    -0.36000000    0.2607819823E+00    0.8138375133E+01
    -0.34000000    0.2719433257E+00    0.8143814000E+01
    -0.32000000    0.2843619413E+00    0.8149501239E+01
    -0.30000000    0.2982564255E+00    0.8155466367E+01
    -0.28000000    0.3139320976E+00    0.8161745009E+01
    -0.26000000    0.3319454671E+00    0.8168383919E+01
    -0.24000000    0.3531504594E+00    0.8175446928E+01
    -0.22000000    0.3785586522E+00    0.8183018101E+01
    -0.20000000    0.4090758130E+00    0.8191199617E+01
    -0.18000000    0.4451912701E+00    0.8200103443E+01
    -0.16000000    0.4866186132E+00    0.8209835815E+01
    -0.14000000    0.5318818181E+00    0.8220473451E+01
    -0.12000000    0.5779951565E+00    0.8232033354E+01
    -0.10000000    0.6205565956E+00    0.8244444486E+01
    -0.08000000    0.6545157233E+00    0.8257534801E+01
    -0.06000000    0.6755133086E+00    0.8271045067E+01
    -0.04000000    0.6812530422E+00    0.8284670128E+01
    -0.02000000    0.6722233838E+00    0.8298114595E+01
    -0.00000000    0.6514030449E+00    0.8311142656E+01
     0.02000000    0.6231484975E+00    0.8323605626E+01
     0.04000000    0.5918648034E+00    0.8335442922E+01
     0.06000000    0.5610418594E+00    0.8346663759E+01
     0.08000000    0.5328876646E+00    0.8357321513E+01
     0.10000000    0.5084256634E+00    0.8367490026E+01
     0.12000000    0.4877896411E+00    0.8377245819E+01
     0.14000000    0.4705406388E+00    0.8386656632E+01
     0.16000000    0.4559655383E+00    0.8395775942E+01
     0.18000000    0.4433526138E+00    0.8404642995E+01
     0.20000000    0.4321904658E+00    0.8413286804E+01
     0.22000000    0.4222161636E+00    0.8421731127E+01
     0.24000000    0.4133098309E+00    0.8429997324E+01
     0.26000000    0.4053394528E+00    0.8438104113E+01
     0.28000000    0.3980908053E+00    0.8446065929E+01
     0.30000000    0.3913313980E+00    0.8453892557E+01
     0.32000000    0.3849297378E+00    0.8461591152E+01
     0.34000000    0.3789018336E+00    0.8469169188E+01
     0.36000000    0.3733315155E+00    0.8476635819E+01
     0.38000000    0.3682364241E+00    0.8484000547E+01
     0.40000000    0.3635061303E+00    0.8491270670E+01
     0.42000000    0.3589706171E+00    0.8498450082E+01
     0.44000000    0.3545326327E+00    0.8505540735E+01
     0.46000000    0.3502361928E+00    0.8512545459E+01
     0.48000000    0.3462042732E+00    0.8519469544E+01
     0.50000000    0.3425033621E+00    0.8526319611E+01
     0.52000000    0.3390625175E+00    0.8533100862E+01
     0.54000000    0.3357237275E+00    0.8539815336E+01
     0.56000000    0.3323768737E+00    0.8546462874E+01
     0.58000000    0.3290527464E+00    0.8553043929E+01
     0.60000000    0.3258862251E+00    0.8559561653E+01
     0.62000000    0.3229826815E+00    0.8566021307E+01
     0.64000000    0.3203111174E+00    0.8572427529E+01
     0.66000000    0.3177234949E+00    0.8578781999E+01
     0.68000000    0.3150834513E+00    0.8585083668E+01
     0.70000000    0.3123864827E+00    0.8591331398E+01
     0.72000000    0.3097607961E+00    0.8597526614E+01
     0.74000000    0.3073468448E+00    0.8603673551E+01
     0.76000000    0.3051645445E+00    0.8609776841E+01
     0.78000000    0.3030891156E+00    0.8615838624E+01
     0.80000000    0.3009585245E+00    0.8621857794E+01
     0.82000000    0.2987163569E+00    0.8627832121E+01
     0.84000000    0.2964612895E+00    0.8633761347E+01
     0.86000000    0.2943576585E+00    0.8639648500E+01
     0.88000000    0.2924861423E+00    0.8645498223E+01
     0.90000000    0.2907677213E+00    0.8651313578E+01
     0.92000000    0.2890294805E+00    0.8657094167E+01
     0.94000000    0.2871549927E+00    0.8662837267E+01
     0.96000000    0.2851865680E+00    0.8668540998E+01
     0.98000000    0.2832883582E+00    0.8674206766E+01
     1.00000000    0.2816015470E+00    0.8679838797E+01
     1.02000000    0.2801181201E+00    0.8685441159E+01
     1.04000000    0.2786842080E+00    0.8691014843E+01
     1.06000000    0.2771311954E+00    0.8696557467E+01
     1.08000000    0.2754212981E+00    0.8702065893E+01
     1.10000000    0.2736811064E+00    0.8707539515E+01
     1.12000000    0.2720929853E+00    0.8712981375E+01
     1.14000000    0.2707369521E+00    0.8718396114E+01
     1.16000000    0.2695190747E+00    0.8723786495E+01
     1.18000000    0.2682489178E+00    0.8729151474E+01
     1.20000000    0.2668008690E+00    0.8734487491E+01
     1.22000000    0.2652219012E+00    0.8739791929E+01
     1.24000000    0.2636937031E+00    0.8745065803E+01
     1.26000000    0.2623814615E+00    0.8750313432E+01
     1.28000000    0.2612995700E+00    0.8755539424E+01
     1.30000000    0.2603145262E+00    0.8760745714E+01
     1.32000000    0.2592970463E+00    0.8765931655E+01
     1.34000000    0.2583197218E+00    0.8771098050E+01
     1.36000000    0.2577678642E+00    0.8776253407E+01
     1.38000000    0.2583077794E+00    0.8781419563E+01
     1.40000000    0.2607649080E+00    0.8786634861E+01
     1.42000000    0.2660044109E+00    0.8791954949E+01
     1.44000000    0.2748463903E+00    0.8797451877E+01
     1.46000000    0.2879557248E+00    0.8803210991E+01
     1.48000000    0.3056295438E+00    0.8809323582E+01
     1.50000000    0.3275039977E+00    0.8815873662E+01
     1.52000000    0.3523407935E+00    0.8822920478E+01
     1.54000000    0.3780991337E+00    0.8830482461E+01
     1.56000000    0.4023765738E+00    0.8838529992E+01
     1.58000000    0.4230763171E+00    0.8846991518E+01
     1.60000000    0.4389911633E+00    0.8855771342E+01
     1.62000000    0.4500186437E+00    0.8864771715E+01
     1.64000000    0.4569301878E+00    0.8873910318E+01
     1.66000000    0.4608660252E+00    0.8883127639E+01
     1.68000000    0.4628514589E+00    0.8892384668E+01
     1.70000000    0.4635627484E+00    0.8901655923E+01
     1.72000000    0.4633786619E+00    0.8910923496E+01
     1.74000000    0.4625746747E+00    0.8920174990E+01
     1.76000000    0.4614631869E+00    0.8929404253E+01
     1.78000000    0.4603733258E+00    0.8938611720E+01
     1.80000000    0.4595169080E+00    0.8947802058E+01
     1.82000000    0.4588831156E+00    0.8956979720E+01
     1.84000000    0.4582743466E+00    0.8966145207E+01
     1.86000000    0.4574728096E+00    0.8975294664E+01
     1.88000000    0.4564161223E+00    0.8984422986E+01
     1.90000000    0.4552489470E+00    0.8993527965E+01
     1.92000000    0.4542119906E+00    0.9002612205E+01
     1.94000000    0.4534544621E+00    0.9011681294E+01
     1.96000000    0.4529157068E+00    0.9020739608E+01
     1.98000000    0.4523697211E+00    0.9029787003E+01
     2.00000000    0.4516000125E+00    0.9038819003E+01
     2.02000000    0.4505689270E+00    0.9047830381E+01
     2.04000000    0.4494483739E+00    0.9056819349E+01
     2.06000000    0.4484874844E+00    0.9065789099E+01
     2.08000000    0.4478202968E+00    0.9074745504E+01
     2.10000000    0.4473619614E+00    0.9083692744E+01
     2.12000000    0.4468725302E+00    0.9092630194E+01
     2.14000000    0.4461399333E+00    0.9101552993E+01
     2.16000000    0.4451448304E+00    0.9110455890E+01
     2.18000000    0.4440846686E+00    0.9119337583E+01
     2.20000000    0.4432428906E+00    0.9128202441E+01
     2.22000000    0.4428137455E+00    0.9137058716E+01
     2.24000000    0.4428387337E+00    0.9145915490E+01
     2.26000000    0.4433359977E+00    0.9154782210E+01
     2.28000000    0.4445580831E+00    0.9163673372E+01
     2.30000000    0.4472018809E+00    0.9172617410E+01
     2.32000000    0.4523973278E+00    0.9181665356E+01
     2.34000000    0.4614165630E+00    0.9190893687E+01
     2.36000000    0.4752008166E+00    0.9200397704E+01
     2.38000000    0.4939113491E+00    0.9210275931E+01
     2.40000000    0.5167166257E+00    0.9220610263E+01
     2.42000000    0.5419241924E+00    0.9231448747E+01
     2.44000000    0.5674018834E+00    0.9242796785E+01
     2.46000000    0.5910996339E+00    0.9254618777E+01
     2.48000000    0.6114607849E+00    0.9266847993E+01
     2.50000000    0.6276077339E+00    0.9279400148E+01
     2.52000000    0.6393234435E+00    0.9292186617E+01
     2.54000000    0.6469287597E+00    0.9305125192E+01
     2.56000000    0.6511382017E+00    0.9318147956E+01
     2.58000000    0.6529096286E+00    0.9331206148E+01
     2.60000000    0.6532626711E+00    0.9344271402E+01
     2.62000000    0.6530653047E+00    0.9357332708E+01
     2.64000000    0.6528503069E+00    0.9370389714E+01
     2.66000000    0.6527584027E+00    0.9383444882E+01
     2.68000000    0.6526646813E+00    0.9396498176E+01
     2.70000000    0.6524429702E+00    0.9409547035E+01
     2.72000000    0.6522322605E+00    0.9422591680E+01
     2.74000000    0.6525650801E+00    0.9435642982E+01
     2.76000000    0.6543072892E+00    0.9448729128E+01
     2.78000000    0.6584693875E+00    0.9461898516E+01
     2.80000000    0.6659939719E+00    0.9475218395E+01
     2.82000000    0.6775819521E+00    0.9488770034E+01
     2.84000000    0.6935507042E+00    0.9502641048E+01
     2.86000000    0.7136955196E+00    0.9516914958E+01
     2.88000000    0.7371708756E+00    0.9531658376E+01
     2.90000000    0.7624712917E+00    0.9546907802E+01
     2.92000000    0.7876031317E+00    0.9562659864E+01
     2.94000000    0.8104680118E+00    0.9578869225E+01
     2.96000000    0.8293597086E+00    0.9595456419E+01
     2.98000000    0.8433863316E+00    0.9612324146E+01
     3.00000000    0.8526343156E+00    0.9629376832E+01
     3.02000000    0.8579994001E+00    0.9646536820E+01
     3.04000000    0.8607648976E+00    0.9663752118E+01
     3.06000000    0.8621219550E+00    0.9680994557E+01
     3.08000000    0.8628387830E+00    0.9698251333E+01
     3.10000000    0.8631954645E+00    0.9715515242E+01
     3.12000000    0.8631611593E+00    0.9732778465E+01
     3.14000000    0.8626731612E+00    0.9750031928E+01
     3.16000000    0.8618395965E+00    0.9767268720E+01
     3.18000000    0.8609503858E+00    0.9784487728E+01
     3.20000000    0.8603130786E+00    0.9801693989E+01
     3.22000000    0.8600503639E+00    0.9818894997E+01
     3.24000000    0.8600188889E+00    0.9836095375E+01
     3.26000000    0.8599142969E+00    0.9853293660E+01
     3.28000000    0.8594872874E+00    0.9870483406E+01
     3.30000000    0.8587171681E+00    0.9887657750E+01
     3.32000000    0.8578248691E+00    0.9904814247E+01
     3.34000000    0.8571204097E+00    0.9921956655E+01
     3.36000000    0.8567891416E+00    0.9939092438E+01
     3.38000000    0.8567609442E+00    0.9956227657E+01
     3.40000000    0.8567546528E+00    0.9973362750E+01
     3.42000000    0.8564730701E+00    0.9990492211E+01
     3.44000000    0.8558142200E+00    0.1000760850E+02
     3.46000000    0.8549454809E+00    0.1002470741E+02
     3.48000000    0.8541847098E+00    0.1004179110E+02
     3.50000000    0.8537757767E+00    0.1005886662E+02
     3.52000000    0.8537207700E+00    0.1007594103E+02
     3.54000000    0.8537827360E+00    0.1009301669E+02
     3.56000000    0.8536493663E+00    0.1011008967E+02
     3.58000000    0.8531440756E+00    0.1012715255E+02
     3.60000000    0.8523466904E+00    0.1014419949E+02
     3.62000000    0.8515439492E+00    0.1016123037E+02
     3.64000000    0.8510364561E+00    0.1017825110E+02
     3.66000000    0.8509278510E+00    0.1019526965E+02
     3.68000000    0.8510462975E+00    0.1021229058E+02
     3.70000000    0.8510628188E+00    0.1022931184E+02
     3.72000000    0.8507251951E+00    0.1024632634E+02
     3.74000000    0.8500354968E+00    0.1026332705E+02
     3.76000000    0.8492433220E+00    0.1028031192E+02
     3.78000000    0.8486678922E+00    0.1029728527E+02
     3.80000000    0.8484818145E+00    0.1031425491E+02
     3.82000000    0.8486016411E+00    0.1033122694E+02
     3.84000000    0.8487472577E+00    0.1034820189E+02
     3.86000000    0.8486255720E+00    0.1036517440E+02
     3.88000000    0.8481242866E+00    0.1038213688E+02
     3.90000000    0.8473939411E+00    0.1039908476E+02
     3.92000000    0.8467563581E+00    0.1041601989E+02
     3.94000000    0.8464872970E+00    0.1043294964E+02
     3.96000000    0.8466187162E+00    0.1044988201E+02
     3.98000000    0.8469089882E+00    0.1046682019E+02
     4.00000000    0.8470130136E+00    0.1048376045E+02
     4.02000000    0.8467301781E+00    0.1050069505E+02
     4.04000000    0.8461454957E+00    0.1051761796E+02
     4.06000000    0.8455633267E+00    0.1053452923E+02
     4.08000000    0.8452912532E+00    0.1055143506E+02
     4.10000000    0.8454344863E+00    0.1056834375E+02
     4.12000000    0.8458382592E+00    0.1058526051E+02
     4.14000000    0.8462024807E+00    0.1060218456E+02
     4.16000000    0.8462812459E+00    0.1061911019E+02
     4.18000000    0.8460389715E+00    0.1063603097E+02
     4.20000000    0.8456734704E+00    0.1065294443E+02
     4.22000000    0.8454970469E+00    0.1066985438E+02
     4.24000000    0.8457442523E+00    0.1068676926E+02
     4.26000000    0.8464184091E+00    0.1070369763E+02
     4.28000000    0.8472792246E+00    0.1072064321E+02
     4.30000000    0.8480002285E+00    0.1073760322E+02
     4.32000000    0.8484088540E+00    0.1075457139E+02
     4.34000000    0.8486396341E+00    0.1077154419E+02
     4.36000000    0.8490704038E+00    0.1078852560E+02
     4.38000000    0.8500740250E+00    0.1080552708E+02
     4.40000000    0.8517776183E+00    0.1082256263E+02
     4.42000000    0.8540265695E+00    0.1083964316E+02
     4.44000000    0.8565845173E+00    0.1085677485E+02
     4.46000000    0.8594097058E+00    0.1087396304E+02
     4.48000000    0.8627972496E+00    0.1089121899E+02
     4.50000000    0.8672886950E+00    0.1090856476E+02
     4.52000000    0.8734044351E+00    0.1092603285E+02
     4.54000000    0.8813279372E+00    0.1094365941E+02
     4.56000000    0.8906510863E+00    0.1096147243E+02
     4.58000000    0.9002511363E+00    0.1097947746E+02
     4.60000000    0.9083628013E+00    0.1099764471E+02
     4.62000000    0.9129017058E+00    0.1101590275E+02
     4.64000000    0.9120218101E+00    0.1103414318E+02
     4.66000000    0.9047471707E+00    0.1105223812E+02
     4.68000000    0.8914028042E+00    0.1107006618E+02
     4.70000000    0.8735998640E+00    0.1108753818E+02
     4.72000000    0.8537341555E+00    0.1110461286E+02
     4.74000000    0.8342228901E+00    0.1112129732E+02
     4.76000000    0.8168559252E+00    0.1113763444E+02
     4.78000000    0.8025678129E+00    0.1115368579E+02
     4.80000000    0.7916929201E+00    0.1116951965E+02
     4.82000000    0.7845114686E+00    0.1118520988E+02
     4.84000000    0.7817810645E+00    0.1120084550E+02
     4.86000000    0.7850025739E+00    0.1121654555E+02
     4.88000000    0.7962964549E+00    0.1123247148E+02
     4.90000000    0.8178685127E+00    0.1124882885E+02
     4.92000000    0.8511304820E+00    0.1126585146E+02
     4.94000000    0.8956895321E+00    0.1128376525E+02
     4.96000000    0.9486253715E+00    0.1130273776E+02
     4.98000000    0.1004556791E+01    0.1132282890E+02
     5.00000000    0.1056753337E+01    0.1134396396E+02
     5.02000000    0.1098998593E+01    0.1136594394E+02
     5.04000000    0.1127406263E+01    0.1138849206E+02
     5.06000000    0.1141339623E+01    0.1141131885E+02
     5.08000000    0.1143076020E+01    0.1143418037E+02
     5.10000000    0.1136541990E+01    0.1145691121E+02
     5.12000000    0.1125838723E+01    0.1147942799E+02
     5.14000000    0.1114181812E+01    0.1150171162E+02
     5.16000000    0.1103489842E+01    0.1152378142E+02
     5.18000000    0.1094509654E+01    0.1154567161E+02
     5.20000000    0.1087228813E+01    0.1156741619E+02
     5.22000000    0.1081340584E+01    0.1158904300E+02
     5.24000000    0.1076584130E+01    0.1161057468E+02
     5.26000000    0.1072858621E+01    0.1163203186E+02
     5.28000000    0.1070127242E+01    0.1165343440E+02
     5.30000000    0.1068248734E+01    0.1167479938E+02
     5.32000000    0.1066907070E+01    0.1169613752E+02
     5.34000000    0.1065713452E+01    0.1171745179E+02
     5.36000000    0.1064406127E+01    0.1173873991E+02
     5.38000000    0.1062997372E+01    0.1175999986E+02
     5.40000000    0.1061766428E+01    0.1178123519E+02
     5.42000000    0.1061118754E+01    0.1180245756E+02
     5.44000000    0.1061434121E+01    0.1182368624E+02
     5.46000000    0.1063052161E+01    0.1184494729E+02
     5.48000000    0.1066481250E+01    0.1186627691E+02
     5.50000000    0.1072776275E+01    0.1188773244E+02
     5.52000000    0.1083860929E+01    0.1190940966E+02
     5.54000000    0.1102477571E+01    0.1193145921E+02
     5.56000000    0.1131552773E+01    0.1195409026E+02
     5.58000000    0.1173085375E+01    0.1197755197E+02
     5.60000000    0.1227026119E+01    0.1200209249E+02
     5.62000000    0.1290746923E+01    0.1202790743E+02
     5.64000000    0.1359433156E+01    0.1205509609E+02
     5.66000000    0.1427211801E+01    0.1208364033E+02
     5.68000000    0.1488428538E+01    0.1211340890E+02
     5.70000000    0.1538518768E+01    0.1214417928E+02
     5.72000000    0.1574338846E+01    0.1217566605E+02
     5.74000000    0.1594253312E+01    0.1220755112E+02
     5.76000000    0.1598334268E+01    0.1223951780E+02
     5.78000000    0.1588695406E+01    0.1227129171E+02
     5.80000000    0.1569598934E+01    0.1230268369E+02
     5.82000000    0.1546918937E+01    0.1233362207E+02
     5.84000000    0.1526889819E+01    0.1236415987E+02
     5.86000000    0.1514535333E+01    0.1239445057E+02
     5.88000000    0.1512405233E+01    0.1242469868E+02
     5.90000000    0.1520100683E+01    0.1245510069E+02
     5.92000000    0.1534686442E+01    0.1248579442E+02
     5.94000000    0.1551728317E+01    0.1251682899E+02
     5.96000000    0.1566537102E+01    0.1254815973E+02
     5.98000000    0.1575255396E+01    0.1257966484E+02
     6.00000000    0.1575583021E+01    0.1261117650E+02
     6.02000000    0.1567079110E+01    0.1264251808E+02
     6.04000000    0.1551049220E+01    0.1267353906E+02
