#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.613 eV
 -11.340  0.3702E+00  0.3178E+01
 -11.320  0.3706E+00  0.3186E+01
 -11.300  0.3711E+00  0.3193E+01
 -11.280  0.3716E+00  0.3200E+01
 -11.260  0.3720E+00  0.3208E+01
 -11.240  0.3724E+00  0.3215E+01
 -11.220  0.3729E+00  0.3223E+01
 -11.200  0.3735E+00  0.3230E+01
 -11.180  0.3740E+00  0.3238E+01
 -11.160  0.3745E+00  0.3245E+01
 -11.140  0.3749E+00  0.3253E+01
 -11.120  0.3753E+00  0.3260E+01
 -11.100  0.3759E+00  0.3268E+01
 -11.080  0.3765E+00  0.3275E+01
 -11.060  0.3770E+00  0.3283E+01
 -11.040  0.3775E+00  0.3290E+01
 -11.020  0.3779E+00  0.3298E+01
 -11.000  0.3784E+00  0.3305E+01
 -10.980  0.3790E+00  0.3313E+01
 -10.960  0.3796E+00  0.3321E+01
 -10.940  0.3802E+00  0.3328E+01
 -10.920  0.3807E+00  0.3336E+01
 -10.900  0.3812E+00  0.3343E+01
 -10.880  0.3816E+00  0.3351E+01
 -10.860  0.3823E+00  0.3359E+01
 -10.840  0.3830E+00  0.3366E+01
 -10.820  0.3836E+00  0.3374E+01
 -10.800  0.3842E+00  0.3382E+01
 -10.780  0.3846E+00  0.3389E+01
 -10.760  0.3851E+00  0.3397E+01
 -10.740  0.3858E+00  0.3405E+01
 -10.720  0.3865E+00  0.3413E+01
 -10.700  0.3873E+00  0.3420E+01
 -10.680  0.3878E+00  0.3428E+01
 -10.660  0.3883E+00  0.3436E+01
 -10.640  0.3888E+00  0.3444E+01
 -10.620  0.3895E+00  0.3451E+01
 -10.600  0.3903E+00  0.3459E+01
 -10.580  0.3911E+00  0.3467E+01
 -10.560  0.3917E+00  0.3475E+01
 -10.540  0.3923E+00  0.3483E+01
 -10.520  0.3928E+00  0.3491E+01
 -10.500  0.3935E+00  0.3498E+01
 -10.480  0.3944E+00  0.3506E+01
 -10.460  0.3952E+00  0.3514E+01
 -10.440  0.3959E+00  0.3522E+01
 -10.420  0.3965E+00  0.3530E+01
 -10.400  0.3971E+00  0.3538E+01
 -10.380  0.3978E+00  0.3546E+01
 -10.360  0.3987E+00  0.3554E+01
 -10.340  0.3996E+00  0.3562E+01
 -10.320  0.4004E+00  0.3570E+01
 -10.300  0.4010E+00  0.3578E+01
 -10.280  0.4017E+00  0.3586E+01
 -10.260  0.4025E+00  0.3594E+01
 -10.240  0.4034E+00  0.3602E+01
 -10.220  0.4043E+00  0.3610E+01
 -10.200  0.4052E+00  0.3618E+01
 -10.180  0.4059E+00  0.3626E+01
 -10.160  0.4066E+00  0.3635E+01
 -10.140  0.4075E+00  0.3643E+01
 -10.120  0.4084E+00  0.3651E+01
 -10.100  0.4094E+00  0.3659E+01
 -10.080  0.4103E+00  0.3667E+01
 -10.060  0.4112E+00  0.3676E+01
 -10.040  0.4120E+00  0.3684E+01
 -10.020  0.4129E+00  0.3692E+01
 -10.000  0.4139E+00  0.3700E+01
  -9.980  0.4149E+00  0.3709E+01
  -9.960  0.4159E+00  0.3717E+01
  -9.940  0.4168E+00  0.3725E+01
  -9.920  0.4177E+00  0.3734E+01
  -9.900  0.4187E+00  0.3742E+01
  -9.880  0.4198E+00  0.3750E+01
  -9.860  0.4209E+00  0.3759E+01
  -9.840  0.4220E+00  0.3767E+01
  -9.820  0.4230E+00  0.3776E+01
  -9.800  0.4240E+00  0.3784E+01
  -9.780  0.4251E+00  0.3793E+01
  -9.760  0.4263E+00  0.3801E+01
  -9.740  0.4275E+00  0.3810E+01
  -9.720  0.4287E+00  0.3818E+01
  -9.700  0.4298E+00  0.3827E+01
  -9.680  0.4309E+00  0.3836E+01
  -9.660  0.4321E+00  0.3844E+01
  -9.640  0.4334E+00  0.3853E+01
  -9.620  0.4347E+00  0.3862E+01
  -9.600  0.4360E+00  0.3870E+01
  -9.580  0.4372E+00  0.3879E+01
  -9.560  0.4385E+00  0.3888E+01
  -9.540  0.4398E+00  0.3897E+01
  -9.520  0.4413E+00  0.3905E+01
  -9.500  0.4427E+00  0.3914E+01
  -9.480  0.4441E+00  0.3923E+01
  -9.460  0.4455E+00  0.3932E+01
  -9.440  0.4470E+00  0.3941E+01
  -9.420  0.4489E+00  0.3950E+01
  -9.400  0.4512E+00  0.3959E+01
  -9.380  0.4544E+00  0.3968E+01
  -9.360  0.4591E+00  0.3977E+01
  -9.340  0.4663E+00  0.3987E+01
  -9.320  0.4774E+00  0.3996E+01
  -9.300  0.4933E+00  0.4006E+01
  -9.280  0.5145E+00  0.4016E+01
  -9.260  0.5409E+00  0.4027E+01
  -9.240  0.5711E+00  0.4039E+01
  -9.220  0.6032E+00  0.4051E+01
  -9.200  0.6346E+00  0.4063E+01
  -9.180  0.6629E+00  0.4077E+01
  -9.160  0.6863E+00  0.4090E+01
  -9.140  0.7043E+00  0.4104E+01
  -9.120  0.7173E+00  0.4119E+01
  -9.100  0.7263E+00  0.4133E+01
  -9.080  0.7325E+00  0.4148E+01
  -9.060  0.7369E+00  0.4163E+01
  -9.040  0.7403E+00  0.4177E+01
  -9.020  0.7430E+00  0.4192E+01
  -9.000  0.7456E+00  0.4207E+01
  -8.980  0.7481E+00  0.4222E+01
  -8.960  0.7507E+00  0.4237E+01
  -8.940  0.7534E+00  0.4252E+01
  -8.920  0.7561E+00  0.4267E+01
  -8.900  0.7588E+00  0.4283E+01
  -8.880  0.7616E+00  0.4298E+01
  -8.860  0.7645E+00  0.4313E+01
  -8.840  0.7675E+00  0.4328E+01
  -8.820  0.7706E+00  0.4344E+01
  -8.800  0.7738E+00  0.4359E+01
  -8.780  0.7771E+00  0.4375E+01
  -8.760  0.7804E+00  0.4390E+01
  -8.740  0.7838E+00  0.4406E+01
  -8.720  0.7874E+00  0.4422E+01
  -8.700  0.7912E+00  0.4438E+01
  -8.680  0.7951E+00  0.4454E+01
  -8.660  0.7991E+00  0.4470E+01
  -8.640  0.8031E+00  0.4486E+01
  -8.620  0.8073E+00  0.4502E+01
  -8.600  0.8118E+00  0.4518E+01
  -8.580  0.8165E+00  0.4534E+01
  -8.560  0.8214E+00  0.4551E+01
  -8.540  0.8265E+00  0.4567E+01
  -8.520  0.8317E+00  0.4584E+01
  -8.500  0.8372E+00  0.4601E+01
  -8.480  0.8430E+00  0.4618E+01
  -8.460  0.8492E+00  0.4635E+01
  -8.440  0.8558E+00  0.4652E+01
  -8.420  0.8627E+00  0.4669E+01
  -8.400  0.8699E+00  0.4686E+01
  -8.380  0.8776E+00  0.4704E+01
  -8.360  0.8860E+00  0.4722E+01
  -8.340  0.8950E+00  0.4739E+01
  -8.320  0.9049E+00  0.4758E+01
  -8.300  0.9156E+00  0.4776E+01
  -8.280  0.9274E+00  0.4794E+01
  -8.260  0.9406E+00  0.4813E+01
  -8.240  0.9558E+00  0.4832E+01
  -8.220  0.9733E+00  0.4852E+01
  -8.200  0.9937E+00  0.4872E+01
  -8.180  0.1017E+01  0.4892E+01
  -8.160  0.1044E+01  0.4913E+01
  -8.140  0.1074E+01  0.4934E+01
  -8.120  0.1105E+01  0.4957E+01
  -8.100  0.1133E+01  0.4979E+01
  -8.080  0.1156E+01  0.5002E+01
  -8.060  0.1170E+01  0.5026E+01
  -8.040  0.1173E+01  0.5049E+01
  -8.020  0.1164E+01  0.5072E+01
  -8.000  0.1144E+01  0.5095E+01
  -7.980  0.1116E+01  0.5118E+01
  -7.960  0.1085E+01  0.5139E+01
  -7.940  0.1053E+01  0.5160E+01
  -7.920  0.1023E+01  0.5181E+01
  -7.900  0.9965E+00  0.5201E+01
  -7.880  0.9729E+00  0.5220E+01
  -7.860  0.9527E+00  0.5239E+01
  -7.840  0.9352E+00  0.5258E+01
  -7.820  0.9198E+00  0.5276E+01
  -7.800  0.9061E+00  0.5295E+01
  -7.780  0.8936E+00  0.5312E+01
  -7.760  0.8822E+00  0.5330E+01
  -7.740  0.8717E+00  0.5347E+01
  -7.720  0.8621E+00  0.5365E+01
  -7.700  0.8530E+00  0.5382E+01
  -7.680  0.8445E+00  0.5399E+01
  -7.660  0.8364E+00  0.5415E+01
  -7.640  0.8287E+00  0.5432E+01
  -7.620  0.8214E+00  0.5448E+01
  -7.600  0.8145E+00  0.5465E+01
  -7.580  0.8080E+00  0.5481E+01
  -7.560  0.8017E+00  0.5497E+01
  -7.540  0.7956E+00  0.5513E+01
  -7.520  0.7897E+00  0.5529E+01
  -7.500  0.7840E+00  0.5544E+01
  -7.480  0.7786E+00  0.5560E+01
  -7.460  0.7734E+00  0.5575E+01
  -7.440  0.7684E+00  0.5591E+01
  -7.420  0.7635E+00  0.5606E+01
  -7.400  0.7587E+00  0.5621E+01
  -7.380  0.7540E+00  0.5636E+01
  -7.360  0.7496E+00  0.5651E+01
  -7.340  0.7454E+00  0.5666E+01
  -7.320  0.7413E+00  0.5681E+01
  -7.300  0.7372E+00  0.5696E+01
  -7.280  0.7332E+00  0.5710E+01
  -7.260  0.7293E+00  0.5725E+01
  -7.240  0.7255E+00  0.5739E+01
  -7.220  0.7219E+00  0.5754E+01
  -7.200  0.7184E+00  0.5768E+01
  -7.180  0.7149E+00  0.5783E+01
  -7.160  0.7114E+00  0.5797E+01
  -7.140  0.7080E+00  0.5811E+01
  -7.120  0.7047E+00  0.5825E+01
  -7.100  0.7016E+00  0.5839E+01
  -7.080  0.6985E+00  0.5853E+01
  -7.060  0.6954E+00  0.5867E+01
  -7.040  0.6924E+00  0.5881E+01
  -7.020  0.6894E+00  0.5895E+01
  -7.000  0.6865E+00  0.5908E+01
  -6.980  0.6837E+00  0.5922E+01
  -6.960  0.6810E+00  0.5936E+01
  -6.940  0.6783E+00  0.5949E+01
  -6.920  0.6756E+00  0.5963E+01
  -6.900  0.6729E+00  0.5976E+01
  -6.880  0.6704E+00  0.5990E+01
  -6.860  0.6679E+00  0.6003E+01
  -6.840  0.6654E+00  0.6016E+01
  -6.820  0.6630E+00  0.6029E+01
  -6.800  0.6606E+00  0.6043E+01
  -6.780  0.6582E+00  0.6056E+01
  -6.760  0.6559E+00  0.6069E+01
  -6.740  0.6537E+00  0.6082E+01
  -6.720  0.6515E+00  0.6095E+01
  -6.700  0.6493E+00  0.6108E+01
  -6.680  0.6471E+00  0.6121E+01
  -6.660  0.6449E+00  0.6134E+01
  -6.640  0.6428E+00  0.6147E+01
  -6.620  0.6408E+00  0.6160E+01
  -6.600  0.6388E+00  0.6172E+01
  -6.580  0.6368E+00  0.6185E+01
  -6.560  0.6348E+00  0.6198E+01
  -6.540  0.6329E+00  0.6210E+01
  -6.520  0.6310E+00  0.6223E+01
  -6.500  0.6292E+00  0.6236E+01
  -6.480  0.6274E+00  0.6248E+01
  -6.460  0.6255E+00  0.6261E+01
  -6.440  0.6237E+00  0.6273E+01
  -6.420  0.6220E+00  0.6286E+01
  -6.400  0.6202E+00  0.6298E+01
  -6.380  0.6186E+00  0.6310E+01
  -6.360  0.6169E+00  0.6323E+01
  -6.340  0.6152E+00  0.6335E+01
  -6.320  0.6136E+00  0.6347E+01
  -6.300  0.6120E+00  0.6360E+01
  -6.280  0.6104E+00  0.6372E+01
  -6.260  0.6089E+00  0.6384E+01
  -6.240  0.6074E+00  0.6396E+01
  -6.220  0.6059E+00  0.6408E+01
  -6.200  0.6044E+00  0.6420E+01
  -6.180  0.6029E+00  0.6432E+01
  -6.160  0.6015E+00  0.6444E+01
  -6.140  0.6001E+00  0.6456E+01
  -6.120  0.5987E+00  0.6468E+01
  -6.100  0.5973E+00  0.6480E+01
  -6.080  0.5960E+00  0.6492E+01
  -6.060  0.5947E+00  0.6504E+01
  -6.040  0.5934E+00  0.6516E+01
  -6.020  0.5921E+00  0.6528E+01
  -6.000  0.5908E+00  0.6540E+01
  -5.980  0.5896E+00  0.6551E+01
  -5.960  0.5884E+00  0.6563E+01
  -5.940  0.5871E+00  0.6575E+01
  -5.920  0.5860E+00  0.6587E+01
  -5.900  0.5848E+00  0.6598E+01
  -5.880  0.5837E+00  0.6610E+01
  -5.860  0.5826E+00  0.6622E+01
  -5.840  0.5815E+00  0.6633E+01
  -5.820  0.5804E+00  0.6645E+01
  -5.800  0.5793E+00  0.6656E+01
  -5.780  0.5783E+00  0.6668E+01
  -5.760  0.5773E+00  0.6680E+01
  -5.740  0.5763E+00  0.6691E+01
  -5.720  0.5753E+00  0.6703E+01
  -5.700  0.5743E+00  0.6714E+01
  -5.680  0.5734E+00  0.6726E+01
  -5.660  0.5725E+00  0.6737E+01
  -5.640  0.5716E+00  0.6748E+01
  -5.620  0.5707E+00  0.6760E+01
  -5.600  0.5699E+00  0.6771E+01
  -5.580  0.5691E+00  0.6783E+01
  -5.560  0.5683E+00  0.6794E+01
  -5.540  0.5675E+00  0.6805E+01
  -5.520  0.5667E+00  0.6817E+01
  -5.500  0.5659E+00  0.6828E+01
  -5.480  0.5652E+00  0.6839E+01
  -5.460  0.5645E+00  0.6851E+01
  -5.440  0.5638E+00  0.6862E+01
  -5.420  0.5631E+00  0.6873E+01
  -5.400  0.5625E+00  0.6884E+01
  -5.380  0.5619E+00  0.6896E+01
  -5.360  0.5613E+00  0.6907E+01
  -5.340  0.5608E+00  0.6918E+01
  -5.320  0.5602E+00  0.6929E+01
  -5.300  0.5597E+00  0.6940E+01
  -5.280  0.5592E+00  0.6952E+01
  -5.260  0.5587E+00  0.6963E+01
  -5.240  0.5583E+00  0.6974E+01
  -5.220  0.5579E+00  0.6985E+01
  -5.200  0.5574E+00  0.6996E+01
  -5.180  0.5571E+00  0.7007E+01
  -5.160  0.5568E+00  0.7019E+01
  -5.140  0.5565E+00  0.7030E+01
  -5.120  0.5562E+00  0.7041E+01
  -5.100  0.5560E+00  0.7052E+01
  -5.080  0.5557E+00  0.7063E+01
  -5.060  0.5555E+00  0.7074E+01
  -5.040  0.5554E+00  0.7085E+01
  -5.020  0.5553E+00  0.7096E+01
  -5.000  0.5552E+00  0.7107E+01
  -4.980  0.5551E+00  0.7119E+01
  -4.960  0.5551E+00  0.7130E+01
  -4.940  0.5552E+00  0.7141E+01
  -4.920  0.5553E+00  0.7152E+01
  -4.900  0.5554E+00  0.7163E+01
  -4.880  0.5554E+00  0.7174E+01
  -4.860  0.5552E+00  0.7185E+01
  -4.840  0.5548E+00  0.7196E+01
  -4.820  0.5537E+00  0.7207E+01
  -4.800  0.5514E+00  0.7218E+01
  -4.780  0.5469E+00  0.7229E+01
  -4.760  0.5393E+00  0.7240E+01
  -4.740  0.5278E+00  0.7251E+01
  -4.720  0.5121E+00  0.7261E+01
  -4.700  0.4925E+00  0.7271E+01
  -4.680  0.4700E+00  0.7280E+01
  -4.660  0.4462E+00  0.7289E+01
  -4.640  0.4236E+00  0.7298E+01
  -4.620  0.4039E+00  0.7306E+01
  -4.600  0.3886E+00  0.7313E+01
  -4.580  0.3779E+00  0.7321E+01
  -4.560  0.3714E+00  0.7328E+01
  -4.540  0.3682E+00  0.7336E+01
  -4.520  0.3675E+00  0.7343E+01
  -4.500  0.3685E+00  0.7351E+01
  -4.480  0.3705E+00  0.7358E+01
  -4.460  0.3732E+00  0.7365E+01
  -4.440  0.3761E+00  0.7373E+01
  -4.420  0.3792E+00  0.7380E+01
  -4.400  0.3826E+00  0.7388E+01
  -4.380  0.3863E+00  0.7396E+01
  -4.360  0.3903E+00  0.7404E+01
  -4.340  0.3945E+00  0.7412E+01
  -4.320  0.3990E+00  0.7420E+01
  -4.300  0.4037E+00  0.7428E+01
  -4.280  0.4090E+00  0.7436E+01
  -4.260  0.4148E+00  0.7444E+01
  -4.240  0.4212E+00  0.7453E+01
  -4.220  0.4283E+00  0.7461E+01
  -4.200  0.4362E+00  0.7470E+01
  -4.180  0.4451E+00  0.7479E+01
  -4.160  0.4557E+00  0.7488E+01
  -4.140  0.4681E+00  0.7497E+01
  -4.120  0.4829E+00  0.7507E+01
  -4.100  0.5000E+00  0.7517E+01
  -4.080  0.5192E+00  0.7527E+01
  -4.060  0.5398E+00  0.7538E+01
  -4.040  0.5604E+00  0.7549E+01
  -4.020  0.5785E+00  0.7561E+01
  -4.000  0.5913E+00  0.7573E+01
  -3.980  0.5963E+00  0.7585E+01
  -3.960  0.5924E+00  0.7596E+01
  -3.940  0.5798E+00  0.7608E+01
  -3.920  0.5604E+00  0.7619E+01
  -3.900  0.5366E+00  0.7630E+01
  -3.880  0.5109E+00  0.7640E+01
  -3.860  0.4855E+00  0.7650E+01
  -3.840  0.4619E+00  0.7659E+01
  -3.820  0.4411E+00  0.7668E+01
  -3.800  0.4230E+00  0.7676E+01
  -3.780  0.4072E+00  0.7685E+01
  -3.760  0.3933E+00  0.7692E+01
  -3.740  0.3806E+00  0.7700E+01
  -3.720  0.3692E+00  0.7707E+01
  -3.700  0.3588E+00  0.7715E+01
  -3.680  0.3494E+00  0.7722E+01
  -3.660  0.3405E+00  0.7728E+01
  -3.640  0.3321E+00  0.7735E+01
  -3.620  0.3239E+00  0.7741E+01
  -3.600  0.3163E+00  0.7748E+01
  -3.580  0.3092E+00  0.7754E+01
  -3.560  0.3025E+00  0.7760E+01
  -3.540  0.2960E+00  0.7766E+01
  -3.520  0.2896E+00  0.7772E+01
  -3.500  0.2833E+00  0.7777E+01
  -3.480  0.2775E+00  0.7783E+01
  -3.460  0.2719E+00  0.7788E+01
  -3.440  0.2666E+00  0.7794E+01
  -3.420  0.2613E+00  0.7799E+01
  -3.400  0.2560E+00  0.7804E+01
  -3.380  0.2509E+00  0.7809E+01
  -3.360  0.2461E+00  0.7814E+01
  -3.340  0.2415E+00  0.7819E+01
  -3.320  0.2369E+00  0.7824E+01
  -3.300  0.2324E+00  0.7828E+01
  -3.280  0.2279E+00  0.7833E+01
  -3.260  0.2235E+00  0.7837E+01
  -3.240  0.2194E+00  0.7842E+01
  -3.220  0.2154E+00  0.7846E+01
  -3.200  0.2114E+00  0.7850E+01
  -3.180  0.2073E+00  0.7854E+01
  -3.160  0.2034E+00  0.7858E+01
  -3.140  0.1996E+00  0.7862E+01
  -3.120  0.1959E+00  0.7866E+01
  -3.100  0.1923E+00  0.7870E+01
  -3.080  0.1887E+00  0.7874E+01
  -3.060  0.1851E+00  0.7878E+01
  -3.040  0.1816E+00  0.7881E+01
  -3.020  0.1782E+00  0.7885E+01
  -3.000  0.1749E+00  0.7888E+01
  -2.980  0.1716E+00  0.7892E+01
  -2.960  0.1683E+00  0.7895E+01
  -2.940  0.1650E+00  0.7898E+01
  -2.920  0.1618E+00  0.7902E+01
  -2.900  0.1587E+00  0.7905E+01
  -2.880  0.1556E+00  0.7908E+01
  -2.860  0.1526E+00  0.7911E+01
  -2.840  0.1495E+00  0.7914E+01
  -2.820  0.1465E+00  0.7917E+01
  -2.800  0.1435E+00  0.7920E+01
  -2.780  0.1406E+00  0.7923E+01
  -2.760  0.1378E+00  0.7925E+01
  -2.740  0.1349E+00  0.7928E+01
  -2.720  0.1321E+00  0.7931E+01
  -2.700  0.1292E+00  0.7933E+01
  -2.680  0.1265E+00  0.7936E+01
  -2.660  0.1238E+00  0.7938E+01
  -2.640  0.1211E+00  0.7941E+01
  -2.620  0.1184E+00  0.7943E+01
  -2.600  0.1157E+00  0.7945E+01
  -2.580  0.1130E+00  0.7948E+01
  -2.560  0.1104E+00  0.7950E+01
  -2.540  0.1079E+00  0.7952E+01
  -2.520  0.1053E+00  0.7954E+01
  -2.500  0.1027E+00  0.7956E+01
  -2.480  0.1001E+00  0.7958E+01
  -2.460  0.9762E-01  0.7960E+01
  -2.440  0.9514E-01  0.7962E+01
  -2.420  0.9266E-01  0.7964E+01
  -2.400  0.9018E-01  0.7966E+01
  -2.380  0.8771E-01  0.7967E+01
  -2.360  0.8527E-01  0.7969E+01
  -2.340  0.8286E-01  0.7971E+01
  -2.320  0.8046E-01  0.7972E+01
  -2.300  0.7806E-01  0.7974E+01
  -2.280  0.7566E-01  0.7975E+01
  -2.260  0.7329E-01  0.7977E+01
  -2.240  0.7093E-01  0.7978E+01
  -2.220  0.6859E-01  0.7980E+01
  -2.200  0.6626E-01  0.7981E+01
  -2.180  0.6392E-01  0.7982E+01
  -2.160  0.6159E-01  0.7984E+01
  -2.140  0.5929E-01  0.7985E+01
  -2.120  0.5700E-01  0.7986E+01
  -2.100  0.5470E-01  0.7987E+01
  -2.080  0.5241E-01  0.7988E+01
  -2.060  0.5013E-01  0.7989E+01
  -2.040  0.4786E-01  0.7990E+01
  -2.020  0.4560E-01  0.7991E+01
  -2.000  0.4334E-01  0.7992E+01
  -1.980  0.4108E-01  0.7993E+01
  -1.960  0.3882E-01  0.7993E+01
  -1.940  0.3658E-01  0.7994E+01
  -1.920  0.3434E-01  0.7995E+01
  -1.900  0.3210E-01  0.7995E+01
  -1.880  0.2986E-01  0.7996E+01
  -1.860  0.2762E-01  0.7997E+01
  -1.840  0.2539E-01  0.7997E+01
  -1.820  0.2316E-01  0.7998E+01
  -1.800  0.2093E-01  0.7998E+01
  -1.780  0.1872E-01  0.7998E+01
  -1.760  0.1653E-01  0.7999E+01
  -1.740  0.1439E-01  0.7999E+01
  -1.720  0.1235E-01  0.7999E+01
  -1.700  0.1045E-01  0.7999E+01
  -1.680  0.8786E-02  0.8000E+01
  -1.660  0.7444E-02  0.8000E+01
  -1.640  0.6521E-02  0.8000E+01
  -1.620  0.6087E-02  0.8000E+01
  -1.600  0.6181E-02  0.8000E+01
  -1.580  0.6796E-02  0.8000E+01
  -1.560  0.7887E-02  0.8000E+01
  -1.540  0.9375E-02  0.8001E+01
  -1.520  0.1117E-01  0.8001E+01
  -1.500  0.1317E-01  0.8001E+01
  -1.480  0.1531E-01  0.8001E+01
  -1.460  0.1755E-01  0.8002E+01
  -1.440  0.1983E-01  0.8002E+01
  -1.420  0.2215E-01  0.8003E+01
  -1.400  0.2448E-01  0.8003E+01
  -1.380  0.2683E-01  0.8004E+01
  -1.360  0.2920E-01  0.8004E+01
  -1.340  0.3158E-01  0.8005E+01
  -1.320  0.3398E-01  0.8006E+01
  -1.300  0.3639E-01  0.8006E+01
  -1.280  0.3882E-01  0.8007E+01
  -1.260  0.4127E-01  0.8008E+01
  -1.240  0.4374E-01  0.8009E+01
  -1.220  0.4622E-01  0.8010E+01
  -1.200  0.4873E-01  0.8011E+01
  -1.180  0.5125E-01  0.8012E+01
  -1.160  0.5381E-01  0.8013E+01
  -1.140  0.5639E-01  0.8014E+01
  -1.120  0.5900E-01  0.8015E+01
  -1.100  0.6162E-01  0.8016E+01
  -1.080  0.6428E-01  0.8018E+01
  -1.060  0.6698E-01  0.8019E+01
  -1.040  0.6971E-01  0.8020E+01
  -1.020  0.7247E-01  0.8022E+01
  -1.000  0.7526E-01  0.8023E+01
  -0.980  0.7808E-01  0.8025E+01
  -0.960  0.8095E-01  0.8026E+01
  -0.940  0.8388E-01  0.8028E+01
  -0.920  0.8684E-01  0.8030E+01
  -0.900  0.8984E-01  0.8032E+01
  -0.880  0.9289E-01  0.8033E+01
  -0.860  0.9600E-01  0.8035E+01
  -0.840  0.9917E-01  0.8037E+01
  -0.820  0.1024E+00  0.8039E+01
  -0.800  0.1057E+00  0.8042E+01
  -0.780  0.1090E+00  0.8044E+01
  -0.760  0.1124E+00  0.8046E+01
  -0.740  0.1160E+00  0.8048E+01
  -0.720  0.1196E+00  0.8051E+01
  -0.700  0.1232E+00  0.8053E+01
  -0.680  0.1270E+00  0.8056E+01
  -0.660  0.1308E+00  0.8058E+01
  -0.640  0.1347E+00  0.8061E+01
  -0.620  0.1388E+00  0.8064E+01
  -0.600  0.1431E+00  0.8067E+01
  -0.580  0.1473E+00  0.8070E+01
  -0.560  0.1518E+00  0.8073E+01
  -0.540  0.1564E+00  0.8076E+01
  -0.520  0.1612E+00  0.8079E+01
  -0.500  0.1661E+00  0.8082E+01
  -0.480  0.1713E+00  0.8086E+01
  -0.460  0.1766E+00  0.8089E+01
  -0.440  0.1821E+00  0.8093E+01
  -0.420  0.1879E+00  0.8097E+01
  -0.400  0.1941E+00  0.8101E+01
  -0.380  0.2005E+00  0.8105E+01
  -0.360  0.2072E+00  0.8109E+01
  -0.340  0.2143E+00  0.8113E+01
  -0.320  0.2219E+00  0.8117E+01
  -0.300  0.2300E+00  0.8122E+01
  -0.280  0.2387E+00  0.8127E+01
  -0.260  0.2479E+00  0.8132E+01
  -0.240  0.2579E+00  0.8137E+01
  -0.220  0.2688E+00  0.8142E+01
  -0.200  0.2809E+00  0.8148E+01
  -0.180  0.2945E+00  0.8154E+01
  -0.160  0.3098E+00  0.8160E+01
  -0.140  0.3273E+00  0.8167E+01
  -0.120  0.3477E+00  0.8173E+01
  -0.100  0.3722E+00  0.8181E+01
  -0.080  0.4017E+00  0.8189E+01
  -0.060  0.4368E+00  0.8198E+01
  -0.040  0.4773E+00  0.8207E+01
  -0.020  0.5221E+00  0.8218E+01
  -0.000  0.5684E+00  0.8229E+01
   0.020  0.6121E+00  0.8241E+01
   0.040  0.6482E+00  0.8254E+01
   0.060  0.6721E+00  0.8268E+01
   0.080  0.6809E+00  0.8281E+01
   0.100  0.6746E+00  0.8295E+01
   0.120  0.6558E+00  0.8308E+01
   0.140  0.6286E+00  0.8321E+01
   0.160  0.5976E+00  0.8332E+01
   0.180  0.5665E+00  0.8344E+01
   0.200  0.5377E+00  0.8355E+01
   0.220  0.5124E+00  0.8365E+01
   0.240  0.4911E+00  0.8375E+01
   0.260  0.4732E+00  0.8384E+01
   0.280  0.4581E+00  0.8393E+01
   0.300  0.4452E+00  0.8402E+01
   0.320  0.4338E+00  0.8411E+01
   0.340  0.4236E+00  0.8419E+01
   0.360  0.4145E+00  0.8428E+01
   0.380  0.4063E+00  0.8436E+01
   0.400  0.3990E+00  0.8444E+01
   0.420  0.3922E+00  0.8452E+01
   0.440  0.3857E+00  0.8459E+01
   0.460  0.3796E+00  0.8467E+01
   0.480  0.3739E+00  0.8474E+01
   0.500  0.3687E+00  0.8482E+01
   0.520  0.3639E+00  0.8489E+01
   0.540  0.3594E+00  0.8496E+01
   0.560  0.3550E+00  0.8503E+01
   0.580  0.3507E+00  0.8510E+01
   0.600  0.3465E+00  0.8517E+01
   0.620  0.3427E+00  0.8524E+01
   0.640  0.3393E+00  0.8531E+01
   0.660  0.3359E+00  0.8538E+01
   0.680  0.3326E+00  0.8544E+01
   0.700  0.3293E+00  0.8551E+01
   0.720  0.3261E+00  0.8557E+01
   0.740  0.3231E+00  0.8564E+01
   0.760  0.3204E+00  0.8570E+01
   0.780  0.3178E+00  0.8577E+01
   0.800  0.3152E+00  0.8583E+01
   0.820  0.3125E+00  0.8589E+01
   0.840  0.3099E+00  0.8595E+01
   0.860  0.3074E+00  0.8601E+01
   0.880  0.3052E+00  0.8608E+01
   0.900  0.3032E+00  0.8614E+01
   0.920  0.3015E+00  0.8620E+01
   0.940  0.3000E+00  0.8626E+01
   0.960  0.2993E+00  0.8632E+01
   0.980  0.3001E+00  0.8638E+01
   1.000  0.3035E+00  0.8644E+01
   1.020  0.3103E+00  0.8650E+01
   1.040  0.3215E+00  0.8656E+01
   1.060  0.3372E+00  0.8663E+01
   1.080  0.3572E+00  0.8670E+01
   1.100  0.3803E+00  0.8678E+01
   1.120  0.4048E+00  0.8686E+01
   1.140  0.4285E+00  0.8695E+01
   1.160  0.4494E+00  0.8703E+01
   1.180  0.4659E+00  0.8713E+01
   1.200  0.4776E+00  0.8722E+01
   1.220  0.4848E+00  0.8732E+01
   1.240  0.4887E+00  0.8742E+01
   1.260  0.4905E+00  0.8752E+01
   1.280  0.4909E+00  0.8761E+01
   1.300  0.4904E+00  0.8771E+01
   1.320  0.4894E+00  0.8781E+01
   1.340  0.4881E+00  0.8791E+01
   1.360  0.4865E+00  0.8801E+01
   1.380  0.4851E+00  0.8810E+01
