#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.538 eV
 -11.340  0.3686E+00  0.3151E+01
 -11.320  0.3690E+00  0.3158E+01
 -11.300  0.3694E+00  0.3165E+01
 -11.280  0.3698E+00  0.3173E+01
 -11.260  0.3703E+00  0.3180E+01
 -11.240  0.3708E+00  0.3188E+01
 -11.220  0.3713E+00  0.3195E+01
 -11.200  0.3717E+00  0.3202E+01
 -11.180  0.3721E+00  0.3210E+01
 -11.160  0.3726E+00  0.3217E+01
 -11.140  0.3731E+00  0.3225E+01
 -11.120  0.3736E+00  0.3232E+01
 -11.100  0.3741E+00  0.3240E+01
 -11.080  0.3746E+00  0.3247E+01
 -11.060  0.3750E+00  0.3255E+01
 -11.040  0.3755E+00  0.3262E+01
 -11.020  0.3760E+00  0.3270E+01
 -11.000  0.3766E+00  0.3277E+01
 -10.980  0.3772E+00  0.3285E+01
 -10.960  0.3776E+00  0.3292E+01
 -10.940  0.3780E+00  0.3300E+01
 -10.920  0.3785E+00  0.3308E+01
 -10.900  0.3791E+00  0.3315E+01
 -10.880  0.3798E+00  0.3323E+01
 -10.860  0.3804E+00  0.3330E+01
 -10.840  0.3809E+00  0.3338E+01
 -10.820  0.3813E+00  0.3346E+01
 -10.800  0.3818E+00  0.3353E+01
 -10.780  0.3825E+00  0.3361E+01
 -10.760  0.3832E+00  0.3369E+01
 -10.740  0.3838E+00  0.3376E+01
 -10.720  0.3843E+00  0.3384E+01
 -10.700  0.3847E+00  0.3392E+01
 -10.680  0.3853E+00  0.3399E+01
 -10.660  0.3860E+00  0.3407E+01
 -10.640  0.3868E+00  0.3415E+01
 -10.620  0.3874E+00  0.3422E+01
 -10.600  0.3880E+00  0.3430E+01
 -10.580  0.3884E+00  0.3438E+01
 -10.560  0.3890E+00  0.3446E+01
 -10.540  0.3897E+00  0.3454E+01
 -10.520  0.3906E+00  0.3461E+01
 -10.500  0.3913E+00  0.3469E+01
 -10.480  0.3919E+00  0.3477E+01
 -10.460  0.3924E+00  0.3485E+01
 -10.440  0.3930E+00  0.3493E+01
 -10.420  0.3938E+00  0.3501E+01
 -10.400  0.3946E+00  0.3509E+01
 -10.380  0.3954E+00  0.3516E+01
 -10.360  0.3961E+00  0.3524E+01
 -10.340  0.3966E+00  0.3532E+01
 -10.320  0.3973E+00  0.3540E+01
 -10.300  0.3981E+00  0.3548E+01
 -10.280  0.3990E+00  0.3556E+01
 -10.260  0.3998E+00  0.3564E+01
 -10.240  0.4006E+00  0.3572E+01
 -10.220  0.4012E+00  0.3580E+01
 -10.200  0.4019E+00  0.3588E+01
 -10.180  0.4027E+00  0.3596E+01
 -10.160  0.4037E+00  0.3604E+01
 -10.140  0.4046E+00  0.3612E+01
 -10.120  0.4054E+00  0.3621E+01
 -10.100  0.4061E+00  0.3629E+01
 -10.080  0.4068E+00  0.3637E+01
 -10.060  0.4077E+00  0.3645E+01
 -10.040  0.4087E+00  0.3653E+01
 -10.020  0.4097E+00  0.3661E+01
 -10.000  0.4106E+00  0.3670E+01
  -9.980  0.4114E+00  0.3678E+01
  -9.960  0.4122E+00  0.3686E+01
  -9.940  0.4131E+00  0.3694E+01
  -9.920  0.4142E+00  0.3703E+01
  -9.900  0.4152E+00  0.3711E+01
  -9.880  0.4162E+00  0.3719E+01
  -9.860  0.4171E+00  0.3728E+01
  -9.840  0.4180E+00  0.3736E+01
  -9.820  0.4190E+00  0.3744E+01
  -9.800  0.4201E+00  0.3753E+01
  -9.780  0.4213E+00  0.3761E+01
  -9.760  0.4223E+00  0.3770E+01
  -9.740  0.4233E+00  0.3778E+01
  -9.720  0.4243E+00  0.3787E+01
  -9.700  0.4255E+00  0.3795E+01
  -9.680  0.4266E+00  0.3804E+01
  -9.660  0.4278E+00  0.3812E+01
  -9.640  0.4290E+00  0.3821E+01
  -9.620  0.4301E+00  0.3829E+01
  -9.600  0.4313E+00  0.3838E+01
  -9.580  0.4325E+00  0.3847E+01
  -9.560  0.4338E+00  0.3855E+01
  -9.540  0.4351E+00  0.3864E+01
  -9.520  0.4363E+00  0.3873E+01
  -9.500  0.4376E+00  0.3881E+01
  -9.480  0.4389E+00  0.3890E+01
  -9.460  0.4402E+00  0.3899E+01
  -9.440  0.4417E+00  0.3908E+01
  -9.420  0.4431E+00  0.3917E+01
  -9.400  0.4445E+00  0.3926E+01
  -9.380  0.4459E+00  0.3935E+01
  -9.360  0.4475E+00  0.3943E+01
  -9.340  0.4495E+00  0.3952E+01
  -9.320  0.4520E+00  0.3962E+01
  -9.300  0.4556E+00  0.3971E+01
  -9.280  0.4609E+00  0.3980E+01
  -9.260  0.4691E+00  0.3989E+01
  -9.240  0.4814E+00  0.3999E+01
  -9.220  0.4989E+00  0.4009E+01
  -9.200  0.5217E+00  0.4019E+01
  -9.180  0.5493E+00  0.4030E+01
  -9.160  0.5804E+00  0.4042E+01
  -9.140  0.6125E+00  0.4054E+01
  -9.120  0.6432E+00  0.4067E+01
  -9.100  0.6702E+00  0.4080E+01
  -9.080  0.6921E+00  0.4094E+01
  -9.060  0.7085E+00  0.4108E+01
  -9.040  0.7202E+00  0.4123E+01
  -9.020  0.7283E+00  0.4137E+01
  -9.000  0.7339E+00  0.4152E+01
  -8.980  0.7380E+00  0.4167E+01
  -8.960  0.7411E+00  0.4182E+01
  -8.940  0.7437E+00  0.4197E+01
  -8.920  0.7463E+00  0.4211E+01
  -8.900  0.7488E+00  0.4226E+01
  -8.880  0.7515E+00  0.4241E+01
  -8.860  0.7542E+00  0.4257E+01
  -8.840  0.7569E+00  0.4272E+01
  -8.820  0.7596E+00  0.4287E+01
  -8.800  0.7624E+00  0.4302E+01
  -8.780  0.7653E+00  0.4317E+01
  -8.760  0.7684E+00  0.4333E+01
  -8.740  0.7715E+00  0.4348E+01
  -8.720  0.7748E+00  0.4364E+01
  -8.700  0.7780E+00  0.4379E+01
  -8.680  0.7814E+00  0.4395E+01
  -8.660  0.7848E+00  0.4411E+01
  -8.640  0.7885E+00  0.4426E+01
  -8.620  0.7923E+00  0.4442E+01
  -8.600  0.7962E+00  0.4458E+01
  -8.580  0.8002E+00  0.4474E+01
  -8.560  0.8043E+00  0.4490E+01
  -8.540  0.8086E+00  0.4506E+01
  -8.520  0.8131E+00  0.4523E+01
  -8.500  0.8179E+00  0.4539E+01
  -8.480  0.8229E+00  0.4555E+01
  -8.460  0.8280E+00  0.4572E+01
  -8.440  0.8332E+00  0.4589E+01
  -8.420  0.8388E+00  0.4605E+01
  -8.400  0.8447E+00  0.4622E+01
  -8.380  0.8511E+00  0.4639E+01
  -8.360  0.8577E+00  0.4657E+01
  -8.340  0.8647E+00  0.4674E+01
  -8.320  0.8720E+00  0.4691E+01
  -8.300  0.8799E+00  0.4709E+01
  -8.280  0.8885E+00  0.4727E+01
  -8.260  0.8977E+00  0.4745E+01
  -8.240  0.9078E+00  0.4763E+01
  -8.220  0.9188E+00  0.4781E+01
  -8.200  0.9310E+00  0.4800E+01
  -8.180  0.9447E+00  0.4819E+01
  -8.160  0.9605E+00  0.4838E+01
  -8.140  0.9788E+00  0.4857E+01
  -8.120  0.1000E+01  0.4877E+01
  -8.100  0.1025E+01  0.4898E+01
  -8.080  0.1053E+01  0.4919E+01
  -8.060  0.1083E+01  0.4941E+01
  -8.040  0.1113E+01  0.4963E+01
  -8.020  0.1140E+01  0.4986E+01
  -8.000  0.1161E+01  0.5009E+01
  -7.980  0.1172E+01  0.5032E+01
  -7.960  0.1171E+01  0.5056E+01
  -7.940  0.1159E+01  0.5079E+01
  -7.920  0.1136E+01  0.5102E+01
  -7.900  0.1108E+01  0.5124E+01
  -7.880  0.1076E+01  0.5145E+01
  -7.860  0.1045E+01  0.5166E+01
  -7.840  0.1015E+01  0.5187E+01
  -7.820  0.9895E+00  0.5206E+01
  -7.800  0.9669E+00  0.5226E+01
  -7.780  0.9475E+00  0.5245E+01
  -7.760  0.9307E+00  0.5263E+01
  -7.740  0.9158E+00  0.5282E+01
  -7.720  0.9025E+00  0.5300E+01
  -7.700  0.8903E+00  0.5317E+01
  -7.680  0.8792E+00  0.5335E+01
  -7.660  0.8689E+00  0.5352E+01
  -7.640  0.8595E+00  0.5370E+01
  -7.620  0.8506E+00  0.5387E+01
  -7.600  0.8422E+00  0.5403E+01
  -7.580  0.8342E+00  0.5420E+01
  -7.560  0.8266E+00  0.5437E+01
  -7.540  0.8194E+00  0.5453E+01
  -7.520  0.8127E+00  0.5469E+01
  -7.500  0.8062E+00  0.5485E+01
  -7.480  0.8000E+00  0.5501E+01
  -7.460  0.7939E+00  0.5517E+01
  -7.440  0.7881E+00  0.5533E+01
  -7.420  0.7824E+00  0.5549E+01
  -7.400  0.7771E+00  0.5564E+01
  -7.380  0.7719E+00  0.5580E+01
  -7.360  0.7669E+00  0.5595E+01
  -7.340  0.7619E+00  0.5610E+01
  -7.320  0.7572E+00  0.5625E+01
  -7.300  0.7526E+00  0.5640E+01
  -7.280  0.7483E+00  0.5655E+01
  -7.260  0.7441E+00  0.5670E+01
  -7.240  0.7401E+00  0.5685E+01
  -7.220  0.7360E+00  0.5700E+01
  -7.200  0.7320E+00  0.5714E+01
  -7.180  0.7282E+00  0.5729E+01
  -7.160  0.7245E+00  0.5744E+01
  -7.140  0.7209E+00  0.5758E+01
  -7.120  0.7174E+00  0.5772E+01
  -7.100  0.7139E+00  0.5787E+01
  -7.080  0.7104E+00  0.5801E+01
  -7.060  0.7070E+00  0.5815E+01
  -7.040  0.7038E+00  0.5829E+01
  -7.020  0.7007E+00  0.5843E+01
  -7.000  0.6976E+00  0.5857E+01
  -6.980  0.6945E+00  0.5871E+01
  -6.960  0.6915E+00  0.5885E+01
  -6.940  0.6886E+00  0.5898E+01
  -6.920  0.6857E+00  0.5912E+01
  -6.900  0.6830E+00  0.5926E+01
  -6.880  0.6803E+00  0.5939E+01
  -6.860  0.6775E+00  0.5953E+01
  -6.840  0.6748E+00  0.5966E+01
  -6.820  0.6722E+00  0.5980E+01
  -6.800  0.6697E+00  0.5993E+01
  -6.780  0.6672E+00  0.6007E+01
  -6.760  0.6648E+00  0.6020E+01
  -6.740  0.6623E+00  0.6033E+01
  -6.720  0.6599E+00  0.6046E+01
  -6.700  0.6575E+00  0.6060E+01
  -6.680  0.6552E+00  0.6073E+01
  -6.660  0.6530E+00  0.6086E+01
  -6.640  0.6508E+00  0.6099E+01
  -6.620  0.6486E+00  0.6112E+01
  -6.600  0.6465E+00  0.6125E+01
  -6.580  0.6443E+00  0.6138E+01
  -6.560  0.6423E+00  0.6150E+01
  -6.540  0.6403E+00  0.6163E+01
  -6.520  0.6383E+00  0.6176E+01
  -6.500  0.6363E+00  0.6189E+01
  -6.480  0.6343E+00  0.6201E+01
  -6.460  0.6323E+00  0.6214E+01
  -6.440  0.6305E+00  0.6227E+01
  -6.420  0.6287E+00  0.6239E+01
  -6.400  0.6268E+00  0.6252E+01
  -6.380  0.6250E+00  0.6264E+01
  -6.360  0.6232E+00  0.6277E+01
  -6.340  0.6215E+00  0.6289E+01
  -6.320  0.6198E+00  0.6302E+01
  -6.300  0.6181E+00  0.6314E+01
  -6.280  0.6164E+00  0.6326E+01
  -6.260  0.6148E+00  0.6338E+01
  -6.240  0.6131E+00  0.6351E+01
  -6.220  0.6115E+00  0.6363E+01
  -6.200  0.6100E+00  0.6375E+01
  -6.180  0.6085E+00  0.6387E+01
  -6.160  0.6069E+00  0.6399E+01
  -6.140  0.6054E+00  0.6412E+01
  -6.120  0.6039E+00  0.6424E+01
  -6.100  0.6025E+00  0.6436E+01
  -6.080  0.6011E+00  0.6448E+01
  -6.060  0.5997E+00  0.6460E+01
  -6.040  0.5983E+00  0.6472E+01
  -6.020  0.5969E+00  0.6484E+01
  -6.000  0.5956E+00  0.6496E+01
  -5.980  0.5943E+00  0.6507E+01
  -5.960  0.5930E+00  0.6519E+01
  -5.940  0.5917E+00  0.6531E+01
  -5.920  0.5904E+00  0.6543E+01
  -5.900  0.5892E+00  0.6555E+01
  -5.880  0.5880E+00  0.6566E+01
  -5.860  0.5868E+00  0.6578E+01
  -5.840  0.5856E+00  0.6590E+01
  -5.820  0.5845E+00  0.6602E+01
  -5.800  0.5834E+00  0.6613E+01
  -5.780  0.5822E+00  0.6625E+01
  -5.760  0.5811E+00  0.6637E+01
  -5.740  0.5801E+00  0.6648E+01
  -5.720  0.5790E+00  0.6660E+01
  -5.700  0.5780E+00  0.6671E+01
  -5.680  0.5770E+00  0.6683E+01
  -5.660  0.5760E+00  0.6694E+01
  -5.640  0.5750E+00  0.6706E+01
  -5.620  0.5741E+00  0.6717E+01
  -5.600  0.5732E+00  0.6729E+01
  -5.580  0.5722E+00  0.6740E+01
  -5.560  0.5713E+00  0.6752E+01
  -5.540  0.5705E+00  0.6763E+01
  -5.520  0.5696E+00  0.6774E+01
  -5.500  0.5688E+00  0.6786E+01
  -5.480  0.5680E+00  0.6797E+01
  -5.460  0.5672E+00  0.6809E+01
  -5.440  0.5664E+00  0.6820E+01
  -5.420  0.5657E+00  0.6831E+01
  -5.400  0.5650E+00  0.6843E+01
  -5.380  0.5643E+00  0.6854E+01
  -5.360  0.5636E+00  0.6865E+01
  -5.340  0.5629E+00  0.6876E+01
  -5.320  0.5623E+00  0.6888E+01
  -5.300  0.5617E+00  0.6899E+01
  -5.280  0.5612E+00  0.6910E+01
  -5.260  0.5606E+00  0.6921E+01
  -5.240  0.5600E+00  0.6932E+01
  -5.220  0.5595E+00  0.6944E+01
  -5.200  0.5590E+00  0.6955E+01
  -5.180  0.5586E+00  0.6966E+01
  -5.160  0.5582E+00  0.6977E+01
  -5.140  0.5577E+00  0.6988E+01
  -5.120  0.5573E+00  0.6999E+01
  -5.100  0.5569E+00  0.7011E+01
  -5.080  0.5567E+00  0.7022E+01
  -5.060  0.5564E+00  0.7033E+01
  -5.040  0.5561E+00  0.7044E+01
  -5.020  0.5558E+00  0.7055E+01
  -5.000  0.5556E+00  0.7066E+01
  -4.980  0.5554E+00  0.7077E+01
  -4.960  0.5554E+00  0.7088E+01
  -4.940  0.5553E+00  0.7100E+01
  -4.920  0.5552E+00  0.7111E+01
  -4.900  0.5551E+00  0.7122E+01
  -4.880  0.5551E+00  0.7133E+01
  -4.860  0.5552E+00  0.7144E+01
  -4.840  0.5553E+00  0.7155E+01
  -4.820  0.5554E+00  0.7166E+01
  -4.800  0.5553E+00  0.7177E+01
  -4.780  0.5551E+00  0.7188E+01
  -4.760  0.5545E+00  0.7199E+01
  -4.740  0.5532E+00  0.7211E+01
  -4.720  0.5503E+00  0.7222E+01
  -4.700  0.5450E+00  0.7232E+01
  -4.680  0.5364E+00  0.7243E+01
  -4.660  0.5237E+00  0.7254E+01
  -4.640  0.5069E+00  0.7264E+01
  -4.620  0.4862E+00  0.7273E+01
  -4.600  0.4631E+00  0.7283E+01
  -4.580  0.4395E+00  0.7292E+01
  -4.560  0.4175E+00  0.7300E+01
  -4.540  0.3990E+00  0.7308E+01
  -4.520  0.3850E+00  0.7316E+01
  -4.500  0.3755E+00  0.7323E+01
  -4.480  0.3701E+00  0.7330E+01
  -4.460  0.3677E+00  0.7338E+01
  -4.440  0.3675E+00  0.7345E+01
  -4.420  0.3689E+00  0.7353E+01
  -4.400  0.3712E+00  0.7360E+01
  -4.380  0.3739E+00  0.7367E+01
  -4.360  0.3769E+00  0.7375E+01
  -4.340  0.3801E+00  0.7383E+01
  -4.320  0.3835E+00  0.7390E+01
  -4.300  0.3873E+00  0.7398E+01
  -4.280  0.3914E+00  0.7406E+01
  -4.260  0.3957E+00  0.7414E+01
  -4.240  0.4002E+00  0.7422E+01
  -4.220  0.4051E+00  0.7430E+01
  -4.200  0.4104E+00  0.7438E+01
  -4.180  0.4164E+00  0.7446E+01
  -4.160  0.4230E+00  0.7455E+01
  -4.140  0.4303E+00  0.7463E+01
  -4.120  0.4384E+00  0.7472E+01
  -4.100  0.4478E+00  0.7481E+01
  -4.080  0.4588E+00  0.7490E+01
  -4.060  0.4719E+00  0.7500E+01
  -4.040  0.4872E+00  0.7510E+01
  -4.020  0.5049E+00  0.7520E+01
  -4.000  0.5246E+00  0.7530E+01
  -3.980  0.5454E+00  0.7541E+01
  -3.960  0.5656E+00  0.7552E+01
  -3.940  0.5825E+00  0.7564E+01
  -3.920  0.5934E+00  0.7576E+01
  -3.900  0.5961E+00  0.7588E+01
  -3.880  0.5897E+00  0.7600E+01
  -3.860  0.5751E+00  0.7611E+01
  -3.840  0.5543E+00  0.7622E+01
  -3.820  0.5297E+00  0.7633E+01
  -3.800  0.5039E+00  0.7643E+01
  -3.780  0.4789E+00  0.7652E+01
  -3.760  0.4560E+00  0.7662E+01
  -3.740  0.4359E+00  0.7670E+01
  -3.720  0.4185E+00  0.7679E+01
  -3.700  0.4033E+00  0.7687E+01
  -3.680  0.3897E+00  0.7694E+01
  -3.660  0.3774E+00  0.7702E+01
  -3.640  0.3662E+00  0.7709E+01
  -3.620  0.3562E+00  0.7716E+01
  -3.600  0.3469E+00  0.7723E+01
  -3.580  0.3382E+00  0.7730E+01
  -3.560  0.3298E+00  0.7737E+01
  -3.540  0.3218E+00  0.7743E+01
  -3.520  0.3143E+00  0.7750E+01
  -3.500  0.3074E+00  0.7756E+01
  -3.480  0.3007E+00  0.7762E+01
  -3.460  0.2942E+00  0.7768E+01
  -3.440  0.2878E+00  0.7773E+01
  -3.420  0.2817E+00  0.7779E+01
  -3.400  0.2759E+00  0.7784E+01
  -3.380  0.2705E+00  0.7790E+01
  -3.360  0.2651E+00  0.7795E+01
  -3.340  0.2598E+00  0.7800E+01
  -3.320  0.2546E+00  0.7805E+01
  -3.300  0.2496E+00  0.7810E+01
  -3.280  0.2448E+00  0.7815E+01
  -3.260  0.2402E+00  0.7820E+01
  -3.240  0.2357E+00  0.7825E+01
  -3.220  0.2311E+00  0.7829E+01
  -3.200  0.2266E+00  0.7834E+01
  -3.180  0.2224E+00  0.7838E+01
  -3.160  0.2183E+00  0.7843E+01
  -3.140  0.2143E+00  0.7847E+01
  -3.120  0.2103E+00  0.7851E+01
  -3.100  0.2062E+00  0.7855E+01
  -3.080  0.2023E+00  0.7860E+01
  -3.060  0.1986E+00  0.7863E+01
  -3.040  0.1949E+00  0.7867E+01
  -3.020  0.1914E+00  0.7871E+01
  -3.000  0.1877E+00  0.7875E+01
  -2.980  0.1841E+00  0.7879E+01
  -2.960  0.1806E+00  0.7882E+01
  -2.940  0.1773E+00  0.7886E+01
  -2.920  0.1740E+00  0.7889E+01
  -2.900  0.1707E+00  0.7893E+01
  -2.880  0.1674E+00  0.7896E+01
  -2.860  0.1641E+00  0.7899E+01
  -2.840  0.1609E+00  0.7903E+01
  -2.820  0.1578E+00  0.7906E+01
  -2.800  0.1548E+00  0.7909E+01
  -2.780  0.1517E+00  0.7912E+01
  -2.760  0.1487E+00  0.7915E+01
  -2.740  0.1457E+00  0.7918E+01
  -2.720  0.1427E+00  0.7921E+01
  -2.700  0.1399E+00  0.7923E+01
  -2.680  0.1370E+00  0.7926E+01
  -2.660  0.1341E+00  0.7929E+01
  -2.640  0.1313E+00  0.7931E+01
  -2.620  0.1285E+00  0.7934E+01
  -2.600  0.1258E+00  0.7936E+01
  -2.580  0.1230E+00  0.7939E+01
  -2.560  0.1203E+00  0.7941E+01
  -2.540  0.1176E+00  0.7944E+01
  -2.520  0.1149E+00  0.7946E+01
  -2.500  0.1123E+00  0.7948E+01
  -2.480  0.1097E+00  0.7950E+01
  -2.460  0.1071E+00  0.7953E+01
  -2.440  0.1046E+00  0.7955E+01
  -2.420  0.1020E+00  0.7957E+01
  -2.400  0.9945E-01  0.7959E+01
  -2.380  0.9695E-01  0.7961E+01
  -2.360  0.9447E-01  0.7963E+01
  -2.340  0.9199E-01  0.7964E+01
  -2.320  0.8950E-01  0.7966E+01
  -2.300  0.8704E-01  0.7968E+01
  -2.280  0.8461E-01  0.7970E+01
  -2.260  0.8221E-01  0.7971E+01
  -2.240  0.7981E-01  0.7973E+01
  -2.220  0.7741E-01  0.7974E+01
  -2.200  0.7501E-01  0.7976E+01
  -2.180  0.7264E-01  0.7977E+01
  -2.160  0.7030E-01  0.7979E+01
  -2.140  0.6796E-01  0.7980E+01
  -2.120  0.6562E-01  0.7981E+01
  -2.100  0.6329E-01  0.7983E+01
  -2.080  0.6097E-01  0.7984E+01
  -2.060  0.5867E-01  0.7985E+01
  -2.040  0.5637E-01  0.7986E+01
  -2.020  0.5408E-01  0.7987E+01
  -2.000  0.5179E-01  0.7988E+01
  -1.980  0.4951E-01  0.7989E+01
  -1.960  0.4724E-01  0.7990E+01
  -1.940  0.4498E-01  0.7991E+01
  -1.920  0.4273E-01  0.7992E+01
  -1.900  0.4047E-01  0.7993E+01
  -1.880  0.3821E-01  0.7994E+01
  -1.860  0.3597E-01  0.7994E+01
  -1.840  0.3373E-01  0.7995E+01
  -1.820  0.3149E-01  0.7996E+01
  -1.800  0.2925E-01  0.7996E+01
  -1.780  0.2701E-01  0.7997E+01
  -1.760  0.2478E-01  0.7997E+01
  -1.740  0.2255E-01  0.7998E+01
  -1.720  0.2033E-01  0.7998E+01
  -1.700  0.1812E-01  0.7998E+01
  -1.680  0.1594E-01  0.7999E+01
  -1.660  0.1383E-01  0.7999E+01
  -1.640  0.1181E-01  0.7999E+01
  -1.620  0.9973E-02  0.7999E+01
  -1.600  0.8386E-02  0.8000E+01
  -1.580  0.7149E-02  0.8000E+01
  -1.560  0.6352E-02  0.8000E+01
  -1.540  0.6060E-02  0.8000E+01
  -1.520  0.6298E-02  0.8000E+01
  -1.500  0.7049E-02  0.8000E+01
  -1.480  0.8256E-02  0.8000E+01
  -1.460  0.9835E-02  0.8001E+01
  -1.440  0.1169E-01  0.8001E+01
  -1.420  0.1374E-01  0.8001E+01
  -1.400  0.1591E-01  0.8002E+01
  -1.380  0.1816E-01  0.8002E+01
  -1.360  0.2046E-01  0.8002E+01
  -1.340  0.2278E-01  0.8003E+01
  -1.320  0.2512E-01  0.8003E+01
  -1.300  0.2747E-01  0.8004E+01
  -1.280  0.2985E-01  0.8004E+01
  -1.260  0.3223E-01  0.8005E+01
  -1.240  0.3463E-01  0.8006E+01
  -1.220  0.3705E-01  0.8006E+01
  -1.200  0.3948E-01  0.8007E+01
  -1.180  0.4194E-01  0.8008E+01
  -1.160  0.4441E-01  0.8009E+01
  -1.140  0.4690E-01  0.8010E+01
  -1.120  0.4941E-01  0.8011E+01
  -1.100  0.5195E-01  0.8012E+01
  -1.080  0.5451E-01  0.8013E+01
  -1.060  0.5710E-01  0.8014E+01
  -1.040  0.5971E-01  0.8015E+01
  -1.020  0.6235E-01  0.8017E+01
  -1.000  0.6502E-01  0.8018E+01
  -0.980  0.6772E-01  0.8019E+01
  -0.960  0.7046E-01  0.8021E+01
  -0.940  0.7323E-01  0.8022E+01
  -0.920  0.7603E-01  0.8024E+01
  -0.900  0.7887E-01  0.8025E+01
  -0.880  0.8175E-01  0.8027E+01
  -0.860  0.8469E-01  0.8029E+01
  -0.840  0.8767E-01  0.8030E+01
  -0.820  0.9068E-01  0.8032E+01
  -0.800  0.9374E-01  0.8034E+01
  -0.780  0.9687E-01  0.8036E+01
  -0.760  0.1001E+00  0.8038E+01
  -0.740  0.1033E+00  0.8040E+01
  -0.720  0.1066E+00  0.8042E+01
  -0.700  0.1100E+00  0.8044E+01
  -0.680  0.1134E+00  0.8047E+01
  -0.660  0.1170E+00  0.8049E+01
  -0.640  0.1206E+00  0.8051E+01
  -0.620  0.1243E+00  0.8054E+01
  -0.600  0.1280E+00  0.8056E+01
  -0.580  0.1319E+00  0.8059E+01
  -0.560  0.1359E+00  0.8062E+01
  -0.540  0.1400E+00  0.8065E+01
  -0.520  0.1443E+00  0.8067E+01
  -0.500  0.1486E+00  0.8070E+01
  -0.480  0.1530E+00  0.8073E+01
  -0.460  0.1577E+00  0.8077E+01
  -0.440  0.1626E+00  0.8080E+01
  -0.420  0.1676E+00  0.8083E+01
  -0.400  0.1728E+00  0.8087E+01
  -0.380  0.1781E+00  0.8090E+01
  -0.360  0.1837E+00  0.8094E+01
  -0.340  0.1897E+00  0.8098E+01
  -0.320  0.1959E+00  0.8102E+01
  -0.300  0.2024E+00  0.8106E+01
  -0.280  0.2092E+00  0.8110E+01
  -0.260  0.2164E+00  0.8114E+01
  -0.240  0.2242E+00  0.8119E+01
  -0.220  0.2325E+00  0.8123E+01
  -0.200  0.2413E+00  0.8128E+01
  -0.180  0.2508E+00  0.8133E+01
  -0.160  0.2610E+00  0.8138E+01
  -0.140  0.2723E+00  0.8144E+01
  -0.120  0.2848E+00  0.8150E+01
  -0.100  0.2989E+00  0.8156E+01
  -0.080  0.3148E+00  0.8162E+01
  -0.060  0.3331E+00  0.8168E+01
  -0.040  0.3547E+00  0.8176E+01
  -0.020  0.3807E+00  0.8183E+01
  -0.000  0.4119E+00  0.8191E+01
   0.020  0.4487E+00  0.8200E+01
   0.040  0.4908E+00  0.8210E+01
   0.060  0.5365E+00  0.8221E+01
   0.080  0.5826E+00  0.8233E+01
   0.100  0.6245E+00  0.8245E+01
   0.120  0.6573E+00  0.8258E+01
   0.140  0.6768E+00  0.8272E+01
   0.160  0.6809E+00  0.8285E+01
   0.180  0.6705E+00  0.8299E+01
   0.200  0.6491E+00  0.8312E+01
   0.220  0.6214E+00  0.8324E+01
   0.240  0.5923E+00  0.8336E+01
   0.260  0.5659E+00  0.8347E+01
   0.280  0.5453E+00  0.8358E+01
   0.300  0.5323E+00  0.8369E+01
   0.320  0.5277E+00  0.8379E+01
   0.340  0.5309E+00  0.8390E+01
   0.360  0.5404E+00  0.8401E+01
   0.380  0.5539E+00  0.8412E+01
   0.400  0.5686E+00  0.8423E+01
   0.420  0.5822E+00  0.8435E+01
   0.440  0.5929E+00  0.8447E+01
   0.460  0.6000E+00  0.8459E+01
   0.480  0.6033E+00  0.8471E+01
   0.500  0.6033E+00  0.8483E+01
   0.520  0.6009E+00  0.8495E+01
   0.540  0.5971E+00  0.8507E+01
   0.560  0.5926E+00  0.8519E+01
   0.580  0.5880E+00  0.8531E+01
   0.600  0.5835E+00  0.8542E+01
   0.620  0.5791E+00  0.8554E+01
   0.640  0.5747E+00  0.8565E+01
   0.660  0.5705E+00  0.8577E+01
   0.680  0.5664E+00  0.8588E+01
   0.700  0.5627E+00  0.8599E+01
   0.720  0.5593E+00  0.8610E+01
   0.740  0.5560E+00  0.8622E+01
   0.760  0.5527E+00  0.8633E+01
   0.780  0.5494E+00  0.8644E+01
   0.800  0.5462E+00  0.8655E+01
   0.820  0.5433E+00  0.8665E+01
   0.840  0.5407E+00  0.8676E+01
   0.860  0.5381E+00  0.8687E+01
   0.880  0.5355E+00  0.8698E+01
   0.900  0.5328E+00  0.8708E+01
   0.920  0.5302E+00  0.8719E+01
   0.940  0.5278E+00  0.8730E+01
   0.960  0.5256E+00  0.8740E+01
   0.980  0.5235E+00  0.8751E+01
   1.000  0.5215E+00  0.8761E+01
   1.020  0.5192E+00  0.8771E+01
   1.040  0.5170E+00  0.8782E+01
   1.060  0.5149E+00  0.8792E+01
   1.080  0.5130E+00  0.8802E+01
   1.100  0.5113E+00  0.8812E+01
   1.120  0.5096E+00  0.8823E+01
   1.140  0.5077E+00  0.8833E+01
   1.160  0.5058E+00  0.8843E+01
   1.180  0.5039E+00  0.8853E+01
   1.200  0.5022E+00  0.8863E+01
   1.220  0.5007E+00  0.8873E+01
   1.240  0.4993E+00  0.8883E+01
   1.260  0.4978E+00  0.8893E+01
   1.280  0.4961E+00  0.8903E+01
   1.300  0.4944E+00  0.8913E+01
   1.320  0.4927E+00  0.8923E+01
   1.340  0.4914E+00  0.8933E+01
   1.360  0.4902E+00  0.8942E+01
   1.380  0.4890E+00  0.8952E+01
