#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.568 eV
 -11.340  0.3692E+00  0.3162E+01
 -11.320  0.3696E+00  0.3169E+01
 -11.300  0.3700E+00  0.3176E+01
 -11.280  0.3705E+00  0.3184E+01
 -11.260  0.3710E+00  0.3191E+01
 -11.240  0.3715E+00  0.3199E+01
 -11.220  0.3719E+00  0.3206E+01
 -11.200  0.3723E+00  0.3213E+01
 -11.180  0.3728E+00  0.3221E+01
 -11.160  0.3733E+00  0.3228E+01
 -11.140  0.3739E+00  0.3236E+01
 -11.120  0.3744E+00  0.3243E+01
 -11.100  0.3748E+00  0.3251E+01
 -11.080  0.3752E+00  0.3258E+01
 -11.060  0.3757E+00  0.3266E+01
 -11.040  0.3763E+00  0.3273E+01
 -11.020  0.3769E+00  0.3281E+01
 -11.000  0.3774E+00  0.3288E+01
 -10.980  0.3778E+00  0.3296E+01
 -10.960  0.3783E+00  0.3304E+01
 -10.940  0.3788E+00  0.3311E+01
 -10.920  0.3795E+00  0.3319E+01
 -10.900  0.3801E+00  0.3326E+01
 -10.880  0.3806E+00  0.3334E+01
 -10.860  0.3811E+00  0.3342E+01
 -10.840  0.3815E+00  0.3349E+01
 -10.820  0.3821E+00  0.3357E+01
 -10.800  0.3828E+00  0.3365E+01
 -10.780  0.3835E+00  0.3372E+01
 -10.760  0.3841E+00  0.3380E+01
 -10.740  0.3845E+00  0.3388E+01
 -10.720  0.3850E+00  0.3395E+01
 -10.700  0.3856E+00  0.3403E+01
 -10.680  0.3864E+00  0.3411E+01
 -10.660  0.3871E+00  0.3418E+01
 -10.640  0.3877E+00  0.3426E+01
 -10.620  0.3882E+00  0.3434E+01
 -10.600  0.3887E+00  0.3442E+01
 -10.580  0.3893E+00  0.3450E+01
 -10.560  0.3901E+00  0.3457E+01
 -10.540  0.3909E+00  0.3465E+01
 -10.520  0.3916E+00  0.3473E+01
 -10.500  0.3921E+00  0.3481E+01
 -10.480  0.3927E+00  0.3489E+01
 -10.460  0.3933E+00  0.3497E+01
 -10.440  0.3942E+00  0.3504E+01
 -10.420  0.3950E+00  0.3512E+01
 -10.400  0.3958E+00  0.3520E+01
 -10.380  0.3963E+00  0.3528E+01
 -10.360  0.3969E+00  0.3536E+01
 -10.340  0.3976E+00  0.3544E+01
 -10.320  0.3985E+00  0.3552E+01
 -10.300  0.3994E+00  0.3560E+01
 -10.280  0.4002E+00  0.3568E+01
 -10.260  0.4009E+00  0.3576E+01
 -10.240  0.4015E+00  0.3584E+01
 -10.220  0.4023E+00  0.3592E+01
 -10.200  0.4032E+00  0.3600E+01
 -10.180  0.4041E+00  0.3608E+01
 -10.160  0.4050E+00  0.3616E+01
 -10.140  0.4057E+00  0.3624E+01
 -10.120  0.4064E+00  0.3633E+01
 -10.100  0.4072E+00  0.3641E+01
 -10.080  0.4082E+00  0.3649E+01
 -10.060  0.4092E+00  0.3657E+01
 -10.040  0.4101E+00  0.3665E+01
 -10.020  0.4110E+00  0.3673E+01
 -10.000  0.4118E+00  0.3682E+01
  -9.980  0.4126E+00  0.3690E+01
  -9.960  0.4136E+00  0.3698E+01
  -9.940  0.4147E+00  0.3707E+01
  -9.920  0.4157E+00  0.3715E+01
  -9.900  0.4166E+00  0.3723E+01
  -9.880  0.4175E+00  0.3732E+01
  -9.860  0.4185E+00  0.3740E+01
  -9.840  0.4196E+00  0.3748E+01
  -9.820  0.4207E+00  0.3757E+01
  -9.800  0.4218E+00  0.3765E+01
  -9.780  0.4228E+00  0.3774E+01
  -9.760  0.4238E+00  0.3782E+01
  -9.740  0.4249E+00  0.3791E+01
  -9.720  0.4260E+00  0.3799E+01
  -9.700  0.4272E+00  0.3808E+01
  -9.680  0.4284E+00  0.3816E+01
  -9.660  0.4295E+00  0.3825E+01
  -9.640  0.4306E+00  0.3833E+01
  -9.620  0.4318E+00  0.3842E+01
  -9.600  0.4331E+00  0.3851E+01
  -9.580  0.4344E+00  0.3859E+01
  -9.560  0.4357E+00  0.3868E+01
  -9.540  0.4369E+00  0.3877E+01
  -9.520  0.4382E+00  0.3886E+01
  -9.500  0.4395E+00  0.3894E+01
  -9.480  0.4409E+00  0.3903E+01
  -9.460  0.4423E+00  0.3912E+01
  -9.440  0.4437E+00  0.3921E+01
  -9.420  0.4451E+00  0.3930E+01
  -9.400  0.4466E+00  0.3939E+01
  -9.380  0.4484E+00  0.3948E+01
  -9.360  0.4506E+00  0.3957E+01
  -9.340  0.4535E+00  0.3966E+01
  -9.320  0.4578E+00  0.3975E+01
  -9.300  0.4643E+00  0.3984E+01
  -9.280  0.4743E+00  0.3994E+01
  -9.260  0.4889E+00  0.4004E+01
  -9.240  0.5089E+00  0.4014E+01
  -9.220  0.5341E+00  0.4024E+01
  -9.200  0.5636E+00  0.4036E+01
  -9.180  0.5955E+00  0.4048E+01
  -9.160  0.6273E+00  0.4060E+01
  -9.140  0.6565E+00  0.4073E+01
  -9.120  0.6812E+00  0.4087E+01
  -9.100  0.7005E+00  0.4101E+01
  -9.080  0.7146E+00  0.4115E+01
  -9.060  0.7244E+00  0.4130E+01
  -9.040  0.7312E+00  0.4144E+01
  -9.020  0.7360E+00  0.4159E+01
  -9.000  0.7395E+00  0.4174E+01
  -8.980  0.7424E+00  0.4189E+01
  -8.960  0.7449E+00  0.4204E+01
  -8.940  0.7475E+00  0.4219E+01
  -8.920  0.7501E+00  0.4234E+01
  -8.900  0.7528E+00  0.4249E+01
  -8.880  0.7555E+00  0.4264E+01
  -8.860  0.7582E+00  0.4279E+01
  -8.840  0.7609E+00  0.4294E+01
  -8.820  0.7638E+00  0.4309E+01
  -8.800  0.7668E+00  0.4325E+01
  -8.780  0.7699E+00  0.4340E+01
  -8.760  0.7731E+00  0.4356E+01
  -8.740  0.7763E+00  0.4371E+01
  -8.720  0.7796E+00  0.4387E+01
  -8.700  0.7830E+00  0.4402E+01
  -8.680  0.7865E+00  0.4418E+01
  -8.660  0.7903E+00  0.4434E+01
  -8.640  0.7941E+00  0.4450E+01
  -8.620  0.7981E+00  0.4466E+01
  -8.600  0.8021E+00  0.4482E+01
  -8.580  0.8063E+00  0.4498E+01
  -8.560  0.8107E+00  0.4514E+01
  -8.540  0.8154E+00  0.4530E+01
  -8.520  0.8202E+00  0.4547E+01
  -8.500  0.8253E+00  0.4563E+01
  -8.480  0.8304E+00  0.4580E+01
  -8.460  0.8358E+00  0.4597E+01
  -8.440  0.8416E+00  0.4613E+01
  -8.420  0.8477E+00  0.4630E+01
  -8.400  0.8542E+00  0.4647E+01
  -8.380  0.8610E+00  0.4665E+01
  -8.360  0.8681E+00  0.4682E+01
  -8.340  0.8757E+00  0.4700E+01
  -8.320  0.8839E+00  0.4717E+01
  -8.300  0.8928E+00  0.4735E+01
  -8.280  0.9024E+00  0.4753E+01
  -8.260  0.9129E+00  0.4771E+01
  -8.240  0.9244E+00  0.4790E+01
  -8.220  0.9373E+00  0.4809E+01
  -8.200  0.9519E+00  0.4828E+01
  -8.180  0.9688E+00  0.4847E+01
  -8.160  0.9885E+00  0.4867E+01
  -8.140  0.1011E+01  0.4887E+01
  -8.120  0.1038E+01  0.4908E+01
  -8.100  0.1067E+01  0.4929E+01
  -8.080  0.1097E+01  0.4951E+01
  -8.060  0.1127E+01  0.4974E+01
  -8.040  0.1151E+01  0.4997E+01
  -8.020  0.1168E+01  0.5020E+01
  -8.000  0.1173E+01  0.5043E+01
  -7.980  0.1167E+01  0.5067E+01
  -7.960  0.1149E+01  0.5090E+01
  -7.940  0.1123E+01  0.5112E+01
  -7.920  0.1093E+01  0.5134E+01
  -7.900  0.1061E+01  0.5155E+01
  -7.880  0.1030E+01  0.5176E+01
  -7.860  0.1003E+01  0.5196E+01
  -7.840  0.9783E+00  0.5216E+01
  -7.820  0.9573E+00  0.5235E+01
  -7.800  0.9392E+00  0.5254E+01
  -7.780  0.9234E+00  0.5272E+01
  -7.760  0.9093E+00  0.5290E+01
  -7.740  0.8966E+00  0.5308E+01
  -7.720  0.8849E+00  0.5326E+01
  -7.700  0.8742E+00  0.5343E+01
  -7.680  0.8644E+00  0.5361E+01
  -7.660  0.8552E+00  0.5378E+01
  -7.640  0.8465E+00  0.5395E+01
  -7.620  0.8383E+00  0.5411E+01
  -7.600  0.8305E+00  0.5428E+01
  -7.580  0.8231E+00  0.5444E+01
  -7.560  0.8161E+00  0.5461E+01
  -7.540  0.8095E+00  0.5477E+01
  -7.520  0.8032E+00  0.5493E+01
  -7.500  0.7971E+00  0.5509E+01
  -7.480  0.7911E+00  0.5525E+01
  -7.460  0.7854E+00  0.5540E+01
  -7.440  0.7799E+00  0.5556E+01
  -7.420  0.7746E+00  0.5572E+01
  -7.400  0.7695E+00  0.5587E+01
  -7.380  0.7646E+00  0.5602E+01
  -7.360  0.7597E+00  0.5617E+01
  -7.340  0.7551E+00  0.5633E+01
  -7.320  0.7506E+00  0.5648E+01
  -7.300  0.7463E+00  0.5662E+01
  -7.280  0.7422E+00  0.5677E+01
  -7.260  0.7382E+00  0.5692E+01
  -7.240  0.7341E+00  0.5707E+01
  -7.220  0.7302E+00  0.5721E+01
  -7.200  0.7264E+00  0.5736E+01
  -7.180  0.7227E+00  0.5750E+01
  -7.160  0.7192E+00  0.5765E+01
  -7.140  0.7157E+00  0.5779E+01
  -7.120  0.7122E+00  0.5793E+01
  -7.100  0.7088E+00  0.5807E+01
  -7.080  0.7055E+00  0.5822E+01
  -7.060  0.7023E+00  0.5836E+01
  -7.040  0.6992E+00  0.5850E+01
  -7.020  0.6961E+00  0.5864E+01
  -7.000  0.6931E+00  0.5877E+01
  -6.980  0.6901E+00  0.5891E+01
  -6.960  0.6872E+00  0.5905E+01
  -6.940  0.6844E+00  0.5919E+01
  -6.920  0.6817E+00  0.5932E+01
  -6.900  0.6790E+00  0.5946E+01
  -6.880  0.6763E+00  0.5959E+01
  -6.860  0.6736E+00  0.5973E+01
  -6.840  0.6710E+00  0.5986E+01
  -6.820  0.6685E+00  0.6000E+01
  -6.800  0.6660E+00  0.6013E+01
  -6.780  0.6636E+00  0.6026E+01
  -6.760  0.6612E+00  0.6039E+01
  -6.740  0.6588E+00  0.6053E+01
  -6.720  0.6564E+00  0.6066E+01
  -6.700  0.6542E+00  0.6079E+01
  -6.680  0.6520E+00  0.6092E+01
  -6.660  0.6498E+00  0.6105E+01
  -6.640  0.6476E+00  0.6118E+01
  -6.620  0.6454E+00  0.6131E+01
  -6.600  0.6433E+00  0.6144E+01
  -6.580  0.6413E+00  0.6156E+01
  -6.560  0.6393E+00  0.6169E+01
  -6.540  0.6373E+00  0.6182E+01
  -6.520  0.6353E+00  0.6195E+01
  -6.500  0.6334E+00  0.6207E+01
  -6.480  0.6315E+00  0.6220E+01
  -6.460  0.6296E+00  0.6233E+01
  -6.440  0.6278E+00  0.6245E+01
  -6.420  0.6260E+00  0.6258E+01
  -6.400  0.6242E+00  0.6270E+01
  -6.380  0.6224E+00  0.6283E+01
  -6.360  0.6207E+00  0.6295E+01
  -6.340  0.6190E+00  0.6307E+01
  -6.320  0.6173E+00  0.6320E+01
  -6.300  0.6156E+00  0.6332E+01
  -6.280  0.6140E+00  0.6344E+01
  -6.260  0.6124E+00  0.6357E+01
  -6.240  0.6108E+00  0.6369E+01
  -6.220  0.6093E+00  0.6381E+01
  -6.200  0.6077E+00  0.6393E+01
  -6.180  0.6062E+00  0.6405E+01
  -6.160  0.6047E+00  0.6417E+01
  -6.140  0.6033E+00  0.6429E+01
  -6.120  0.6018E+00  0.6441E+01
  -6.100  0.6004E+00  0.6453E+01
  -6.080  0.5990E+00  0.6465E+01
  -6.060  0.5976E+00  0.6477E+01
  -6.040  0.5963E+00  0.6489E+01
  -6.020  0.5950E+00  0.6501E+01
  -6.000  0.5937E+00  0.6513E+01
  -5.980  0.5924E+00  0.6525E+01
  -5.960  0.5911E+00  0.6537E+01
  -5.940  0.5899E+00  0.6549E+01
  -5.920  0.5886E+00  0.6560E+01
  -5.900  0.5874E+00  0.6572E+01
  -5.880  0.5862E+00  0.6584E+01
  -5.860  0.5851E+00  0.6595E+01
  -5.840  0.5840E+00  0.6607E+01
  -5.820  0.5828E+00  0.6619E+01
  -5.800  0.5817E+00  0.6630E+01
  -5.780  0.5806E+00  0.6642E+01
  -5.760  0.5796E+00  0.6654E+01
  -5.740  0.5785E+00  0.6665E+01
  -5.720  0.5775E+00  0.6677E+01
  -5.700  0.5765E+00  0.6688E+01
  -5.680  0.5755E+00  0.6700E+01
  -5.660  0.5746E+00  0.6711E+01
  -5.640  0.5736E+00  0.6723E+01
  -5.620  0.5727E+00  0.6734E+01
  -5.600  0.5718E+00  0.6746E+01
  -5.580  0.5709E+00  0.6757E+01
  -5.560  0.5701E+00  0.6768E+01
  -5.540  0.5692E+00  0.6780E+01
  -5.520  0.5684E+00  0.6791E+01
  -5.500  0.5676E+00  0.6803E+01
  -5.480  0.5668E+00  0.6814E+01
  -5.460  0.5661E+00  0.6825E+01
  -5.440  0.5654E+00  0.6837E+01
  -5.420  0.5647E+00  0.6848E+01
  -5.400  0.5640E+00  0.6859E+01
  -5.380  0.5633E+00  0.6870E+01
  -5.360  0.5626E+00  0.6882E+01
  -5.340  0.5620E+00  0.6893E+01
  -5.320  0.5615E+00  0.6904E+01
  -5.300  0.5609E+00  0.6915E+01
  -5.280  0.5603E+00  0.6927E+01
  -5.260  0.5598E+00  0.6938E+01
  -5.240  0.5593E+00  0.6949E+01
  -5.220  0.5588E+00  0.6960E+01
  -5.200  0.5584E+00  0.6971E+01
  -5.180  0.5580E+00  0.6982E+01
  -5.160  0.5575E+00  0.6994E+01
  -5.140  0.5571E+00  0.7005E+01
  -5.120  0.5568E+00  0.7016E+01
  -5.100  0.5565E+00  0.7027E+01
  -5.080  0.5563E+00  0.7038E+01
  -5.060  0.5560E+00  0.7049E+01
  -5.040  0.5557E+00  0.7060E+01
  -5.020  0.5555E+00  0.7071E+01
  -5.000  0.5554E+00  0.7083E+01
  -4.980  0.5553E+00  0.7094E+01
  -4.960  0.5553E+00  0.7105E+01
  -4.940  0.5552E+00  0.7116E+01
  -4.920  0.5551E+00  0.7127E+01
  -4.900  0.5551E+00  0.7138E+01
  -4.880  0.5552E+00  0.7149E+01
  -4.860  0.5554E+00  0.7160E+01
  -4.840  0.5554E+00  0.7171E+01
  -4.820  0.5553E+00  0.7183E+01
  -4.800  0.5549E+00  0.7194E+01
  -4.780  0.5541E+00  0.7205E+01
  -4.760  0.5521E+00  0.7216E+01
  -4.740  0.5482E+00  0.7227E+01
  -4.720  0.5414E+00  0.7238E+01
  -4.700  0.5309E+00  0.7248E+01
  -4.680  0.5163E+00  0.7258E+01
  -4.660  0.4975E+00  0.7268E+01
  -4.640  0.4755E+00  0.7278E+01
  -4.620  0.4519E+00  0.7287E+01
  -4.600  0.4288E+00  0.7296E+01
  -4.580  0.4082E+00  0.7304E+01
  -4.560  0.3918E+00  0.7312E+01
  -4.540  0.3800E+00  0.7319E+01
  -4.520  0.3725E+00  0.7327E+01
  -4.500  0.3686E+00  0.7334E+01
  -4.480  0.3674E+00  0.7341E+01
  -4.460  0.3681E+00  0.7349E+01
  -4.440  0.3699E+00  0.7356E+01
  -4.420  0.3724E+00  0.7364E+01
  -4.400  0.3753E+00  0.7371E+01
  -4.380  0.3784E+00  0.7379E+01
  -4.360  0.3817E+00  0.7386E+01
  -4.340  0.3853E+00  0.7394E+01
  -4.320  0.3892E+00  0.7402E+01
  -4.300  0.3934E+00  0.7410E+01
  -4.280  0.3978E+00  0.7418E+01
  -4.260  0.4025E+00  0.7426E+01
  -4.240  0.4076E+00  0.7434E+01
  -4.220  0.4132E+00  0.7442E+01
  -4.200  0.4195E+00  0.7450E+01
  -4.180  0.4265E+00  0.7459E+01
  -4.160  0.4341E+00  0.7468E+01
  -4.140  0.4427E+00  0.7476E+01
  -4.120  0.4528E+00  0.7486E+01
  -4.100  0.4648E+00  0.7495E+01
  -4.080  0.4789E+00  0.7504E+01
  -4.060  0.4954E+00  0.7514E+01
  -4.040  0.5142E+00  0.7525E+01
  -4.020  0.5346E+00  0.7535E+01
  -4.000  0.5553E+00  0.7546E+01
  -3.980  0.5743E+00  0.7558E+01
  -3.960  0.5887E+00  0.7570E+01
  -3.940  0.5959E+00  0.7582E+01
  -3.920  0.5942E+00  0.7593E+01
  -3.900  0.5837E+00  0.7605E+01
  -3.880  0.5658E+00  0.7616E+01
  -3.860  0.5428E+00  0.7627E+01
  -3.840  0.5174E+00  0.7638E+01
  -3.820  0.4917E+00  0.7647E+01
  -3.800  0.4676E+00  0.7657E+01
  -3.780  0.4460E+00  0.7666E+01
  -3.760  0.4273E+00  0.7674E+01
  -3.740  0.4110E+00  0.7683E+01
  -3.720  0.3966E+00  0.7690E+01
  -3.700  0.3837E+00  0.7698E+01
  -3.680  0.3719E+00  0.7706E+01
  -3.660  0.3613E+00  0.7713E+01
  -3.640  0.3517E+00  0.7720E+01
  -3.620  0.3427E+00  0.7727E+01
  -3.600  0.3341E+00  0.7733E+01
  -3.580  0.3259E+00  0.7740E+01
  -3.560  0.3182E+00  0.7746E+01
  -3.540  0.3109E+00  0.7752E+01
  -3.520  0.3042E+00  0.7759E+01
  -3.500  0.2976E+00  0.7765E+01
  -3.480  0.2911E+00  0.7770E+01
  -3.460  0.2849E+00  0.7776E+01
  -3.440  0.2789E+00  0.7782E+01
  -3.420  0.2733E+00  0.7787E+01
  -3.400  0.2679E+00  0.7792E+01
  -3.380  0.2626E+00  0.7798E+01
  -3.360  0.2573E+00  0.7803E+01
  -3.340  0.2521E+00  0.7808E+01
  -3.320  0.2473E+00  0.7813E+01
  -3.300  0.2426E+00  0.7818E+01
  -3.280  0.2380E+00  0.7822E+01
  -3.260  0.2335E+00  0.7827E+01
  -3.240  0.2290E+00  0.7832E+01
  -3.220  0.2246E+00  0.7836E+01
  -3.200  0.2204E+00  0.7841E+01
  -3.180  0.2164E+00  0.7845E+01
  -3.160  0.2124E+00  0.7849E+01
  -3.140  0.2083E+00  0.7853E+01
  -3.120  0.2044E+00  0.7857E+01
  -3.100  0.2005E+00  0.7861E+01
  -3.080  0.1968E+00  0.7865E+01
  -3.060  0.1932E+00  0.7869E+01
  -3.040  0.1896E+00  0.7873E+01
  -3.020  0.1860E+00  0.7877E+01
  -3.000  0.1825E+00  0.7880E+01
  -2.980  0.1790E+00  0.7884E+01
  -2.960  0.1757E+00  0.7887E+01
  -2.940  0.1724E+00  0.7891E+01
  -2.920  0.1691E+00  0.7894E+01
  -2.900  0.1658E+00  0.7898E+01
  -2.880  0.1626E+00  0.7901E+01
  -2.860  0.1594E+00  0.7904E+01
  -2.840  0.1564E+00  0.7907E+01
  -2.820  0.1533E+00  0.7910E+01
  -2.800  0.1503E+00  0.7913E+01
  -2.780  0.1472E+00  0.7916E+01
  -2.760  0.1443E+00  0.7919E+01
  -2.740  0.1414E+00  0.7922E+01
  -2.720  0.1385E+00  0.7925E+01
  -2.700  0.1356E+00  0.7927E+01
  -2.680  0.1328E+00  0.7930E+01
  -2.660  0.1299E+00  0.7933E+01
  -2.640  0.1272E+00  0.7935E+01
  -2.620  0.1245E+00  0.7938E+01
  -2.600  0.1218E+00  0.7940E+01
  -2.580  0.1190E+00  0.7942E+01
  -2.560  0.1163E+00  0.7945E+01
  -2.540  0.1137E+00  0.7947E+01
  -2.520  0.1111E+00  0.7949E+01
  -2.500  0.1085E+00  0.7951E+01
  -2.480  0.1059E+00  0.7954E+01
  -2.460  0.1033E+00  0.7956E+01
  -2.440  0.1008E+00  0.7958E+01
  -2.420  0.9825E-01  0.7960E+01
  -2.400  0.9576E-01  0.7962E+01
  -2.380  0.9328E-01  0.7963E+01
  -2.360  0.9080E-01  0.7965E+01
  -2.340  0.8832E-01  0.7967E+01
  -2.320  0.8588E-01  0.7969E+01
  -2.300  0.8346E-01  0.7970E+01
  -2.280  0.8106E-01  0.7972E+01
  -2.260  0.7866E-01  0.7974E+01
  -2.240  0.7626E-01  0.7975E+01
  -2.220  0.7388E-01  0.7977E+01
  -2.200  0.7152E-01  0.7978E+01
  -2.180  0.6918E-01  0.7979E+01
  -2.160  0.6684E-01  0.7981E+01
  -2.140  0.6450E-01  0.7982E+01
  -2.120  0.6217E-01  0.7983E+01
  -2.100  0.5986E-01  0.7984E+01
  -2.080  0.5757E-01  0.7986E+01
  -2.060  0.5528E-01  0.7987E+01
  -2.040  0.5299E-01  0.7988E+01
  -2.020  0.5070E-01  0.7989E+01
  -2.000  0.4843E-01  0.7990E+01
  -1.980  0.4616E-01  0.7991E+01
  -1.960  0.4390E-01  0.7992E+01
  -1.940  0.4165E-01  0.7992E+01
  -1.920  0.3939E-01  0.7993E+01
  -1.900  0.3714E-01  0.7994E+01
  -1.880  0.3490E-01  0.7995E+01
  -1.860  0.3266E-01  0.7995E+01
  -1.840  0.3042E-01  0.7996E+01
  -1.820  0.2818E-01  0.7996E+01
  -1.800  0.2595E-01  0.7997E+01
  -1.780  0.2372E-01  0.7997E+01
  -1.760  0.2149E-01  0.7998E+01
  -1.740  0.1927E-01  0.7998E+01
  -1.720  0.1708E-01  0.7999E+01
  -1.700  0.1492E-01  0.7999E+01
  -1.680  0.1285E-01  0.7999E+01
  -1.660  0.1091E-01  0.7999E+01
  -1.640  0.9176E-02  0.8000E+01
  -1.620  0.7744E-02  0.8000E+01
  -1.600  0.6708E-02  0.8000E+01
  -1.580  0.6147E-02  0.8000E+01
  -1.560  0.6108E-02  0.8000E+01
  -1.540  0.6595E-02  0.8000E+01
  -1.520  0.7574E-02  0.8000E+01
  -1.500  0.8971E-02  0.8001E+01
  -1.480  0.1069E-01  0.8001E+01
  -1.460  0.1265E-01  0.8001E+01
  -1.440  0.1477E-01  0.8001E+01
  -1.420  0.1698E-01  0.8002E+01
  -1.400  0.1926E-01  0.8002E+01
  -1.380  0.2156E-01  0.8002E+01
  -1.360  0.2389E-01  0.8003E+01
  -1.340  0.2624E-01  0.8003E+01
  -1.320  0.2861E-01  0.8004E+01
  -1.300  0.3099E-01  0.8005E+01
  -1.280  0.3338E-01  0.8005E+01
  -1.260  0.3579E-01  0.8006E+01
  -1.240  0.3821E-01  0.8007E+01
  -1.220  0.4065E-01  0.8008E+01
  -1.200  0.4312E-01  0.8009E+01
  -1.180  0.4560E-01  0.8009E+01
  -1.160  0.4810E-01  0.8010E+01
  -1.140  0.5062E-01  0.8011E+01
  -1.120  0.5317E-01  0.8012E+01
  -1.100  0.5575E-01  0.8014E+01
  -1.080  0.5835E-01  0.8015E+01
  -1.060  0.6097E-01  0.8016E+01
  -1.040  0.6362E-01  0.8017E+01
  -1.020  0.6630E-01  0.8019E+01
  -1.000  0.6902E-01  0.8020E+01
  -0.980  0.7178E-01  0.8021E+01
  -0.960  0.7456E-01  0.8023E+01
  -0.940  0.7737E-01  0.8024E+01
  -0.920  0.8024E-01  0.8026E+01
  -0.900  0.8315E-01  0.8028E+01
  -0.880  0.8611E-01  0.8029E+01
  -0.860  0.8910E-01  0.8031E+01
  -0.840  0.9213E-01  0.8033E+01
  -0.820  0.9522E-01  0.8035E+01
  -0.800  0.9838E-01  0.8037E+01
  -0.780  0.1016E+00  0.8039E+01
  -0.760  0.1049E+00  0.8041E+01
  -0.740  0.1082E+00  0.8043E+01
  -0.720  0.1116E+00  0.8045E+01
  -0.700  0.1151E+00  0.8048E+01
  -0.680  0.1187E+00  0.8050E+01
  -0.660  0.1223E+00  0.8053E+01
  -0.640  0.1260E+00  0.8055E+01
  -0.620  0.1298E+00  0.8058E+01
  -0.600  0.1338E+00  0.8060E+01
  -0.580  0.1378E+00  0.8063E+01
  -0.560  0.1420E+00  0.8066E+01
  -0.540  0.1463E+00  0.8069E+01
  -0.520  0.1507E+00  0.8072E+01
  -0.500  0.1552E+00  0.8075E+01
  -0.480  0.1600E+00  0.8078E+01
  -0.460  0.1649E+00  0.8081E+01
  -0.440  0.1700E+00  0.8085E+01
  -0.420  0.1753E+00  0.8088E+01
  -0.400  0.1807E+00  0.8092E+01
  -0.380  0.1865E+00  0.8096E+01
  -0.360  0.1926E+00  0.8100E+01
  -0.340  0.1989E+00  0.8104E+01
  -0.320  0.2056E+00  0.8108E+01
  -0.300  0.2126E+00  0.8112E+01
  -0.280  0.2200E+00  0.8116E+01
  -0.260  0.2280E+00  0.8121E+01
  -0.240  0.2365E+00  0.8126E+01
  -0.220  0.2457E+00  0.8131E+01
  -0.200  0.2555E+00  0.8136E+01
  -0.180  0.2661E+00  0.8141E+01
  -0.160  0.2779E+00  0.8147E+01
  -0.140  0.2912E+00  0.8152E+01
  -0.120  0.3060E+00  0.8158E+01
  -0.100  0.3229E+00  0.8165E+01
  -0.080  0.3427E+00  0.8172E+01
  -0.060  0.3661E+00  0.8179E+01
  -0.040  0.3944E+00  0.8187E+01
  -0.020  0.4281E+00  0.8196E+01
  -0.000  0.4675E+00  0.8205E+01
   0.020  0.5115E+00  0.8215E+01
   0.040  0.5578E+00  0.8226E+01
   0.060  0.6026E+00  0.8238E+01
   0.080  0.6409E+00  0.8251E+01
   0.100  0.6680E+00  0.8265E+01
   0.120  0.6804E+00  0.8278E+01
   0.140  0.6774E+00  0.8292E+01
   0.160  0.6611E+00  0.8305E+01
   0.180  0.6354E+00  0.8318E+01
   0.200  0.6049E+00  0.8330E+01
   0.220  0.5735E+00  0.8341E+01
   0.240  0.5441E+00  0.8352E+01
   0.260  0.5180E+00  0.8362E+01
   0.280  0.4957E+00  0.8372E+01
   0.300  0.4771E+00  0.8382E+01
   0.320  0.4614E+00  0.8391E+01
   0.340  0.4481E+00  0.8400E+01
   0.360  0.4364E+00  0.8409E+01
   0.380  0.4259E+00  0.8417E+01
   0.400  0.4165E+00  0.8426E+01
   0.420  0.4082E+00  0.8434E+01
   0.440  0.4006E+00  0.8442E+01
   0.460  0.3938E+00  0.8450E+01
   0.480  0.3873E+00  0.8457E+01
   0.500  0.3813E+00  0.8465E+01
   0.520  0.3759E+00  0.8473E+01
   0.540  0.3716E+00  0.8480E+01
   0.560  0.3687E+00  0.8487E+01
   0.580  0.3679E+00  0.8495E+01
   0.600  0.3699E+00  0.8502E+01
   0.620  0.3757E+00  0.8510E+01
   0.640  0.3861E+00  0.8517E+01
   0.660  0.4014E+00  0.8525E+01
   0.680  0.4210E+00  0.8534E+01
   0.700  0.4433E+00  0.8543E+01
   0.720  0.4661E+00  0.8552E+01
   0.740  0.4869E+00  0.8562E+01
   0.760  0.5042E+00  0.8572E+01
   0.780  0.5172E+00  0.8582E+01
   0.800  0.5259E+00  0.8593E+01
   0.820  0.5308E+00  0.8603E+01
   0.840  0.5327E+00  0.8614E+01
   0.860  0.5326E+00  0.8625E+01
   0.880  0.5311E+00  0.8635E+01
   0.900  0.5292E+00  0.8646E+01
   0.920  0.5271E+00  0.8656E+01
   0.940  0.5251E+00  0.8667E+01
   0.960  0.5231E+00  0.8677E+01
   0.980  0.5209E+00  0.8688E+01
   1.000  0.5187E+00  0.8698E+01
   1.020  0.5165E+00  0.8708E+01
   1.040  0.5145E+00  0.8719E+01
   1.060  0.5127E+00  0.8729E+01
   1.080  0.5110E+00  0.8739E+01
   1.100  0.5092E+00  0.8749E+01
   1.120  0.5073E+00  0.8760E+01
   1.140  0.5054E+00  0.8770E+01
   1.160  0.5035E+00  0.8780E+01
   1.180  0.5019E+00  0.8790E+01
   1.200  0.5005E+00  0.8800E+01
   1.220  0.4991E+00  0.8810E+01
   1.240  0.4975E+00  0.8820E+01
   1.260  0.4958E+00  0.8830E+01
   1.280  0.4941E+00  0.8839E+01
   1.300  0.4925E+00  0.8849E+01
   1.320  0.4913E+00  0.8859E+01
   1.340  0.4901E+00  0.8869E+01
   1.360  0.4888E+00  0.8879E+01
   1.380  0.4873E+00  0.8888E+01
