#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.036 eV
    -4.18000000    0.3976279637E+00    0.7691015201E+01
    -4.16000000    0.3844375506E+00    0.7698703952E+01
    -4.14000000    0.3725633975E+00    0.7706155220E+01
    -4.12000000    0.3618900222E+00    0.7713393020E+01
    -4.10000000    0.3521825104E+00    0.7720436670E+01
    -4.08000000    0.3431063090E+00    0.7727298796E+01
    -4.06000000    0.3344259993E+00    0.7733987316E+01
    -4.04000000    0.3261375820E+00    0.7740510068E+01
    -4.02000000    0.3183684303E+00    0.7746877437E+01
    -4.00000000    0.3111529631E+00    0.7753100496E+01
    -3.98000000    0.3043357151E+00    0.7759187210E+01
    -3.96000000    0.2977031351E+00    0.7765141273E+01
    -3.94000000    0.2911839328E+00    0.7770964952E+01
    -3.92000000    0.2848883726E+00    0.7776662719E+01
    -3.90000000    0.2789490703E+00    0.7782241700E+01
    -3.88000000    0.2733493431E+00    0.7787708687E+01
    -3.86000000    0.2679286048E+00    0.7793067259E+01
    -3.84000000    0.2625478859E+00    0.7798318217E+01
    -3.82000000    0.2572240287E+00    0.7803462698E+01
    -3.80000000    0.2520878076E+00    0.7808504454E+01
    -3.78000000    0.2472225624E+00    0.7813448905E+01
    -3.76000000    0.2425658501E+00    0.7818300222E+01
    -3.74000000    0.2379760977E+00    0.7823059744E+01
    -3.72000000    0.2333811962E+00    0.7827727368E+01
    -3.70000000    0.2288433934E+00    0.7832304236E+01
    -3.68000000    0.2244761962E+00    0.7836793760E+01
    -3.66000000    0.2203123618E+00    0.7841200007E+01
    -3.64000000    0.2162678562E+00    0.7845525364E+01
    -3.62000000    0.2122339833E+00    0.7849770044E+01
    -3.60000000    0.2081903327E+00    0.7853933850E+01
    -3.58000000    0.2042160211E+00    0.7858018171E+01
    -3.56000000    0.2003938273E+00    0.7862026047E+01
    -3.54000000    0.1967170232E+00    0.7865960388E+01
    -3.52000000    0.1930986572E+00    0.7869822361E+01
    -3.50000000    0.1894666282E+00    0.7873611694E+01
    -3.48000000    0.1858368166E+00    0.7877328430E+01
    -3.46000000    0.1822870413E+00    0.7880974171E+01
    -3.44000000    0.1788662595E+00    0.7884551496E+01
    -3.42000000    0.1755409943E+00    0.7888062316E+01
    -3.40000000    0.1722343543E+00    0.7891507003E+01
    -3.38000000    0.1689095203E+00    0.7894885193E+01
    -3.36000000    0.1656045368E+00    0.7898197284E+01
    -3.34000000    0.1623838724E+00    0.7901444962E+01
    -3.32000000    0.1592646659E+00    0.7904630255E+01
    -3.30000000    0.1561994047E+00    0.7907754243E+01
    -3.28000000    0.1531301905E+00    0.7910816847E+01
    -3.26000000    0.1500507535E+00    0.7913817862E+01
    -3.24000000    0.1470079954E+00    0.7916758022E+01
    -3.22000000    0.1440453737E+00    0.7919638929E+01
    -3.20000000    0.1411540355E+00    0.7922462010E+01
    -3.18000000    0.1382848278E+00    0.7925227706E+01
    -3.16000000    0.1354038464E+00    0.7927935783E+01
    -3.14000000    0.1325273100E+00    0.7930586330E+01
    -3.12000000    0.1296986507E+00    0.7933180303E+01
    -3.10000000    0.1269371997E+00    0.7935719047E+01
    -3.08000000    0.1242174010E+00    0.7938203395E+01
    -3.06000000    0.1214994983E+00    0.7940633385E+01
    -3.04000000    0.1187737915E+00    0.7943008860E+01
    -3.02000000    0.1160680229E+00    0.7945330221E+01
    -3.00000000    0.1134123208E+00    0.7947598467E+01
    -2.98000000    0.1108042194E+00    0.7949814552E+01
    -2.96000000    0.1082131393E+00    0.7951978814E+01
    -2.94000000    0.1056162586E+00    0.7954091140E+01
    -2.92000000    0.1030227303E+00    0.7956151594E+01
    -2.90000000    0.1004596720E+00    0.7958160788E+01
    -2.88000000    0.9793893677E-01    0.7960119566E+01
    -2.86000000    0.9544414423E-01    0.7962028449E+01
    -2.84000000    0.9295112185E-01    0.7963887472E+01
    -2.82000000    0.9045549825E-01    0.7965696582E+01
    -2.80000000    0.8797510223E-01    0.7967456084E+01
    -2.78000000    0.8552657074E-01    0.7969166615E+01
    -2.76000000    0.8310549063E-01    0.7970828725E+01
    -2.74000000    0.8069283506E-01    0.7972442582E+01
    -2.72000000    0.7827783815E-01    0.7974008138E+01
    -2.70000000    0.7586902446E-01    0.7975525519E+01
    -2.68000000    0.7348152572E-01    0.7976995149E+01
    -2.66000000    0.7111791328E-01    0.7978417508E+01
    -2.64000000    0.6876587322E-01    0.7979792825E+01
    -2.62000000    0.6641376387E-01    0.7981121100E+01
    -2.60000000    0.6406365739E-01    0.7982402374E+01
    -2.58000000    0.6172660138E-01    0.7983636906E+01
    -2.56000000    0.5940776413E-01    0.7984825061E+01
    -2.54000000    0.5710038062E-01    0.7985967069E+01
    -2.52000000    0.5479469145E-01    0.7987062962E+01
    -2.50000000    0.5248936406E-01    0.7988112750E+01
    -2.48000000    0.5019139268E-01    0.7989116577E+01
    -2.46000000    0.4790599466E-01    0.7990074697E+01
    -2.44000000    0.4562990625E-01    0.7990987295E+01
    -2.42000000    0.4335580562E-01    0.7991854412E+01
    -2.40000000    0.4108116011E-01    0.7992676035E+01
    -2.38000000    0.3881011553E-01    0.7993452237E+01
    -2.36000000    0.3654687937E-01    0.7994183175E+01
    -2.34000000    0.3428981949E-01    0.7994868971E+01
    -2.32000000    0.3203363951E-01    0.7995509644E+01
    -2.30000000    0.2977598654E-01    0.7996105164E+01
    -2.28000000    0.2751959663E-01    0.7996655556E+01
    -2.26000000    0.2526792259E-01    0.7997160914E+01
    -2.24000000    0.2302120100E-01    0.7997621338E+01
    -2.22000000    0.2077913181E-01    0.7998036921E+01
    -2.20000000    0.1854780615E-01    0.7998407877E+01
    -2.18000000    0.1634439275E-01    0.7998734765E+01
    -2.16000000    0.1419823648E-01    0.7999018729E+01
    -2.14000000    0.1215283385E-01    0.7999261786E+01
    -2.12000000    0.1027060779E-01    0.7999467198E+01
    -2.10000000    0.8634973252E-02    0.7999639898E+01
    -2.08000000    0.7342588086E-02    0.7999786749E+01
    -2.06000000    0.6485862213E-02    0.7999916467E+01
    -2.04000000    0.6133391288E-02    0.8000039134E+01
    -2.02000000    0.6316091819E-02    0.8000165456E+01
    -2.00000000    0.7021704590E-02    0.8000305890E+01
    -1.98000000    0.8197303719E-02    0.8000469836E+01
    -1.96000000    0.9759910272E-02    0.8000665035E+01
    -1.94000000    0.1161417437E-01    0.8000897318E+01
    -1.92000000    0.1367139443E-01    0.8001170746E+01
    -1.90000000    0.1586157996E-01    0.8001487978E+01
    -1.88000000    0.1813508565E-01    0.8001850679E+01
    -1.86000000    0.2045840391E-01    0.8002259847E+01
    -1.84000000    0.2281077875E-01    0.8002716063E+01
    -1.82000000    0.2518270306E-01    0.8003219717E+01
    -1.80000000    0.2757260309E-01    0.8003771169E+01
    -1.78000000    0.2998082877E-01    0.8004370786E+01
    -1.76000000    0.3240562789E-01    0.8005018898E+01
    -1.74000000    0.3484481691E-01    0.8005715795E+01
    -1.72000000    0.3729973576E-01    0.8006461789E+01
    -1.70000000    0.3977495219E-01    0.8007257288E+01
    -1.68000000    0.4227327881E-01    0.8008102754E+01
    -1.66000000    0.4479288062E-01    0.8008998612E+01
    -1.64000000    0.4733104214E-01    0.8009945232E+01
    -1.62000000    0.4988987272E-01    0.8010943030E+01
    -1.60000000    0.5247577370E-01    0.8011992545E+01
    -1.58000000    0.5509258773E-01    0.8013094397E+01
    -1.56000000    0.5773757986E-01    0.8014249149E+01
    -1.54000000    0.6040653182E-01    0.8015457279E+01
    -1.52000000    0.6310187714E-01    0.8016719317E+01
    -1.50000000    0.6583254048E-01    0.8018035968E+01
    -1.48000000    0.6860449918E-01    0.8019408058E+01
    -1.46000000    0.7141429955E-01    0.8020836344E+01
    -1.44000000    0.7425527165E-01    0.8022321449E+01
    -1.42000000    0.7712942114E-01    0.8023864038E+01
    -1.40000000    0.8004891969E-01    0.8025465016E+01
    -1.38000000    0.8302363330E-01    0.8027125489E+01
    -1.36000000    0.8605031667E-01    0.8028846495E+01
    -1.34000000    0.8911884833E-01    0.8030628872E+01
    -1.32000000    0.9222915037E-01    0.8032473455E+01
    -1.30000000    0.9539680611E-01    0.8034381391E+01
    -1.28000000    0.9863815967E-01    0.8036354154E+01
    -1.26000000    0.1019526629E+00    0.8038393207E+01
    -1.24000000    0.1053262405E+00    0.8040499732E+01
    -1.22000000    0.1087538714E+00    0.8042674810E+01
    -1.20000000    0.1122533674E+00    0.8044919877E+01
    -1.18000000    0.1158506985E+00    0.8047236891E+01
    -1.16000000    0.1195529507E+00    0.8049627950E+01
    -1.14000000    0.1233435252E+00    0.8052094821E+01
    -1.12000000    0.1272088814E+00    0.8054638998E+01
    -1.10000000    0.1311654622E+00    0.8057262307E+01
    -1.08000000    0.1352513377E+00    0.8059967334E+01
    -1.06000000    0.1394891927E+00    0.8062757118E+01
    -1.04000000    0.1438657326E+00    0.8065634433E+01
    -1.02000000    0.1483566951E+00    0.8068601567E+01
    -1.00000000    0.1529707855E+00    0.8071660982E+01
    -0.98000000    0.1577579365E+00    0.8074816141E+01
    -0.96000000    0.1627668910E+00    0.8078071479E+01
    -0.94000000    0.1680009831E+00    0.8081431498E+01
    -0.92000000    0.1734294582E+00    0.8084900088E+01
    -0.90000000    0.1790471100E+00    0.8088481030E+01
    -0.88000000    0.1849118912E+00    0.8092179268E+01
    -0.86000000    0.1911100747E+00    0.8096001469E+01
    -0.84000000    0.1976858698E+00    0.8099955187E+01
    -0.82000000    0.2046227044E+00    0.8104047641E+01
    -0.80000000    0.2119075028E+00    0.8108285791E+01
    -0.78000000    0.2196069339E+00    0.8112677929E+01
    -0.76000000    0.2278623948E+00    0.8117235177E+01
    -0.74000000    0.2368057600E+00    0.8121971292E+01
    -0.72000000    0.2465006014E+00    0.8126901305E+01
    -0.70000000    0.2569933796E+00    0.8132041172E+01
    -0.68000000    0.2684319708E+00    0.8137409812E+01
    -0.66000000    0.2811289402E+00    0.8143032390E+01
    -0.64000000    0.2955184023E+00    0.8148942758E+01
    -0.62000000    0.3120945403E+00    0.8155184649E+01
    -0.60000000    0.3314493337E+00    0.8161813636E+01
    -0.58000000    0.3543924698E+00    0.8168901485E+01
    -0.56000000    0.3819788345E+00    0.8176541062E+01
    -0.54000000    0.4152644663E+00    0.8184846351E+01
    -0.52000000    0.4547785892E+00    0.8193941923E+01
    -0.50000000    0.4998963641E+00    0.8203939850E+01
    -0.48000000    0.5483875120E+00    0.8214907601E+01
    -0.46000000    0.5963811694E+00    0.8226835224E+01
    -0.44000000    0.6388784320E+00    0.8239612793E+01
    -0.42000000    0.6707832757E+00    0.8253028458E+01
    -0.40000000    0.6882081029E+00    0.8266792620E+01
    -0.38000000    0.6896069193E+00    0.8280584759E+01
    -0.36000000    0.6762478568E+00    0.8294109716E+01
    -0.34000000    0.6517680244E+00    0.8307145076E+01
    -0.32000000    0.6209800728E+00    0.8319564678E+01
    -0.30000000    0.5884661604E+00    0.8331334001E+01
    -0.28000000    0.5575570335E+00    0.8342485142E+01
    -0.26000000    0.5300172878E+00    0.8353085487E+01
    -0.24000000    0.5063449763E+00    0.8363212387E+01
    -0.22000000    0.4863210268E+00    0.8372938807E+01
    -0.20000000    0.4694545497E+00    0.8382327898E+01
    -0.18000000    0.4551885230E+00    0.8391431669E+01
    -0.16000000    0.4429510564E+00    0.8400290690E+01
    -0.14000000    0.4322002468E+00    0.8408934695E+01
    -0.12000000    0.4225162198E+00    0.8417385019E+01
    -0.10000000    0.4136741213E+00    0.8425658502E+01
    -0.08000000    0.4056138649E+00    0.8433770779E+01
    -0.06000000    0.3983143256E+00    0.8441737065E+01
    -0.04000000    0.3916765467E+00    0.8449570596E+01
    -0.02000000    0.3855170827E+00    0.8457280938E+01
    -0.00000000    0.3796685109E+00    0.8464874308E+01
     0.02000000    0.3740815995E+00    0.8472355940E+01
     0.04000000    0.3688238602E+00    0.8479732417E+01
     0.06000000    0.3639721002E+00    0.8487011859E+01
     0.08000000    0.3595014036E+00    0.8494201888E+01
     0.10000000    0.3552775774E+00    0.8501307439E+01
     0.12000000    0.3511603168E+00    0.8508330645E+01
     0.14000000    0.3471171868E+00    0.8515272989E+01
     0.16000000    0.3432376297E+00    0.8522137742E+01
     0.18000000    0.3396320282E+00    0.8528930382E+01
     0.20000000    0.3363112991E+00    0.8535656608E+01
     0.22000000    0.3331618375E+00    0.8542319845E+01
     0.24000000    0.3300404469E+00    0.8548920654E+01
     0.26000000    0.3268999484E+00    0.8555458653E+01
     0.28000000    0.3238264859E+00    0.8561935183E+01
     0.30000000    0.3209522078E+00    0.8568354227E+01
     0.32000000    0.3183241967E+00    0.8574720711E+01
     0.34000000    0.3158522054E+00    0.8581037755E+01
     0.36000000    0.3133848716E+00    0.8587305452E+01
     0.38000000    0.3108445467E+00    0.8593522343E+01
     0.40000000    0.3082958509E+00    0.8599688260E+01
     0.42000000    0.3058836217E+00    0.8605805933E+01
     0.44000000    0.3036962129E+00    0.8611879857E+01
     0.46000000    0.3016793416E+00    0.8617913444E+01
     0.48000000    0.2996801549E+00    0.8623907047E+01
     0.50000000    0.2975824556E+00    0.8629858696E+01
     0.52000000    0.2954104869E+00    0.8635766906E+01
     0.54000000    0.2933064378E+00    0.8641633035E+01
     0.56000000    0.2914007694E+00    0.8647461050E+01
     0.58000000    0.2896916033E+00    0.8653254882E+01
     0.60000000    0.2880421180E+00    0.8659015724E+01
     0.62000000    0.2862995175E+00    0.8664741715E+01
     0.64000000    0.2844300155E+00    0.8670430315E+01
     0.66000000    0.2825491748E+00    0.8676081298E+01
     0.68000000    0.2808195233E+00    0.8681697689E+01
     0.70000000    0.2793052326E+00    0.8687283794E+01
     0.72000000    0.2779122708E+00    0.8692842039E+01
     0.74000000    0.2764677600E+00    0.8698371394E+01
     0.76000000    0.2748699827E+00    0.8703868794E+01
     0.78000000    0.2731778011E+00    0.8709332350E+01
     0.80000000    0.2715603481E+00    0.8714763557E+01
     0.82000000    0.2701496438E+00    0.8720166550E+01
     0.84000000    0.2689239265E+00    0.8725545028E+01
     0.86000000    0.2677234816E+00    0.8730899498E+01
     0.88000000    0.2663862890E+00    0.8736227224E+01
     0.90000000    0.2648872413E+00    0.8741524968E+01
     0.92000000    0.2633610287E+00    0.8746792189E+01
     0.94000000    0.2619878924E+00    0.8752031947E+01
     0.96000000    0.2608388354E+00    0.8757248724E+01
     0.98000000    0.2598125137E+00    0.8762444974E+01
     1.00000000    0.2587187933E+00    0.8767619350E+01
     1.02000000    0.2574390083E+00    0.8772768130E+01
     1.04000000    0.2560271246E+00    0.8777888672E+01
     1.06000000    0.2546657206E+00    0.8782981987E+01
     1.08000000    0.2535132732E+00    0.8788052252E+01
     1.10000000    0.2525709491E+00    0.8793103671E+01
     1.12000000    0.2516820357E+00    0.8798137312E+01
     1.14000000    0.2506691801E+00    0.8803150696E+01
     1.16000000    0.2495039674E+00    0.8808140775E+01
     1.18000000    0.2483825801E+00    0.8813108427E+01
     1.20000000    0.2476686372E+00    0.8818061799E+01
     1.22000000    0.2477849923E+00    0.8823017499E+01
     1.24000000    0.2491815467E+00    0.8828001130E+01
     1.26000000    0.2524271480E+00    0.8833049673E+01
     1.28000000    0.2583296835E+00    0.8838216267E+01
     1.30000000    0.2679041013E+00    0.8843574349E+01
     1.32000000    0.2820726694E+00    0.8849215802E+01
     1.34000000    0.3011721467E+00    0.8855239245E+01
     1.36000000    0.3245280207E+00    0.8861729805E+01
     1.38000000    0.3503867841E+00    0.8868737541E+01
     1.40000000    0.3763209553E+00    0.8876263960E+01
     1.42000000    0.3999412820E+00    0.8884262786E+01
     1.44000000    0.4195624141E+00    0.8892654034E+01
     1.46000000    0.4345100327E+00    0.8901344235E+01
     1.48000000    0.4449936241E+00    0.8910244107E+01
     1.50000000    0.4517211560E+00    0.8919278530E+01
     1.52000000    0.4555267169E+00    0.8928389065E+01
     1.54000000    0.4571834712E+00    0.8937532734E+01
     1.56000000    0.4573898816E+00    0.8946680532E+01
     1.58000000    0.4567966980E+00    0.8955816466E+01
     1.60000000    0.4559617772E+00    0.8964935701E+01
     1.62000000    0.4552368752E+00    0.8974040439E+01
     1.64000000    0.4546903081E+00    0.8983134245E+01
     1.66000000    0.4541622742E+00    0.8992217490E+01
     1.68000000    0.4534445186E+00    0.9001286381E+01
     1.70000000    0.4524681296E+00    0.9010335743E+01
     1.72000000    0.4513677538E+00    0.9019363099E+01
     1.74000000    0.4503810751E+00    0.9028370720E+01
     1.76000000    0.4496656551E+00    0.9037364033E+01
     1.78000000    0.4491757914E+00    0.9046347549E+01
     1.80000000    0.4486953785E+00    0.9055321457E+01
     1.82000000    0.4480036144E+00    0.9064281529E+01
     1.84000000    0.4470469516E+00    0.9073222468E+01
     1.86000000    0.4459829539E+00    0.9082142127E+01
     1.88000000    0.4450597801E+00    0.9091043323E+01
     1.90000000    0.4444241880E+00    0.9099931806E+01
     1.92000000    0.4440075821E+00    0.9108811958E+01
     1.94000000    0.4435779661E+00    0.9117683517E+01
     1.96000000    0.4429167189E+00    0.9126541852E+01
     1.98000000    0.4419849800E+00    0.9135381551E+01
     2.00000000    0.4409543016E+00    0.9144200637E+01
     2.02000000    0.4400784095E+00    0.9153002205E+01
     2.04000000    0.4395012444E+00    0.9161792230E+01
     2.06000000    0.4391455779E+00    0.9170575142E+01
     2.08000000    0.4387686576E+00    0.9179350515E+01
     2.10000000    0.4381454709E+00    0.9188113424E+01
     2.12000000    0.4372406746E+00    0.9196858238E+01
     2.14000000    0.4362371954E+00    0.9205582982E+01
     2.16000000    0.4354004160E+00    0.9214290990E+01
     2.18000000    0.4348844250E+00    0.9222988679E+01
     2.20000000    0.4346320056E+00    0.9231681319E+01
     2.22000000    0.4344530013E+00    0.9240370379E+01
     2.24000000    0.4342418144E+00    0.9249055215E+01
     2.26000000    0.4342030683E+00    0.9257739276E+01
     2.28000000    0.4349520633E+00    0.9266438318E+01
     2.30000000    0.4374363300E+00    0.9275187044E+01
     2.32000000    0.4427251791E+00    0.9284041548E+01
     2.34000000    0.4517645546E+00    0.9293076839E+01
     2.36000000    0.4651685910E+00    0.9302380211E+01
     2.38000000    0.4830593949E+00    0.9312041399E+01
     2.40000000    0.5049434081E+00    0.9322140267E+01
     2.42000000    0.5296507168E+00    0.9332733281E+01
     2.44000000    0.5554115030E+00    0.9343841511E+01
     2.46000000    0.5801289885E+00    0.9355444091E+01
     2.48000000    0.6018173149E+00    0.9367480437E+01
     2.50000000    0.6190676705E+00    0.9379861791E+01
     2.52000000    0.6313635762E+00    0.9392489062E+01
     2.54000000    0.6391155674E+00    0.9405271374E+01
     2.56000000    0.6433997694E+00    0.9418139369E+01
     2.58000000    0.6455109789E+00    0.9431049589E+01
     2.60000000    0.6465226942E+00    0.9443980042E+01
     2.62000000    0.6470394735E+00    0.9456920832E+01
     2.64000000    0.6472240373E+00    0.9469865313E+01
     2.66000000    0.6470346521E+00    0.9482806006E+01
     2.68000000    0.6465063569E+00    0.9495736133E+01
     2.70000000    0.6459154021E+00    0.9508654441E+01
     2.72000000    0.6457688082E+00    0.9521569817E+01
     2.74000000    0.6466850762E+00    0.9534503519E+01
     2.76000000    0.6492923417E+00    0.9547489365E+01
     2.78000000    0.6542258495E+00    0.9560573882E+01
     2.80000000    0.6621886797E+00    0.9573817656E+01
     2.82000000    0.6739392903E+00    0.9587296442E+01
     2.84000000    0.6900814996E+00    0.9601098072E+01
     2.86000000    0.7106768975E+00    0.9615311610E+01
     2.88000000    0.7348819806E+00    0.9630009249E+01
     2.90000000    0.7608803645E+00    0.9645226857E+01
     2.92000000    0.7862507471E+00    0.9660951872E+01
     2.94000000    0.8086547629E+00    0.9677124967E+01
     2.96000000    0.8265245674E+00    0.9693655458E+01
     2.98000000    0.8394216805E+00    0.9710443892E+01
     3.00000000    0.8479257800E+00    0.9727402407E+01
     3.02000000    0.8531655492E+00    0.9744465718E+01
     3.04000000    0.8562698901E+00    0.9761591116E+01
     3.06000000    0.8580140428E+00    0.9778751397E+01
     3.08000000    0.8587816732E+00    0.9795927031E+01
     3.10000000    0.8587626253E+00    0.9813102283E+01
     3.12000000    0.8581824129E+00    0.9830265931E+01
     3.14000000    0.8573852766E+00    0.9847413637E+01
     3.16000000    0.8567335389E+00    0.9864548308E+01
     3.18000000    0.8564293269E+00    0.9881676894E+01
     3.20000000    0.8564111603E+00    0.9898805117E+01
     3.22000000    0.8564123661E+00    0.9915933365E+01
     3.24000000    0.8561507363E+00    0.9933056379E+01
     3.26000000    0.8555272906E+00    0.9950166925E+01
     3.28000000    0.8546999288E+00    0.9967260924E+01
     3.30000000    0.8539763813E+00    0.9984340451E+01
     3.32000000    0.8535968454E+00    0.1000141239E+02
     3.34000000    0.8535618512E+00    0.1001848363E+02
     3.36000000    0.8536322516E+00    0.1003555627E+02
     3.38000000    0.8535003789E+00    0.1005262628E+02
     3.40000000    0.8530056820E+00    0.1006968639E+02
     3.42000000    0.8522427048E+00    0.1008673125E+02
     3.44000000    0.8514931319E+00    0.1010376111E+02
     3.46000000    0.8510337985E+00    0.1012078178E+02
     3.48000000    0.8509485229E+00    0.1013780075E+02
     3.50000000    0.8510672404E+00    0.1015482210E+02
     3.52000000    0.8510779033E+00    0.1017184366E+02
     3.54000000    0.8507430088E+00    0.1018885852E+02
     3.56000000    0.8500714468E+00    0.1020585995E+02
     3.58000000    0.8493164535E+00    0.1022284628E+02
     3.60000000    0.8487950798E+00    0.1023982218E+02
     3.62000000    0.8486620256E+00    0.1025679542E+02
     3.64000000    0.8488048614E+00    0.1027377152E+02
     3.66000000    0.8489303156E+00    0.1029075012E+02
     3.68000000    0.8487694317E+00    0.1030772551E+02
     3.70000000    0.8482560465E+00    0.1032469063E+02
     3.72000000    0.8475664024E+00    0.1034164196E+02
     3.74000000    0.8470026101E+00    0.1035858201E+02
     3.76000000    0.8467944047E+00    0.1037551790E+02
     3.78000000    0.8469420138E+00    0.1039245674E+02
     3.80000000    0.8472066438E+00    0.1040940087E+02
     3.82000000    0.8472685845E+00    0.1042634624E+02
     3.84000000    0.8469540722E+00    0.1044328533E+02
     3.86000000    0.8463670923E+00    0.1046021267E+02
     3.88000000    0.8458202612E+00    0.1047712907E+02
     3.90000000    0.8456101778E+00    0.1049404128E+02
     3.92000000    0.8458056000E+00    0.1051095739E+02
     3.94000000    0.8462059659E+00    0.1052788151E+02
     3.96000000    0.8464935247E+00    0.1054481138E+02
     3.98000000    0.8464587156E+00    0.1056174055E+02
     4.00000000    0.8461371028E+00    0.1057866329E+02
     4.02000000    0.8457746908E+00    0.1059557879E+02
     4.04000000    0.8456615528E+00    0.1061249202E+02
     4.06000000    0.8459497843E+00    0.1062941102E+02
     4.08000000    0.8465648370E+00    0.1064634231E+02
     4.10000000    0.8472561926E+00    0.1066328744E+02
     4.12000000    0.8477583734E+00    0.1068024260E+02
     4.14000000    0.8479733170E+00    0.1069720207E+02
     4.16000000    0.8480599589E+00    0.1071416327E+02
     4.18000000    0.8483550836E+00    0.1073113037E+02
     4.20000000    0.8491577159E+00    0.1074811352E+02
     4.22000000    0.8505251918E+00    0.1076512403E+02
     4.24000000    0.8522463523E+00    0.1078216896E+02
     4.26000000    0.8540327380E+00    0.1079924961E+02
     4.28000000    0.8557927401E+00    0.1081636547E+02
     4.30000000    0.8577812413E+00    0.1083352109E+02
     4.32000000    0.8605160193E+00    0.1085073141E+02
     4.34000000    0.8645328921E+00    0.1086802207E+02
     4.36000000    0.8701547501E+00    0.1088542516E+02
     4.38000000    0.8773941648E+00    0.1090297305E+02
     4.40000000    0.8859597799E+00    0.1092069224E+02
     4.42000000    0.8952389844E+00    0.1093859702E+02
     4.44000000    0.9041795376E+00    0.1095668061E+02
     4.46000000    0.9111495490E+00    0.1097490360E+02
     4.48000000    0.9139706646E+00    0.1099318302E+02
     4.50000000    0.9102706986E+00    0.1101138843E+02
     4.52000000    0.8981089711E+00    0.1102935061E+02
     4.54000000    0.8766388177E+00    0.1104688339E+02
     4.56000000    0.8465287734E+00    0.1106381396E+02
     4.58000000    0.8099817107E+00    0.1108001360E+02
     4.60000000    0.7703697323E+00    0.1109542099E+02
     4.62000000    0.7316353086E+00    0.1111005370E+02
     4.64000000    0.6976591880E+00    0.1112400688E+02
     4.66000000    0.6717777548E+00    0.1113744244E+02
     4.68000000    0.6565606044E+00    0.1115057365E+02
     4.70000000    0.6538398320E+00    0.1116365044E+02
     4.72000000    0.6648508859E+00    0.1117694746E+02
     4.74000000    0.6902741498E+00    0.1119075295E+02
     4.76000000    0.7300217317E+00    0.1120535338E+02
     4.78000000    0.7827908762E+00    0.1122100920E+02
     4.80000000    0.8456143678E+00    0.1123792148E+02
     4.82000000    0.9137494751E+00    0.1125619647E+02
     4.84000000    0.9811665033E+00    0.1127581980E+02
     4.86000000    0.1041633120E+01    0.1129665247E+02
     4.88000000    0.1090067412E+01    0.1131845381E+02
     4.90000000    0.1123641529E+01    0.1134092665E+02
     4.92000000    0.1142196541E+01    0.1136377058E+02
     4.94000000    0.1147852529E+01    0.1138672763E+02
     4.96000000    0.1144071125E+01    0.1140960905E+02
     4.98000000    0.1134617946E+01    0.1143230141E+02
     5.00000000    0.1122787513E+01    0.1145475716E+02
     5.02000000    0.1111008699E+01    0.1147697733E+02
     5.04000000    0.1100751603E+01    0.1149899236E+02
     5.06000000    0.1092616622E+01    0.1152084470E+02
     5.08000000    0.1086541781E+01    0.1154257553E+02
     5.10000000    0.1082089934E+01    0.1156421733E+02
     5.12000000    0.1078739497E+01    0.1158579212E+02
     5.14000000    0.1076080320E+01    0.1160731373E+02
     5.16000000    0.1073878090E+01    0.1162879129E+02
     5.18000000    0.1072070065E+01    0.1165023269E+02
     5.20000000    0.1070784755E+01    0.1167164839E+02
     5.22000000    0.1070411044E+01    0.1169305661E+02
     5.24000000    0.1071671224E+01    0.1171449003E+02
     5.26000000    0.1075668865E+01    0.1173600341E+02
     5.28000000    0.1083944137E+01    0.1175768229E+02
     5.30000000    0.1098543423E+01    0.1177965316E+02
     5.32000000    0.1121961994E+01    0.1180209240E+02
     5.34000000    0.1156711646E+01    0.1182522663E+02
     5.36000000    0.1204409309E+01    0.1184931482E+02
     5.38000000    0.1264665878E+01    0.1187460814E+02
     5.40000000    0.1334374120E+01    0.1190129562E+02
     5.42000000    0.1407917717E+01    0.1192945397E+02
     5.44000000    0.1478335097E+01    0.1195902068E+02
     5.46000000    0.1538930873E+01    0.1198979929E+02
     5.48000000    0.1584648854E+01    0.1202149227E+02
     5.50000000    0.1612795307E+01    0.1205374818E+02
     5.52000000    0.1623144622E+01    0.1208621107E+02
     5.54000000    0.1617709252E+01    0.1211856525E+02
     5.56000000    0.1600393838E+01    0.1215057313E+02
     5.58000000    0.1576543796E+01    0.1218210401E+02
     5.60000000    0.1552270290E+01    0.1221314941E+02
     5.62000000    0.1533479877E+01    0.1224381901E+02
     5.64000000    0.1524703670E+01    0.1227431308E+02
     5.66000000    0.1528006405E+01    0.1230487321E+02
     5.68000000    0.1542368874E+01    0.1233572059E+02
     5.70000000    0.1563889350E+01    0.1236699838E+02
     5.72000000    0.1586885536E+01    0.1239873609E+02
     5.74000000    0.1605569285E+01    0.1243084747E+02
     5.76000000    0.1615642995E+01    0.1246316033E+02
     5.78000000    0.1615180782E+01    0.1249546395E+02
     5.80000000    0.1604553780E+01    0.1252755502E+02
     5.82000000    0.1585684120E+01    0.1255926871E+02
     5.84000000    0.1561192674E+01    0.1259049256E+02
     5.86000000    0.1533856495E+01    0.1262116969E+02
     5.88000000    0.1506380779E+01    0.1265129730E+02
     5.90000000    0.1481191466E+01    0.1268092113E+02
     5.92000000    0.1460014925E+01    0.1271012143E+02
     5.94000000    0.1443333281E+01    0.1273898810E+02
     5.96000000    0.1430055970E+01    0.1276758922E+02
     5.98000000    0.1417689859E+01    0.1279594301E+02
