#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.495 eV
   1.260  0.5642E+00  0.9003E+01
   1.280  0.5871E+00  0.9015E+01
   1.300  0.6119E+00  0.9027E+01
   1.320  0.6364E+00  0.9040E+01
   1.340  0.6584E+00  0.9053E+01
   1.360  0.6766E+00  0.9067E+01
   1.380  0.6903E+00  0.9080E+01
   1.400  0.6996E+00  0.9094E+01
   1.420  0.7052E+00  0.9109E+01
   1.440  0.7078E+00  0.9123E+01
   1.460  0.7085E+00  0.9137E+01
   1.480  0.7080E+00  0.9151E+01
   1.500  0.7070E+00  0.9165E+01
   1.520  0.7061E+00  0.9179E+01
   1.540  0.7051E+00  0.9193E+01
   1.560  0.7041E+00  0.9207E+01
   1.580  0.7028E+00  0.9222E+01
   1.600  0.7014E+00  0.9236E+01
   1.620  0.7000E+00  0.9250E+01
   1.640  0.6988E+00  0.9264E+01
   1.660  0.6978E+00  0.9277E+01
   1.680  0.6970E+00  0.9291E+01
   1.700  0.6959E+00  0.9305E+01
   1.720  0.6947E+00  0.9319E+01
   1.740  0.6933E+00  0.9333E+01
   1.760  0.6921E+00  0.9347E+01
   1.780  0.6911E+00  0.9361E+01
   1.800  0.6903E+00  0.9375E+01
   1.820  0.6896E+00  0.9388E+01
   1.840  0.6886E+00  0.9402E+01
   1.860  0.6874E+00  0.9416E+01
   1.880  0.6861E+00  0.9430E+01
   1.900  0.6850E+00  0.9443E+01
   1.920  0.6842E+00  0.9457E+01
   1.940  0.6835E+00  0.9471E+01
   1.960  0.6828E+00  0.9484E+01
   1.980  0.6819E+00  0.9498E+01
   2.000  0.6807E+00  0.9512E+01
   2.020  0.6795E+00  0.9525E+01
   2.040  0.6786E+00  0.9539E+01
   2.060  0.6779E+00  0.9552E+01
   2.080  0.6773E+00  0.9566E+01
   2.100  0.6766E+00  0.9579E+01
   2.120  0.6757E+00  0.9593E+01
   2.140  0.6746E+00  0.9606E+01
   2.160  0.6735E+00  0.9620E+01
   2.180  0.6726E+00  0.9633E+01
   2.200  0.6720E+00  0.9647E+01
   2.220  0.6715E+00  0.9660E+01
   2.240  0.6709E+00  0.9674E+01
   2.260  0.6700E+00  0.9687E+01
   2.280  0.6689E+00  0.9700E+01
   2.300  0.6679E+00  0.9714E+01
   2.320  0.6671E+00  0.9727E+01
   2.340  0.6666E+00  0.9740E+01
   2.360  0.6662E+00  0.9754E+01
   2.380  0.6656E+00  0.9767E+01
   2.400  0.6648E+00  0.9780E+01
   2.420  0.6637E+00  0.9794E+01
   2.440  0.6627E+00  0.9807E+01
   2.460  0.6620E+00  0.9820E+01
   2.480  0.6616E+00  0.9833E+01
   2.500  0.6612E+00  0.9847E+01
   2.520  0.6607E+00  0.9860E+01
   2.540  0.6599E+00  0.9873E+01
   2.560  0.6589E+00  0.9886E+01
   2.580  0.6580E+00  0.9899E+01
   2.600  0.6573E+00  0.9912E+01
   2.620  0.6569E+00  0.9926E+01
   2.640  0.6566E+00  0.9939E+01
   2.660  0.6562E+00  0.9952E+01
   2.680  0.6555E+00  0.9965E+01
   2.700  0.6545E+00  0.9978E+01
   2.720  0.6536E+00  0.9991E+01
   2.740  0.6529E+00  0.1000E+02
   2.760  0.6525E+00  0.1002E+02
   2.780  0.6524E+00  0.1003E+02
   2.800  0.6521E+00  0.1004E+02
   2.820  0.6514E+00  0.1006E+02
   2.840  0.6505E+00  0.1007E+02
   2.860  0.6495E+00  0.1008E+02
   2.880  0.6489E+00  0.1010E+02
   2.900  0.6487E+00  0.1011E+02
   2.920  0.6487E+00  0.1012E+02
   2.940  0.6485E+00  0.1013E+02
   2.960  0.6479E+00  0.1015E+02
   2.980  0.6471E+00  0.1016E+02
   3.000  0.6464E+00  0.1017E+02
   3.020  0.6462E+00  0.1019E+02
   3.040  0.6468E+00  0.1020E+02
   3.060  0.6482E+00  0.1021E+02
   3.080  0.6508E+00  0.1022E+02
   3.100  0.6554E+00  0.1024E+02
   3.120  0.6629E+00  0.1025E+02
   3.140  0.6748E+00  0.1026E+02
   3.160  0.6917E+00  0.1028E+02
   3.180  0.7136E+00  0.1029E+02
   3.200  0.7396E+00  0.1031E+02
   3.220  0.7676E+00  0.1032E+02
   3.240  0.7953E+00  0.1034E+02
   3.260  0.8204E+00  0.1036E+02
   3.280  0.8414E+00  0.1037E+02
   3.300  0.8572E+00  0.1039E+02
   3.320  0.8674E+00  0.1041E+02
   3.340  0.8720E+00  0.1042E+02
   3.360  0.8706E+00  0.1044E+02
   3.380  0.8634E+00  0.1046E+02
   3.400  0.8514E+00  0.1048E+02
   3.420  0.8365E+00  0.1049E+02
   3.440  0.8217E+00  0.1051E+02
   3.460  0.8104E+00  0.1053E+02
   3.480  0.8049E+00  0.1054E+02
   3.500  0.8062E+00  0.1056E+02
   3.520  0.8135E+00  0.1057E+02
   3.540  0.8245E+00  0.1059E+02
   3.560  0.8371E+00  0.1061E+02
   3.580  0.8492E+00  0.1062E+02
   3.600  0.8596E+00  0.1064E+02
   3.620  0.8674E+00  0.1066E+02
   3.640  0.8724E+00  0.1068E+02
   3.660  0.8745E+00  0.1069E+02
   3.680  0.8739E+00  0.1071E+02
   3.700  0.8717E+00  0.1073E+02
   3.720  0.8689E+00  0.1075E+02
   3.740  0.8665E+00  0.1076E+02
   3.760  0.8651E+00  0.1078E+02
   3.780  0.8644E+00  0.1080E+02
   3.800  0.8639E+00  0.1081E+02
   3.820  0.8632E+00  0.1083E+02
   3.840  0.8623E+00  0.1085E+02
   3.860  0.8617E+00  0.1087E+02
   3.880  0.8617E+00  0.1088E+02
   3.900  0.8626E+00  0.1090E+02
   3.920  0.8643E+00  0.1092E+02
   3.940  0.8663E+00  0.1094E+02
   3.960  0.8686E+00  0.1095E+02
   3.980  0.8714E+00  0.1097E+02
   4.000  0.8750E+00  0.1099E+02
   4.020  0.8799E+00  0.1101E+02
   4.040  0.8858E+00  0.1102E+02
   4.060  0.8917E+00  0.1104E+02
   4.080  0.8955E+00  0.1106E+02
   4.100  0.8952E+00  0.1108E+02
   4.120  0.8885E+00  0.1109E+02
   4.140  0.8743E+00  0.1111E+02
   4.160  0.8525E+00  0.1113E+02
   4.180  0.8240E+00  0.1115E+02
   4.200  0.7910E+00  0.1116E+02
   4.220  0.7562E+00  0.1118E+02
   4.240  0.7232E+00  0.1119E+02
   4.260  0.6960E+00  0.1121E+02
   4.280  0.6789E+00  0.1122E+02
   4.300  0.6752E+00  0.1123E+02
   4.320  0.6872E+00  0.1125E+02
   4.340  0.7147E+00  0.1126E+02
   4.360  0.7550E+00  0.1128E+02
   4.380  0.8036E+00  0.1129E+02
   4.400  0.8549E+00  0.1131E+02
   4.420  0.9038E+00  0.1133E+02
   4.440  0.9469E+00  0.1135E+02
   4.460  0.9826E+00  0.1137E+02
   4.480  0.1011E+01  0.1139E+02
   4.500  0.1033E+01  0.1141E+02
   4.520  0.1050E+01  0.1143E+02
   4.540  0.1062E+01  0.1145E+02
   4.560  0.1069E+01  0.1147E+02
   4.580  0.1074E+01  0.1149E+02
   4.600  0.1076E+01  0.1151E+02
   4.620  0.1076E+01  0.1153E+02
   4.640  0.1076E+01  0.1156E+02
   4.660  0.1075E+01  0.1158E+02
   4.680  0.1073E+01  0.1160E+02
   4.700  0.1072E+01  0.1162E+02
   4.720  0.1071E+01  0.1164E+02
   4.740  0.1070E+01  0.1166E+02
   4.760  0.1069E+01  0.1168E+02
   4.780  0.1068E+01  0.1171E+02
   4.800  0.1067E+01  0.1173E+02
   4.820  0.1067E+01  0.1175E+02
   4.840  0.1066E+01  0.1177E+02
   4.860  0.1066E+01  0.1179E+02
   4.880  0.1065E+01  0.1181E+02
   4.900  0.1065E+01  0.1183E+02
   4.920  0.1065E+01  0.1185E+02
   4.940  0.1065E+01  0.1188E+02
   4.960  0.1064E+01  0.1190E+02
   4.980  0.1064E+01  0.1192E+02
   5.000  0.1064E+01  0.1194E+02
   5.020  0.1064E+01  0.1196E+02
   5.040  0.1065E+01  0.1198E+02
   5.060  0.1065E+01  0.1200E+02
   5.080  0.1066E+01  0.1203E+02
   5.100  0.1066E+01  0.1205E+02
   5.120  0.1067E+01  0.1207E+02
   5.140  0.1068E+01  0.1209E+02
   5.160  0.1071E+01  0.1211E+02
   5.180  0.1074E+01  0.1213E+02
   5.200  0.1078E+01  0.1215E+02
   5.220  0.1081E+01  0.1218E+02
   5.240  0.1083E+01  0.1220E+02
   5.260  0.1082E+01  0.1222E+02
   5.280  0.1077E+01  0.1224E+02
   5.300  0.1066E+01  0.1226E+02
   5.320  0.1048E+01  0.1228E+02
   5.340  0.1026E+01  0.1230E+02
   5.360  0.1002E+01  0.1232E+02
   5.380  0.9812E+00  0.1234E+02
   5.400  0.9673E+00  0.1236E+02
   5.420  0.9640E+00  0.1238E+02
   5.440  0.9723E+00  0.1240E+02
   5.460  0.9905E+00  0.1242E+02
   5.480  0.1015E+01  0.1244E+02
   5.500  0.1040E+01  0.1246E+02
   5.520  0.1061E+01  0.1248E+02
   5.540  0.1076E+01  0.1250E+02
   5.560  0.1084E+01  0.1253E+02
   5.580  0.1085E+01  0.1255E+02
   5.600  0.1082E+01  0.1257E+02
   5.620  0.1078E+01  0.1259E+02
   5.640  0.1075E+01  0.1261E+02
   5.660  0.1073E+01  0.1263E+02
   5.680  0.1073E+01  0.1266E+02
   5.700  0.1074E+01  0.1268E+02
   5.720  0.1076E+01  0.1270E+02
   5.740  0.1081E+01  0.1272E+02
   5.760  0.1092E+01  0.1274E+02
   5.780  0.1111E+01  0.1276E+02
   5.800  0.1142E+01  0.1279E+02
   5.820  0.1186E+01  0.1281E+02
   5.840  0.1241E+01  0.1284E+02
   5.860  0.1305E+01  0.1286E+02
   5.880  0.1372E+01  0.1289E+02
   5.900  0.1439E+01  0.1292E+02
   5.920  0.1499E+01  0.1295E+02
   5.940  0.1550E+01  0.1298E+02
   5.960  0.1589E+01  0.1301E+02
   5.980  0.1615E+01  0.1304E+02
   6.000  0.1628E+01  0.1308E+02
   6.020  0.1629E+01  0.1311E+02
   6.040  0.1621E+01  0.1314E+02
   6.060  0.1606E+01  0.1317E+02
   6.080  0.1585E+01  0.1320E+02
   6.100  0.1562E+01  0.1324E+02
   6.120  0.1534E+01  0.1327E+02
   6.140  0.1503E+01  0.1330E+02
   6.160  0.1466E+01  0.1333E+02
   6.180  0.1423E+01  0.1335E+02
   6.200  0.1375E+01  0.1338E+02
   6.220  0.1322E+01  0.1341E+02
   6.240  0.1268E+01  0.1343E+02
   6.260  0.1217E+01  0.1346E+02
   6.280  0.1170E+01  0.1348E+02
   6.300  0.1129E+01  0.1350E+02
   6.320  0.1095E+01  0.1353E+02
   6.340  0.1066E+01  0.1355E+02
   6.360  0.1042E+01  0.1357E+02
   6.380  0.1020E+01  0.1359E+02
   6.400  0.1001E+01  0.1361E+02
   6.420  0.9846E+00  0.1363E+02
   6.440  0.9700E+00  0.1365E+02
   6.460  0.9576E+00  0.1367E+02
   6.480  0.9473E+00  0.1369E+02
   6.500  0.9383E+00  0.1370E+02
   6.520  0.9294E+00  0.1372E+02
   6.540  0.9198E+00  0.1374E+02
   6.560  0.9095E+00  0.1376E+02
   6.580  0.8991E+00  0.1378E+02
   6.600  0.8899E+00  0.1379E+02
   6.620  0.8827E+00  0.1381E+02
   6.640  0.8774E+00  0.1383E+02
   6.660  0.8730E+00  0.1385E+02
   6.680  0.8680E+00  0.1386E+02
   6.700  0.8616E+00  0.1388E+02
   6.720  0.8539E+00  0.1390E+02
   6.740  0.8461E+00  0.1392E+02
   6.760  0.8391E+00  0.1393E+02
   6.780  0.8338E+00  0.1395E+02
   6.800  0.8300E+00  0.1397E+02
   6.820  0.8271E+00  0.1398E+02
   6.840  0.8241E+00  0.1400E+02
   6.860  0.8202E+00  0.1402E+02
   6.880  0.8151E+00  0.1403E+02
   6.900  0.8089E+00  0.1405E+02
   6.920  0.8025E+00  0.1406E+02
   6.940  0.7971E+00  0.1408E+02
   6.960  0.7936E+00  0.1410E+02
   6.980  0.7919E+00  0.1411E+02
   7.000  0.7909E+00  0.1413E+02
   7.020  0.7890E+00  0.1414E+02
   7.040  0.7851E+00  0.1416E+02
   7.060  0.7794E+00  0.1417E+02
   7.080  0.7733E+00  0.1419E+02
   7.100  0.7685E+00  0.1421E+02
   7.120  0.7660E+00  0.1422E+02
   7.140  0.7651E+00  0.1424E+02
   7.160  0.7643E+00  0.1425E+02
   7.180  0.7624E+00  0.1427E+02
   7.200  0.7588E+00  0.1428E+02
   7.220  0.7543E+00  0.1430E+02
   7.240  0.7502E+00  0.1431E+02
   7.260  0.7474E+00  0.1433E+02
   7.280  0.7455E+00  0.1434E+02
   7.300  0.7437E+00  0.1436E+02
   7.320  0.7411E+00  0.1437E+02
   7.340  0.7379E+00  0.1439E+02
   7.360  0.7350E+00  0.1440E+02
   7.380  0.7332E+00  0.1442E+02
   7.400  0.7323E+00  0.1443E+02
   7.420  0.7314E+00  0.1444E+02
   7.440  0.7293E+00  0.1446E+02
   7.460  0.7255E+00  0.1447E+02
   7.480  0.7208E+00  0.1449E+02
   7.500  0.7168E+00  0.1450E+02
   7.520  0.7148E+00  0.1452E+02
   7.540  0.7151E+00  0.1453E+02
   7.560  0.7165E+00  0.1455E+02
   7.580  0.7170E+00  0.1456E+02
   7.600  0.7153E+00  0.1457E+02
   7.620  0.7109E+00  0.1459E+02
   7.640  0.7051E+00  0.1460E+02
   7.660  0.7000E+00  0.1462E+02
   7.680  0.6976E+00  0.1463E+02
   7.700  0.6983E+00  0.1464E+02
   7.720  0.7010E+00  0.1466E+02
   7.740  0.7033E+00  0.1467E+02
   7.760  0.7030E+00  0.1469E+02
   7.780  0.6993E+00  0.1470E+02
   7.800  0.6932E+00  0.1471E+02
   7.820  0.6871E+00  0.1473E+02
   7.840  0.6835E+00  0.1474E+02
   7.860  0.6836E+00  0.1476E+02
   7.880  0.6865E+00  0.1477E+02
   7.900  0.6899E+00  0.1478E+02
   7.920  0.6911E+00  0.1480E+02
   7.940  0.6888E+00  0.1481E+02
   7.960  0.6837E+00  0.1482E+02
   7.980  0.6778E+00  0.1484E+02
   8.000  0.6735E+00  0.1485E+02
   8.020  0.6724E+00  0.1486E+02
   8.040  0.6740E+00  0.1488E+02
   8.060  0.6768E+00  0.1489E+02
   8.080  0.6785E+00  0.1491E+02
   8.100  0.6780E+00  0.1492E+02
   8.120  0.6751E+00  0.1493E+02
   8.140  0.6711E+00  0.1495E+02
   8.160  0.6674E+00  0.1496E+02
   8.180  0.6652E+00  0.1497E+02
   8.200  0.6648E+00  0.1499E+02
   8.220  0.6656E+00  0.1500E+02
   8.240  0.6669E+00  0.1501E+02
   8.260  0.6677E+00  0.1503E+02
   8.280  0.6674E+00  0.1504E+02
   8.300  0.6661E+00  0.1505E+02
   8.320  0.6639E+00  0.1507E+02
   8.340  0.6614E+00  0.1508E+02
   8.360  0.6591E+00  0.1509E+02
   8.380  0.6578E+00  0.1511E+02
   8.400  0.6578E+00  0.1512E+02
   8.420  0.6590E+00  0.1513E+02
   8.440  0.6609E+00  0.1514E+02
   8.460  0.6625E+00  0.1516E+02
   8.480  0.6624E+00  0.1517E+02
   8.500  0.6604E+00  0.1518E+02
   8.520  0.6571E+00  0.1520E+02
   8.540  0.6538E+00  0.1521E+02
   8.560  0.6523E+00  0.1522E+02
   8.580  0.6533E+00  0.1524E+02
   8.600  0.6556E+00  0.1525E+02
   8.620  0.6569E+00  0.1526E+02
   8.640  0.6548E+00  0.1528E+02
   8.660  0.6479E+00  0.1529E+02
   8.680  0.6370E+00  0.1530E+02
   8.700  0.6244E+00  0.1531E+02
   8.720  0.6130E+00  0.1533E+02
   8.740  0.6042E+00  0.1534E+02
   8.760  0.5980E+00  0.1535E+02
   8.780  0.5924E+00  0.1536E+02
   8.800  0.5855E+00  0.1537E+02
   8.820  0.5766E+00  0.1539E+02
   8.840  0.5670E+00  0.1540E+02
   8.860  0.5595E+00  0.1541E+02
   8.880  0.5569E+00  0.1542E+02
   8.900  0.5616E+00  0.1543E+02
   8.920  0.5740E+00  0.1544E+02
   8.940  0.5932E+00  0.1545E+02
   8.960  0.6171E+00  0.1547E+02
   8.980  0.6429E+00  0.1548E+02
   9.000  0.6670E+00  0.1549E+02
   9.020  0.6857E+00  0.1551E+02
   9.040  0.6963E+00  0.1552E+02
   9.060  0.6968E+00  0.1553E+02
   9.080  0.6873E+00  0.1555E+02
   9.100  0.6691E+00  0.1556E+02
   9.120  0.6441E+00  0.1557E+02
   9.140  0.6145E+00  0.1559E+02
   9.160  0.5825E+00  0.1560E+02
   9.180  0.5506E+00  0.1561E+02
   9.200  0.5218E+00  0.1562E+02
   9.220  0.4991E+00  0.1563E+02
   9.240  0.4843E+00  0.1564E+02
   9.260  0.4776E+00  0.1565E+02
   9.280  0.4767E+00  0.1566E+02
   9.300  0.4783E+00  0.1567E+02
   9.320  0.4785E+00  0.1568E+02
   9.340  0.4748E+00  0.1569E+02
   9.360  0.4661E+00  0.1570E+02
   9.380  0.4530E+00  0.1571E+02
   9.400  0.4365E+00  0.1571E+02
   9.420  0.4180E+00  0.1572E+02
   9.440  0.3980E+00  0.1573E+02
   9.460  0.3766E+00  0.1574E+02
   9.480  0.3544E+00  0.1575E+02
   9.500  0.3322E+00  0.1575E+02
   9.520  0.3122E+00  0.1576E+02
   9.540  0.2973E+00  0.1576E+02
   9.560  0.2903E+00  0.1577E+02
   9.580  0.2926E+00  0.1578E+02
   9.600  0.3034E+00  0.1578E+02
   9.620  0.3200E+00  0.1579E+02
   9.640  0.3387E+00  0.1579E+02
   9.660  0.3562E+00  0.1580E+02
   9.680  0.3704E+00  0.1581E+02
   9.700  0.3808E+00  0.1582E+02
   9.720  0.3880E+00  0.1582E+02
   9.740  0.3924E+00  0.1583E+02
   9.760  0.3936E+00  0.1584E+02
   9.780  0.3901E+00  0.1585E+02
   9.800  0.3809E+00  0.1586E+02
   9.820  0.3657E+00  0.1586E+02
   9.840  0.3461E+00  0.1587E+02
   9.860  0.3243E+00  0.1588E+02
   9.880  0.3031E+00  0.1588E+02
   9.900  0.2841E+00  0.1589E+02
   9.920  0.2676E+00  0.1589E+02
   9.940  0.2529E+00  0.1590E+02
   9.960  0.2389E+00  0.1590E+02
   9.980  0.2249E+00  0.1591E+02
  10.000  0.2109E+00  0.1591E+02
  10.020  0.1973E+00  0.1592E+02
  10.040  0.1850E+00  0.1592E+02
  10.060  0.1744E+00  0.1592E+02
  10.080  0.1657E+00  0.1593E+02
  10.100  0.1587E+00  0.1593E+02
  10.120  0.1529E+00  0.1593E+02
  10.140  0.1480E+00  0.1594E+02
  10.160  0.1438E+00  0.1594E+02
  10.180  0.1400E+00  0.1594E+02
  10.200  0.1360E+00  0.1594E+02
  10.220  0.1315E+00  0.1595E+02
  10.240  0.1259E+00  0.1595E+02
  10.260  0.1195E+00  0.1595E+02
  10.280  0.1132E+00  0.1595E+02
  10.300  0.1083E+00  0.1596E+02
  10.320  0.1056E+00  0.1596E+02
  10.340  0.1050E+00  0.1596E+02
  10.360  0.1054E+00  0.1596E+02
  10.380  0.1049E+00  0.1596E+02
  10.400  0.1024E+00  0.1597E+02
  10.420  0.9757E-01  0.1597E+02
  10.440  0.9136E-01  0.1597E+02
  10.460  0.8536E-01  0.1597E+02
  10.480  0.8093E-01  0.1597E+02
  10.500  0.7865E-01  0.1598E+02
  10.520  0.7814E-01  0.1598E+02
  10.540  0.7841E-01  0.1598E+02
  10.560  0.7830E-01  0.1598E+02
  10.580  0.7699E-01  0.1598E+02
  10.600  0.7416E-01  0.1598E+02
  10.620  0.7008E-01  0.1598E+02
  10.640  0.6541E-01  0.1599E+02
  10.660  0.6101E-01  0.1599E+02
  10.680  0.5762E-01  0.1599E+02
  10.700  0.5559E-01  0.1599E+02
  10.720  0.5476E-01  0.1599E+02
  10.740  0.5441E-01  0.1599E+02
  10.760  0.5361E-01  0.1599E+02
  10.780  0.5157E-01  0.1599E+02
  10.800  0.4801E-01  0.1599E+02
  10.820  0.4327E-01  0.1600E+02
  10.840  0.3811E-01  0.1600E+02
  10.860  0.3331E-01  0.1600E+02
  10.880  0.2928E-01  0.1600E+02
  10.900  0.2599E-01  0.1600E+02
  10.920  0.2306E-01  0.1600E+02
  10.940  0.2009E-01  0.1600E+02
  10.960  0.1683E-01  0.1600E+02
  10.980  0.1335E-01  0.1600E+02
  11.000  0.9917E-02  0.1600E+02
  11.020  0.6851E-02  0.1600E+02
  11.040  0.4384E-02  0.1600E+02
  11.060  0.2591E-02  0.1600E+02
  11.080  0.1412E-02  0.1600E+02
  11.100  0.7090E-03  0.1600E+02
  11.120  0.3276E-03  0.1600E+02
  11.140  0.1393E-03  0.1600E+02
  11.160  0.5444E-04  0.1600E+02
  11.180  0.1956E-04  0.1600E+02
  11.200  0.6453E-05  0.1600E+02
  11.220  0.1956E-05  0.1600E+02
  11.240  0.5441E-06  0.1600E+02
  11.260  0.1389E-06  0.1600E+02
  11.280  0.3255E-07  0.1600E+02
  11.300  0.6995E-08  0.1600E+02
  11.320  0.1379E-08  0.1600E+02
  11.340  0.2493E-09  0.1600E+02
  11.360  0.4131E-10  0.1600E+02
  11.380  0.6276E-11  0.1600E+02
  11.400  0.8740E-12  0.1600E+02
  11.420  0.1115E-12  0.1600E+02
  11.440  0.1305E-13  0.1600E+02
  11.460  0.1398E-14  0.1600E+02
  11.480  0.1373E-15  0.1600E+02
  11.500  0.1235E-16  0.1600E+02
  11.520  0.1018E-17  0.1600E+02
  11.540  0.7686E-19  0.1600E+02
  11.560  0.5316E-20  0.1600E+02
  11.580  0.3367E-21  0.1600E+02
  11.600  0.1954E-22  0.1600E+02
  11.620  0.1038E-23  0.1600E+02
  11.640  0.5054E-25  0.1600E+02
  11.660  0.2253E-26  0.1600E+02
  11.680  0.9196E-28  0.1600E+02
  11.700  0.3438E-29  0.1600E+02
  11.720  0.1177E-30  0.1600E+02
  11.740  0.3690E-32  0.1600E+02
  11.760  0.1059E-33  0.1600E+02
  11.780  0.2785E-35  0.1600E+02
  11.800  0.6706E-37  0.1600E+02
  11.820  0.1478E-38  0.1600E+02
  11.840  0.2984E-40  0.1600E+02
  11.860  0.5516E-42  0.1600E+02
  11.880  0.9336E-44  0.1600E+02
  11.900  0.1447E-45  0.1600E+02
  11.920  0.2053E-47  0.1600E+02
  11.940  0.2668E-49  0.1600E+02
  11.960  0.3174E-51  0.1600E+02
  11.980  0.3458E-53  0.1600E+02
  12.000  0.3449E-55  0.1600E+02
  12.020  0.3150E-57  0.1600E+02
  12.040  0.2634E-59  0.1600E+02
  12.060  0.2017E-61  0.1600E+02
  12.080  0.1414E-63  0.1600E+02
  12.100  0.9076E-66  0.1600E+02
  12.120  0.5334E-68  0.1600E+02
  12.140  0.2871E-70  0.1600E+02
  12.160  0.1414E-72  0.1600E+02
  12.180  0.6381E-75  0.1600E+02
  12.200  0.2636E-77  0.1600E+02
  12.220  0.9968E-80  0.1600E+02
  12.240  0.3465E-82  0.1600E+02
  12.260  0.2406E-84  0.1600E+02
  12.280  0.1315E-84  0.1600E+02
  12.300  0.1312E-84  0.1600E+02
  12.320  0.1312E-84  0.1600E+02
  12.340  0.1312E-84  0.1600E+02
  12.360  0.1312E-84  0.1600E+02
  12.380  0.1312E-84  0.1600E+02
  12.400  0.1312E-84  0.1600E+02
  12.420  0.1312E-84  0.1600E+02
  12.440  0.1312E-84  0.1600E+02
  12.460  0.1312E-84  0.1600E+02
  12.480  0.1312E-84  0.1600E+02
  12.500  0.1312E-84  0.1600E+02
  12.520  0.1312E-84  0.1600E+02
  12.540  0.1312E-84  0.1600E+02
  12.560  0.1312E-84  0.1600E+02
  12.580  0.1312E-84  0.1600E+02
  12.600  0.1312E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
