#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.583 eV
 -11.340  0.3695E+00  0.3167E+01
 -11.320  0.3699E+00  0.3174E+01
 -11.300  0.3704E+00  0.3182E+01
 -11.280  0.3709E+00  0.3189E+01
 -11.260  0.3714E+00  0.3197E+01
 -11.240  0.3718E+00  0.3204E+01
 -11.220  0.3722E+00  0.3212E+01
 -11.200  0.3727E+00  0.3219E+01
 -11.180  0.3732E+00  0.3226E+01
 -11.160  0.3737E+00  0.3234E+01
 -11.140  0.3742E+00  0.3241E+01
 -11.120  0.3747E+00  0.3249E+01
 -11.100  0.3751E+00  0.3256E+01
 -11.080  0.3756E+00  0.3264E+01
 -11.060  0.3762E+00  0.3271E+01
 -11.040  0.3767E+00  0.3279E+01
 -11.020  0.3773E+00  0.3287E+01
 -11.000  0.3777E+00  0.3294E+01
 -10.980  0.3781E+00  0.3302E+01
 -10.960  0.3787E+00  0.3309E+01
 -10.940  0.3793E+00  0.3317E+01
 -10.920  0.3799E+00  0.3324E+01
 -10.900  0.3805E+00  0.3332E+01
 -10.880  0.3810E+00  0.3340E+01
 -10.860  0.3814E+00  0.3347E+01
 -10.840  0.3819E+00  0.3355E+01
 -10.820  0.3826E+00  0.3363E+01
 -10.800  0.3833E+00  0.3370E+01
 -10.780  0.3839E+00  0.3378E+01
 -10.760  0.3844E+00  0.3386E+01
 -10.740  0.3849E+00  0.3393E+01
 -10.720  0.3854E+00  0.3401E+01
 -10.700  0.3862E+00  0.3409E+01
 -10.680  0.3869E+00  0.3416E+01
 -10.660  0.3876E+00  0.3424E+01
 -10.640  0.3881E+00  0.3432E+01
 -10.620  0.3886E+00  0.3440E+01
 -10.600  0.3892E+00  0.3448E+01
 -10.580  0.3899E+00  0.3455E+01
 -10.560  0.3907E+00  0.3463E+01
 -10.540  0.3915E+00  0.3471E+01
 -10.520  0.3920E+00  0.3479E+01
 -10.500  0.3925E+00  0.3487E+01
 -10.480  0.3931E+00  0.3495E+01
 -10.460  0.3939E+00  0.3502E+01
 -10.440  0.3948E+00  0.3510E+01
 -10.420  0.3956E+00  0.3518E+01
 -10.400  0.3962E+00  0.3526E+01
 -10.380  0.3968E+00  0.3534E+01
 -10.360  0.3974E+00  0.3542E+01
 -10.340  0.3983E+00  0.3550E+01
 -10.320  0.3992E+00  0.3558E+01
 -10.300  0.4000E+00  0.3566E+01
 -10.280  0.4007E+00  0.3574E+01
 -10.260  0.4013E+00  0.3582E+01
 -10.240  0.4020E+00  0.3590E+01
 -10.220  0.4029E+00  0.3598E+01
 -10.200  0.4039E+00  0.3606E+01
 -10.180  0.4048E+00  0.3614E+01
 -10.160  0.4056E+00  0.3622E+01
 -10.140  0.4063E+00  0.3631E+01
 -10.120  0.4070E+00  0.3639E+01
 -10.100  0.4079E+00  0.3647E+01
 -10.080  0.4089E+00  0.3655E+01
 -10.060  0.4099E+00  0.3663E+01
 -10.040  0.4108E+00  0.3671E+01
 -10.020  0.4116E+00  0.3680E+01
 -10.000  0.4124E+00  0.3688E+01
  -9.980  0.4134E+00  0.3696E+01
  -9.960  0.4144E+00  0.3704E+01
  -9.940  0.4155E+00  0.3713E+01
  -9.920  0.4164E+00  0.3721E+01
  -9.900  0.4173E+00  0.3729E+01
  -9.880  0.4182E+00  0.3738E+01
  -9.860  0.4193E+00  0.3746E+01
  -9.840  0.4204E+00  0.3755E+01
  -9.820  0.4215E+00  0.3763E+01
  -9.800  0.4225E+00  0.3771E+01
  -9.780  0.4235E+00  0.3780E+01
  -9.760  0.4246E+00  0.3788E+01
  -9.740  0.4257E+00  0.3797E+01
  -9.720  0.4269E+00  0.3805E+01
  -9.700  0.4281E+00  0.3814E+01
  -9.680  0.4292E+00  0.3823E+01
  -9.660  0.4304E+00  0.3831E+01
  -9.640  0.4315E+00  0.3840E+01
  -9.620  0.4328E+00  0.3849E+01
  -9.600  0.4341E+00  0.3857E+01
  -9.580  0.4354E+00  0.3866E+01
  -9.560  0.4366E+00  0.3875E+01
  -9.540  0.4378E+00  0.3883E+01
  -9.520  0.4392E+00  0.3892E+01
  -9.500  0.4406E+00  0.3901E+01
  -9.480  0.4420E+00  0.3910E+01
  -9.460  0.4434E+00  0.3919E+01
  -9.440  0.4448E+00  0.3928E+01
  -9.420  0.4462E+00  0.3937E+01
  -9.400  0.4479E+00  0.3945E+01
  -9.380  0.4500E+00  0.3954E+01
  -9.360  0.4527E+00  0.3964E+01
  -9.340  0.4565E+00  0.3973E+01
  -9.320  0.4623E+00  0.3982E+01
  -9.300  0.4713E+00  0.3991E+01
  -9.280  0.4847E+00  0.4001E+01
  -9.260  0.5032E+00  0.4011E+01
  -9.240  0.5271E+00  0.4022E+01
  -9.220  0.5557E+00  0.4033E+01
  -9.200  0.5871E+00  0.4044E+01
  -9.180  0.6192E+00  0.4057E+01
  -9.160  0.6493E+00  0.4070E+01
  -9.140  0.6753E+00  0.4083E+01
  -9.120  0.6960E+00  0.4097E+01
  -9.100  0.7114E+00  0.4112E+01
  -9.080  0.7222E+00  0.4126E+01
  -9.060  0.7297E+00  0.4141E+01
  -9.040  0.7349E+00  0.4155E+01
  -9.020  0.7387E+00  0.4170E+01
  -9.000  0.7417E+00  0.4185E+01
  -8.980  0.7443E+00  0.4200E+01
  -8.960  0.7468E+00  0.4215E+01
  -8.940  0.7494E+00  0.4230E+01
  -8.920  0.7521E+00  0.4245E+01
  -8.900  0.7548E+00  0.4260E+01
  -8.880  0.7575E+00  0.4275E+01
  -8.860  0.7602E+00  0.4290E+01
  -8.840  0.7630E+00  0.4305E+01
  -8.820  0.7660E+00  0.4321E+01
  -8.800  0.7691E+00  0.4336E+01
  -8.780  0.7722E+00  0.4352E+01
  -8.760  0.7755E+00  0.4367E+01
  -8.740  0.7787E+00  0.4383E+01
  -8.720  0.7821E+00  0.4398E+01
  -8.700  0.7856E+00  0.4414E+01
  -8.680  0.7893E+00  0.4430E+01
  -8.660  0.7931E+00  0.4446E+01
  -8.640  0.7971E+00  0.4462E+01
  -8.620  0.8011E+00  0.4478E+01
  -8.600  0.8052E+00  0.4494E+01
  -8.580  0.8096E+00  0.4510E+01
  -8.560  0.8142E+00  0.4526E+01
  -8.540  0.8190E+00  0.4543E+01
  -8.520  0.8240E+00  0.4559E+01
  -8.500  0.8291E+00  0.4576E+01
  -8.480  0.8344E+00  0.4592E+01
  -8.460  0.8401E+00  0.4609E+01
  -8.440  0.8461E+00  0.4626E+01
  -8.420  0.8525E+00  0.4643E+01
  -8.400  0.8592E+00  0.4660E+01
  -8.380  0.8663E+00  0.4678E+01
  -8.360  0.8737E+00  0.4695E+01
  -8.340  0.8817E+00  0.4713E+01
  -8.320  0.8904E+00  0.4731E+01
  -8.300  0.8999E+00  0.4749E+01
  -8.280  0.9102E+00  0.4767E+01
  -8.260  0.9214E+00  0.4785E+01
  -8.240  0.9339E+00  0.4804E+01
  -8.220  0.9480E+00  0.4823E+01
  -8.200  0.9642E+00  0.4842E+01
  -8.180  0.9832E+00  0.4862E+01
  -8.160  0.1005E+01  0.4882E+01
  -8.140  0.1031E+01  0.4902E+01
  -8.120  0.1059E+01  0.4924E+01
  -8.100  0.1089E+01  0.4945E+01
  -8.080  0.1119E+01  0.4968E+01
  -8.060  0.1146E+01  0.4991E+01
  -8.040  0.1165E+01  0.5014E+01
  -8.020  0.1173E+01  0.5037E+01
  -8.000  0.1170E+01  0.5061E+01
  -7.980  0.1155E+01  0.5084E+01
  -7.960  0.1131E+01  0.5107E+01
  -7.940  0.1101E+01  0.5129E+01
  -7.920  0.1069E+01  0.5150E+01
  -7.900  0.1038E+01  0.5171E+01
  -7.880  0.1009E+01  0.5191E+01
  -7.860  0.9842E+00  0.5211E+01
  -7.840  0.9624E+00  0.5230E+01
  -7.820  0.9436E+00  0.5249E+01
  -7.800  0.9272E+00  0.5267E+01
  -7.780  0.9128E+00  0.5286E+01
  -7.760  0.8997E+00  0.5304E+01
  -7.740  0.8878E+00  0.5321E+01
  -7.720  0.8768E+00  0.5339E+01
  -7.700  0.8668E+00  0.5356E+01
  -7.680  0.8575E+00  0.5373E+01
  -7.660  0.8487E+00  0.5390E+01
  -7.640  0.8404E+00  0.5407E+01
  -7.620  0.8325E+00  0.5424E+01
  -7.600  0.8250E+00  0.5440E+01
  -7.580  0.8179E+00  0.5457E+01
  -7.560  0.8112E+00  0.5473E+01
  -7.540  0.8048E+00  0.5489E+01
  -7.520  0.7986E+00  0.5505E+01
  -7.500  0.7926E+00  0.5521E+01
  -7.480  0.7868E+00  0.5536E+01
  -7.460  0.7812E+00  0.5552E+01
  -7.440  0.7759E+00  0.5568E+01
  -7.420  0.7708E+00  0.5583E+01
  -7.400  0.7659E+00  0.5598E+01
  -7.380  0.7610E+00  0.5614E+01
  -7.360  0.7563E+00  0.5629E+01
  -7.340  0.7517E+00  0.5644E+01
  -7.320  0.7474E+00  0.5659E+01
  -7.300  0.7433E+00  0.5674E+01
  -7.280  0.7392E+00  0.5688E+01
  -7.260  0.7352E+00  0.5703E+01
  -7.240  0.7312E+00  0.5718E+01
  -7.220  0.7273E+00  0.5732E+01
  -7.200  0.7237E+00  0.5747E+01
  -7.180  0.7201E+00  0.5761E+01
  -7.160  0.7166E+00  0.5775E+01
  -7.140  0.7131E+00  0.5790E+01
  -7.120  0.7096E+00  0.5804E+01
  -7.100  0.7063E+00  0.5818E+01
  -7.080  0.7031E+00  0.5832E+01
  -7.060  0.7000E+00  0.5846E+01
  -7.040  0.6969E+00  0.5860E+01
  -7.020  0.6939E+00  0.5874E+01
  -7.000  0.6908E+00  0.5888E+01
  -6.980  0.6879E+00  0.5901E+01
  -6.960  0.6851E+00  0.5915E+01
  -6.940  0.6824E+00  0.5929E+01
  -6.920  0.6796E+00  0.5942E+01
  -6.900  0.6769E+00  0.5956E+01
  -6.880  0.6742E+00  0.5969E+01
  -6.860  0.6716E+00  0.5983E+01
  -6.840  0.6691E+00  0.5996E+01
  -6.820  0.6667E+00  0.6010E+01
  -6.800  0.6642E+00  0.6023E+01
  -6.780  0.6618E+00  0.6036E+01
  -6.760  0.6594E+00  0.6049E+01
  -6.740  0.6570E+00  0.6062E+01
  -6.720  0.6548E+00  0.6076E+01
  -6.700  0.6526E+00  0.6089E+01
  -6.680  0.6504E+00  0.6102E+01
  -6.660  0.6482E+00  0.6115E+01
  -6.640  0.6460E+00  0.6127E+01
  -6.620  0.6439E+00  0.6140E+01
  -6.600  0.6418E+00  0.6153E+01
  -6.580  0.6398E+00  0.6166E+01
  -6.560  0.6378E+00  0.6179E+01
  -6.540  0.6358E+00  0.6191E+01
  -6.520  0.6339E+00  0.6204E+01
  -6.500  0.6319E+00  0.6217E+01
  -6.480  0.6301E+00  0.6229E+01
  -6.460  0.6283E+00  0.6242E+01
  -6.440  0.6264E+00  0.6254E+01
  -6.420  0.6246E+00  0.6267E+01
  -6.400  0.6228E+00  0.6279E+01
  -6.380  0.6211E+00  0.6292E+01
  -6.360  0.6194E+00  0.6304E+01
  -6.340  0.6177E+00  0.6317E+01
  -6.320  0.6161E+00  0.6329E+01
  -6.300  0.6144E+00  0.6341E+01
  -6.280  0.6128E+00  0.6353E+01
  -6.260  0.6112E+00  0.6366E+01
  -6.240  0.6097E+00  0.6378E+01
  -6.220  0.6081E+00  0.6390E+01
  -6.200  0.6066E+00  0.6402E+01
  -6.180  0.6051E+00  0.6414E+01
  -6.160  0.6036E+00  0.6426E+01
  -6.140  0.6022E+00  0.6438E+01
  -6.120  0.6008E+00  0.6450E+01
  -6.100  0.5994E+00  0.6462E+01
  -6.080  0.5980E+00  0.6474E+01
  -6.060  0.5966E+00  0.6486E+01
  -6.040  0.5953E+00  0.6498E+01
  -6.020  0.5940E+00  0.6510E+01
  -6.000  0.5927E+00  0.6522E+01
  -5.980  0.5914E+00  0.6534E+01
  -5.960  0.5902E+00  0.6546E+01
  -5.940  0.5890E+00  0.6557E+01
  -5.920  0.5877E+00  0.6569E+01
  -5.900  0.5865E+00  0.6581E+01
  -5.880  0.5854E+00  0.6592E+01
  -5.860  0.5842E+00  0.6604E+01
  -5.840  0.5831E+00  0.6616E+01
  -5.820  0.5820E+00  0.6627E+01
  -5.800  0.5809E+00  0.6639E+01
  -5.780  0.5798E+00  0.6651E+01
  -5.760  0.5788E+00  0.6662E+01
  -5.740  0.5778E+00  0.6674E+01
  -5.720  0.5768E+00  0.6685E+01
  -5.700  0.5758E+00  0.6697E+01
  -5.680  0.5748E+00  0.6708E+01
  -5.660  0.5739E+00  0.6720E+01
  -5.640  0.5730E+00  0.6731E+01
  -5.620  0.5721E+00  0.6743E+01
  -5.600  0.5711E+00  0.6754E+01
  -5.580  0.5703E+00  0.6766E+01
  -5.560  0.5694E+00  0.6777E+01
  -5.540  0.5687E+00  0.6788E+01
  -5.520  0.5679E+00  0.6800E+01
  -5.500  0.5670E+00  0.6811E+01
  -5.480  0.5663E+00  0.6822E+01
  -5.460  0.5655E+00  0.6834E+01
  -5.440  0.5649E+00  0.6845E+01
  -5.420  0.5642E+00  0.6856E+01
  -5.400  0.5635E+00  0.6868E+01
  -5.380  0.5628E+00  0.6879E+01
  -5.360  0.5622E+00  0.6890E+01
  -5.340  0.5616E+00  0.6901E+01
  -5.320  0.5611E+00  0.6912E+01
  -5.300  0.5605E+00  0.6924E+01
  -5.280  0.5599E+00  0.6935E+01
  -5.260  0.5594E+00  0.6946E+01
  -5.240  0.5589E+00  0.6957E+01
  -5.220  0.5585E+00  0.6968E+01
  -5.200  0.5581E+00  0.6980E+01
  -5.180  0.5577E+00  0.6991E+01
  -5.160  0.5572E+00  0.7002E+01
  -5.140  0.5569E+00  0.7013E+01
  -5.120  0.5566E+00  0.7024E+01
  -5.100  0.5564E+00  0.7035E+01
  -5.080  0.5561E+00  0.7046E+01
  -5.060  0.5558E+00  0.7058E+01
  -5.040  0.5556E+00  0.7069E+01
  -5.020  0.5554E+00  0.7080E+01
  -5.000  0.5554E+00  0.7091E+01
  -4.980  0.5553E+00  0.7102E+01
  -4.960  0.5552E+00  0.7113E+01
  -4.940  0.5551E+00  0.7124E+01
  -4.920  0.5551E+00  0.7135E+01
  -4.900  0.5552E+00  0.7146E+01
  -4.880  0.5553E+00  0.7157E+01
  -4.860  0.5554E+00  0.7169E+01
  -4.840  0.5553E+00  0.7180E+01
  -4.820  0.5551E+00  0.7191E+01
  -4.800  0.5544E+00  0.7202E+01
  -4.780  0.5527E+00  0.7213E+01
  -4.760  0.5494E+00  0.7224E+01
  -4.740  0.5435E+00  0.7235E+01
  -4.720  0.5340E+00  0.7245E+01
  -4.700  0.5204E+00  0.7256E+01
  -4.680  0.5027E+00  0.7266E+01
  -4.660  0.4814E+00  0.7276E+01
  -4.640  0.4580E+00  0.7285E+01
  -4.620  0.4345E+00  0.7293E+01
  -4.600  0.4131E+00  0.7302E+01
  -4.580  0.3956E+00  0.7310E+01
  -4.560  0.3826E+00  0.7317E+01
  -4.540  0.3741E+00  0.7325E+01
  -4.520  0.3694E+00  0.7332E+01
  -4.500  0.3675E+00  0.7339E+01
  -4.480  0.3678E+00  0.7347E+01
  -4.460  0.3694E+00  0.7354E+01
  -4.440  0.3718E+00  0.7362E+01
  -4.420  0.3746E+00  0.7369E+01
  -4.400  0.3776E+00  0.7377E+01
  -4.380  0.3808E+00  0.7384E+01
  -4.360  0.3844E+00  0.7392E+01
  -4.340  0.3882E+00  0.7400E+01
  -4.320  0.3924E+00  0.7408E+01
  -4.300  0.3967E+00  0.7416E+01
  -4.280  0.4013E+00  0.7424E+01
  -4.260  0.4062E+00  0.7432E+01
  -4.240  0.4118E+00  0.7440E+01
  -4.220  0.4179E+00  0.7448E+01
  -4.200  0.4246E+00  0.7457E+01
  -4.180  0.4321E+00  0.7465E+01
  -4.160  0.4404E+00  0.7474E+01
  -4.140  0.4501E+00  0.7483E+01
  -4.120  0.4616E+00  0.7492E+01
  -4.100  0.4751E+00  0.7502E+01
  -4.080  0.4910E+00  0.7512E+01
  -4.060  0.5092E+00  0.7522E+01
  -4.040  0.5293E+00  0.7533E+01
  -4.020  0.5502E+00  0.7544E+01
  -4.000  0.5698E+00  0.7555E+01
  -3.980  0.5857E+00  0.7567E+01
  -3.960  0.5948E+00  0.7579E+01
  -3.940  0.5955E+00  0.7590E+01
  -3.920  0.5872E+00  0.7602E+01
  -3.900  0.5709E+00  0.7614E+01
  -3.880  0.5490E+00  0.7625E+01
  -3.860  0.5239E+00  0.7635E+01
  -3.840  0.4981E+00  0.7645E+01
  -3.820  0.4735E+00  0.7655E+01
  -3.800  0.4512E+00  0.7664E+01
  -3.780  0.4318E+00  0.7672E+01
  -3.760  0.4149E+00  0.7680E+01
  -3.740  0.4001E+00  0.7688E+01
  -3.720  0.3868E+00  0.7696E+01
  -3.700  0.3748E+00  0.7704E+01
  -3.680  0.3639E+00  0.7711E+01
  -3.660  0.3541E+00  0.7718E+01
  -3.640  0.3449E+00  0.7725E+01
  -3.620  0.3363E+00  0.7732E+01
  -3.600  0.3280E+00  0.7738E+01
  -3.580  0.3201E+00  0.7745E+01
  -3.560  0.3127E+00  0.7751E+01
  -3.540  0.3059E+00  0.7757E+01
  -3.520  0.2993E+00  0.7763E+01
  -3.500  0.2928E+00  0.7769E+01
  -3.480  0.2864E+00  0.7775E+01
  -3.460  0.2804E+00  0.7780E+01
  -3.440  0.2747E+00  0.7786E+01
  -3.420  0.2693E+00  0.7791E+01
  -3.400  0.2639E+00  0.7796E+01
  -3.380  0.2586E+00  0.7802E+01
  -3.360  0.2534E+00  0.7807E+01
  -3.340  0.2485E+00  0.7812E+01
  -3.320  0.2438E+00  0.7816E+01
  -3.300  0.2392E+00  0.7821E+01
  -3.280  0.2346E+00  0.7826E+01
  -3.260  0.2301E+00  0.7831E+01
  -3.240  0.2257E+00  0.7835E+01
  -3.220  0.2214E+00  0.7839E+01
  -3.200  0.2174E+00  0.7844E+01
  -3.180  0.2134E+00  0.7848E+01
  -3.160  0.2094E+00  0.7852E+01
  -3.140  0.2054E+00  0.7856E+01
  -3.120  0.2015E+00  0.7860E+01
  -3.100  0.1978E+00  0.7864E+01
  -3.080  0.1941E+00  0.7868E+01
  -3.060  0.1905E+00  0.7872E+01
  -3.040  0.1869E+00  0.7876E+01
  -3.020  0.1834E+00  0.7879E+01
  -3.000  0.1799E+00  0.7883E+01
  -2.980  0.1765E+00  0.7887E+01
  -2.960  0.1732E+00  0.7890E+01
  -2.940  0.1699E+00  0.7893E+01
  -2.920  0.1666E+00  0.7897E+01
  -2.900  0.1634E+00  0.7900E+01
  -2.880  0.1602E+00  0.7903E+01
  -2.860  0.1572E+00  0.7906E+01
  -2.840  0.1541E+00  0.7909E+01
  -2.820  0.1511E+00  0.7912E+01
  -2.800  0.1480E+00  0.7915E+01
  -2.780  0.1450E+00  0.7918E+01
  -2.760  0.1421E+00  0.7921E+01
  -2.740  0.1392E+00  0.7924E+01
  -2.720  0.1364E+00  0.7927E+01
  -2.700  0.1335E+00  0.7929E+01
  -2.680  0.1307E+00  0.7932E+01
  -2.660  0.1279E+00  0.7935E+01
  -2.640  0.1251E+00  0.7937E+01
  -2.620  0.1224E+00  0.7940E+01
  -2.600  0.1197E+00  0.7942E+01
  -2.580  0.1170E+00  0.7944E+01
  -2.560  0.1144E+00  0.7947E+01
  -2.540  0.1117E+00  0.7949E+01
  -2.520  0.1092E+00  0.7951E+01
  -2.500  0.1066E+00  0.7953E+01
  -2.480  0.1040E+00  0.7955E+01
  -2.460  0.1014E+00  0.7957E+01
  -2.440  0.9888E-01  0.7959E+01
  -2.420  0.9639E-01  0.7961E+01
  -2.400  0.9391E-01  0.7963E+01
  -2.380  0.9143E-01  0.7965E+01
  -2.360  0.8895E-01  0.7967E+01
  -2.340  0.8650E-01  0.7968E+01
  -2.320  0.8407E-01  0.7970E+01
  -2.300  0.8167E-01  0.7972E+01
  -2.280  0.7927E-01  0.7973E+01
  -2.260  0.7687E-01  0.7975E+01
  -2.240  0.7448E-01  0.7976E+01
  -2.220  0.7212E-01  0.7978E+01
  -2.200  0.6977E-01  0.7979E+01
  -2.180  0.6744E-01  0.7980E+01
  -2.160  0.6510E-01  0.7982E+01
  -2.140  0.6276E-01  0.7983E+01
  -2.120  0.6045E-01  0.7984E+01
  -2.100  0.5815E-01  0.7985E+01
  -2.080  0.5586E-01  0.7986E+01
  -2.060  0.5357E-01  0.7988E+01
  -2.040  0.5128E-01  0.7989E+01
  -2.020  0.4900E-01  0.7990E+01
  -2.000  0.4674E-01  0.7990E+01
  -1.980  0.4448E-01  0.7991E+01
  -1.960  0.4222E-01  0.7992E+01
  -1.940  0.3996E-01  0.7993E+01
  -1.920  0.3771E-01  0.7994E+01
  -1.900  0.3547E-01  0.7994E+01
  -1.880  0.3323E-01  0.7995E+01
  -1.860  0.3099E-01  0.7996E+01
  -1.840  0.2875E-01  0.7996E+01
  -1.820  0.2651E-01  0.7997E+01
  -1.800  0.2428E-01  0.7997E+01
  -1.780  0.2206E-01  0.7998E+01
  -1.760  0.1984E-01  0.7998E+01
  -1.740  0.1763E-01  0.7999E+01
  -1.720  0.1546E-01  0.7999E+01
  -1.700  0.1336E-01  0.7999E+01
  -1.680  0.1138E-01  0.7999E+01
  -1.660  0.9591E-02  0.8000E+01
  -1.640  0.8074E-02  0.8000E+01
  -1.620  0.6929E-02  0.8000E+01
  -1.600  0.6241E-02  0.8000E+01
  -1.580  0.6067E-02  0.8000E+01
  -1.560  0.6423E-02  0.8000E+01
  -1.540  0.7282E-02  0.8000E+01
  -1.520  0.8581E-02  0.8001E+01
  -1.500  0.1023E-01  0.8001E+01
  -1.480  0.1214E-01  0.8001E+01
  -1.460  0.1422E-01  0.8001E+01
  -1.440  0.1641E-01  0.8002E+01
  -1.420  0.1867E-01  0.8002E+01
  -1.400  0.2098E-01  0.8002E+01
  -1.380  0.2330E-01  0.8003E+01
  -1.360  0.2564E-01  0.8003E+01
  -1.340  0.2800E-01  0.8004E+01
  -1.320  0.3038E-01  0.8005E+01
  -1.300  0.3277E-01  0.8005E+01
  -1.280  0.3517E-01  0.8006E+01
  -1.260  0.3759E-01  0.8007E+01
  -1.240  0.4003E-01  0.8007E+01
  -1.220  0.4249E-01  0.8008E+01
  -1.200  0.4497E-01  0.8009E+01
  -1.180  0.4746E-01  0.8010E+01
  -1.160  0.4998E-01  0.8011E+01
  -1.140  0.5252E-01  0.8012E+01
  -1.120  0.5509E-01  0.8013E+01
  -1.100  0.5768E-01  0.8014E+01
  -1.080  0.6030E-01  0.8016E+01
  -1.060  0.6294E-01  0.8017E+01
  -1.040  0.6561E-01  0.8018E+01
  -1.020  0.6833E-01  0.8020E+01
  -1.000  0.7108E-01  0.8021E+01
  -0.980  0.7385E-01  0.8022E+01
  -0.960  0.7665E-01  0.8024E+01
  -0.940  0.7950E-01  0.8026E+01
  -0.920  0.8240E-01  0.8027E+01
  -0.900  0.8535E-01  0.8029E+01
  -0.880  0.8833E-01  0.8031E+01
  -0.860  0.9135E-01  0.8033E+01
  -0.840  0.9443E-01  0.8034E+01
  -0.820  0.9757E-01  0.8036E+01
  -0.800  0.1008E+00  0.8038E+01
  -0.780  0.1040E+00  0.8040E+01
  -0.760  0.1073E+00  0.8043E+01
  -0.740  0.1107E+00  0.8045E+01
  -0.720  0.1142E+00  0.8047E+01
  -0.700  0.1177E+00  0.8049E+01
  -0.680  0.1214E+00  0.8052E+01
  -0.660  0.1251E+00  0.8054E+01
  -0.640  0.1289E+00  0.8057E+01
  -0.620  0.1327E+00  0.8060E+01
  -0.600  0.1368E+00  0.8062E+01
  -0.580  0.1409E+00  0.8065E+01
  -0.560  0.1452E+00  0.8068E+01
  -0.540  0.1495E+00  0.8071E+01
  -0.520  0.1540E+00  0.8074E+01
  -0.500  0.1587E+00  0.8077E+01
  -0.480  0.1636E+00  0.8081E+01
  -0.460  0.1687E+00  0.8084E+01
  -0.440  0.1739E+00  0.8087E+01
  -0.420  0.1793E+00  0.8091E+01
  -0.400  0.1850E+00  0.8095E+01
  -0.380  0.1910E+00  0.8099E+01
  -0.360  0.1973E+00  0.8103E+01
  -0.340  0.2038E+00  0.8107E+01
  -0.320  0.2107E+00  0.8111E+01
  -0.300  0.2180E+00  0.8115E+01
  -0.280  0.2259E+00  0.8120E+01
  -0.260  0.2343E+00  0.8124E+01
  -0.240  0.2433E+00  0.8129E+01
  -0.220  0.2529E+00  0.8134E+01
  -0.200  0.2633E+00  0.8140E+01
  -0.180  0.2748E+00  0.8145E+01
  -0.160  0.2876E+00  0.8151E+01
  -0.140  0.3020E+00  0.8157E+01
  -0.120  0.3183E+00  0.8163E+01
  -0.100  0.3372E+00  0.8170E+01
  -0.080  0.3596E+00  0.8177E+01
  -0.060  0.3865E+00  0.8185E+01
  -0.040  0.4188E+00  0.8193E+01
  -0.020  0.4567E+00  0.8202E+01
  -0.000  0.4997E+00  0.8212E+01
   0.020  0.5457E+00  0.8223E+01
   0.040  0.5913E+00  0.8235E+01
   0.060  0.6318E+00  0.8248E+01
   0.080  0.6622E+00  0.8261E+01
   0.100  0.6786E+00  0.8275E+01
   0.120  0.6796E+00  0.8288E+01
   0.140  0.6664E+00  0.8302E+01
   0.160  0.6428E+00  0.8314E+01
   0.180  0.6131E+00  0.8327E+01
   0.200  0.5816E+00  0.8338E+01
   0.220  0.5515E+00  0.8349E+01
   0.240  0.5244E+00  0.8360E+01
   0.260  0.5011E+00  0.8370E+01
   0.280  0.4816E+00  0.8379E+01
   0.300  0.4653E+00  0.8389E+01
   0.320  0.4514E+00  0.8398E+01
   0.340  0.4393E+00  0.8407E+01
   0.360  0.4285E+00  0.8415E+01
   0.380  0.4189E+00  0.8423E+01
   0.400  0.4103E+00  0.8432E+01
   0.420  0.4025E+00  0.8440E+01
   0.440  0.3955E+00  0.8448E+01
   0.460  0.3889E+00  0.8455E+01
   0.480  0.3826E+00  0.8463E+01
   0.500  0.3767E+00  0.8471E+01
   0.520  0.3712E+00  0.8478E+01
   0.540  0.3663E+00  0.8485E+01
   0.560  0.3616E+00  0.8493E+01
   0.580  0.3572E+00  0.8500E+01
   0.600  0.3528E+00  0.8507E+01
   0.620  0.3486E+00  0.8514E+01
   0.640  0.3448E+00  0.8521E+01
   0.660  0.3415E+00  0.8528E+01
   0.680  0.3389E+00  0.8534E+01
   0.700  0.3372E+00  0.8541E+01
   0.720  0.3369E+00  0.8548E+01
   0.740  0.3391E+00  0.8555E+01
   0.760  0.3448E+00  0.8561E+01
   0.780  0.3550E+00  0.8569E+01
   0.800  0.3701E+00  0.8576E+01
   0.820  0.3895E+00  0.8584E+01
   0.840  0.4120E+00  0.8592E+01
   0.860  0.4355E+00  0.8601E+01
   0.880  0.4580E+00  0.8610E+01
   0.900  0.4776E+00  0.8619E+01
   0.920  0.4930E+00  0.8629E+01
   0.940  0.5039E+00  0.8639E+01
   0.960  0.5106E+00  0.8650E+01
   0.980  0.5137E+00  0.8660E+01
   1.000  0.5145E+00  0.8670E+01
   1.020  0.5140E+00  0.8680E+01
   1.040  0.5129E+00  0.8691E+01
   1.060  0.5116E+00  0.8701E+01
   1.080  0.5100E+00  0.8711E+01
   1.100  0.5082E+00  0.8721E+01
   1.120  0.5062E+00  0.8731E+01
   1.140  0.5043E+00  0.8741E+01
   1.160  0.5027E+00  0.8752E+01
   1.180  0.5012E+00  0.8762E+01
   1.200  0.4998E+00  0.8772E+01
   1.220  0.4983E+00  0.8781E+01
   1.240  0.4966E+00  0.8791E+01
   1.260  0.4948E+00  0.8801E+01
   1.280  0.4933E+00  0.8811E+01
   1.300  0.4919E+00  0.8821E+01
   1.320  0.4907E+00  0.8831E+01
   1.340  0.4895E+00  0.8841E+01
   1.360  0.4880E+00  0.8850E+01
   1.380  0.4865E+00  0.8860E+01
