#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.598 eV
 -11.340  0.3698E+00  0.3173E+01
 -11.320  0.3703E+00  0.3180E+01
 -11.300  0.3708E+00  0.3187E+01
 -11.280  0.3712E+00  0.3195E+01
 -11.260  0.3717E+00  0.3202E+01
 -11.240  0.3721E+00  0.3210E+01
 -11.220  0.3725E+00  0.3217E+01
 -11.200  0.3731E+00  0.3225E+01
 -11.180  0.3736E+00  0.3232E+01
 -11.160  0.3741E+00  0.3240E+01
 -11.140  0.3746E+00  0.3247E+01
 -11.120  0.3750E+00  0.3255E+01
 -11.100  0.3754E+00  0.3262E+01
 -11.080  0.3760E+00  0.3270E+01
 -11.060  0.3766E+00  0.3277E+01
 -11.040  0.3771E+00  0.3285E+01
 -11.020  0.3776E+00  0.3292E+01
 -11.000  0.3780E+00  0.3300E+01
 -10.980  0.3785E+00  0.3307E+01
 -10.960  0.3791E+00  0.3315E+01
 -10.940  0.3798E+00  0.3322E+01
 -10.920  0.3804E+00  0.3330E+01
 -10.900  0.3808E+00  0.3338E+01
 -10.880  0.3813E+00  0.3345E+01
 -10.860  0.3818E+00  0.3353E+01
 -10.840  0.3824E+00  0.3361E+01
 -10.820  0.3832E+00  0.3368E+01
 -10.800  0.3838E+00  0.3376E+01
 -10.780  0.3843E+00  0.3384E+01
 -10.760  0.3847E+00  0.3391E+01
 -10.740  0.3853E+00  0.3399E+01
 -10.720  0.3860E+00  0.3407E+01
 -10.700  0.3867E+00  0.3414E+01
 -10.680  0.3874E+00  0.3422E+01
 -10.660  0.3880E+00  0.3430E+01
 -10.640  0.3884E+00  0.3438E+01
 -10.620  0.3890E+00  0.3446E+01
 -10.600  0.3897E+00  0.3453E+01
 -10.580  0.3905E+00  0.3461E+01
 -10.560  0.3913E+00  0.3469E+01
 -10.540  0.3919E+00  0.3477E+01
 -10.520  0.3924E+00  0.3485E+01
 -10.500  0.3930E+00  0.3493E+01
 -10.480  0.3937E+00  0.3500E+01
 -10.460  0.3946E+00  0.3508E+01
 -10.440  0.3954E+00  0.3516E+01
 -10.420  0.3961E+00  0.3524E+01
 -10.400  0.3966E+00  0.3532E+01
 -10.380  0.3972E+00  0.3540E+01
 -10.360  0.3980E+00  0.3548E+01
 -10.340  0.3989E+00  0.3556E+01
 -10.320  0.3998E+00  0.3564E+01
 -10.300  0.4005E+00  0.3572E+01
 -10.280  0.4012E+00  0.3580E+01
 -10.260  0.4018E+00  0.3588E+01
 -10.240  0.4027E+00  0.3596E+01
 -10.220  0.4036E+00  0.3604E+01
 -10.200  0.4046E+00  0.3612E+01
 -10.180  0.4054E+00  0.3620E+01
 -10.160  0.4061E+00  0.3628E+01
 -10.140  0.4068E+00  0.3637E+01
 -10.120  0.4077E+00  0.3645E+01
 -10.100  0.4087E+00  0.3653E+01
 -10.080  0.4097E+00  0.3661E+01
 -10.060  0.4106E+00  0.3669E+01
 -10.040  0.4114E+00  0.3678E+01
 -10.020  0.4122E+00  0.3686E+01
 -10.000  0.4131E+00  0.3694E+01
  -9.980  0.4142E+00  0.3702E+01
  -9.960  0.4152E+00  0.3711E+01
  -9.940  0.4162E+00  0.3719E+01
  -9.920  0.4171E+00  0.3727E+01
  -9.900  0.4180E+00  0.3736E+01
  -9.880  0.4190E+00  0.3744E+01
  -9.860  0.4201E+00  0.3752E+01
  -9.840  0.4212E+00  0.3761E+01
  -9.820  0.4223E+00  0.3769E+01
  -9.800  0.4233E+00  0.3778E+01
  -9.780  0.4243E+00  0.3786E+01
  -9.760  0.4254E+00  0.3795E+01
  -9.740  0.4266E+00  0.3803E+01
  -9.720  0.4278E+00  0.3812E+01
  -9.700  0.4289E+00  0.3820E+01
  -9.680  0.4301E+00  0.3829E+01
  -9.660  0.4312E+00  0.3838E+01
  -9.640  0.4324E+00  0.3846E+01
  -9.620  0.4337E+00  0.3855E+01
  -9.600  0.4350E+00  0.3864E+01
  -9.580  0.4363E+00  0.3872E+01
  -9.560  0.4375E+00  0.3881E+01
  -9.540  0.4388E+00  0.3890E+01
  -9.520  0.4402E+00  0.3899E+01
  -9.500  0.4416E+00  0.3908E+01
  -9.480  0.4430E+00  0.3916E+01
  -9.460  0.4444E+00  0.3925E+01
  -9.440  0.4458E+00  0.3934E+01
  -9.420  0.4475E+00  0.3943E+01
  -9.400  0.4494E+00  0.3952E+01
  -9.380  0.4519E+00  0.3961E+01
  -9.360  0.4554E+00  0.3970E+01
  -9.340  0.4606E+00  0.3980E+01
  -9.320  0.4687E+00  0.3989E+01
  -9.300  0.4808E+00  0.3999E+01
  -9.280  0.4980E+00  0.4008E+01
  -9.260  0.5206E+00  0.4019E+01
  -9.240  0.5480E+00  0.4030E+01
  -9.220  0.5790E+00  0.4041E+01
  -9.200  0.6111E+00  0.4054E+01
  -9.180  0.6420E+00  0.4066E+01
  -9.160  0.6692E+00  0.4080E+01
  -9.140  0.6913E+00  0.4094E+01
  -9.120  0.7079E+00  0.4108E+01
  -9.100  0.7198E+00  0.4122E+01
  -9.080  0.7280E+00  0.4137E+01
  -9.060  0.7337E+00  0.4151E+01
  -9.040  0.7378E+00  0.4166E+01
  -9.020  0.7410E+00  0.4181E+01
  -9.000  0.7437E+00  0.4196E+01
  -8.980  0.7462E+00  0.4211E+01
  -8.960  0.7487E+00  0.4226E+01
  -8.940  0.7514E+00  0.4241E+01
  -8.920  0.7541E+00  0.4256E+01
  -8.900  0.7568E+00  0.4271E+01
  -8.880  0.7595E+00  0.4286E+01
  -8.860  0.7623E+00  0.4302E+01
  -8.840  0.7652E+00  0.4317E+01
  -8.820  0.7683E+00  0.4332E+01
  -8.800  0.7714E+00  0.4348E+01
  -8.780  0.7746E+00  0.4363E+01
  -8.760  0.7779E+00  0.4379E+01
  -8.740  0.7812E+00  0.4394E+01
  -8.720  0.7847E+00  0.4410E+01
  -8.700  0.7883E+00  0.4426E+01
  -8.680  0.7921E+00  0.4442E+01
  -8.660  0.7961E+00  0.4458E+01
  -8.640  0.8001E+00  0.4474E+01
  -8.620  0.8041E+00  0.4490E+01
  -8.600  0.8084E+00  0.4506E+01
  -8.580  0.8129E+00  0.4522E+01
  -8.560  0.8177E+00  0.4538E+01
  -8.540  0.8227E+00  0.4555E+01
  -8.520  0.8278E+00  0.4571E+01
  -8.500  0.8330E+00  0.4588E+01
  -8.480  0.8386E+00  0.4605E+01
  -8.460  0.8445E+00  0.4622E+01
  -8.440  0.8508E+00  0.4639E+01
  -8.420  0.8575E+00  0.4656E+01
  -8.400  0.8644E+00  0.4673E+01
  -8.380  0.8718E+00  0.4691E+01
  -8.360  0.8796E+00  0.4708E+01
  -8.340  0.8881E+00  0.4726E+01
  -8.320  0.8974E+00  0.4744E+01
  -8.300  0.9074E+00  0.4762E+01
  -8.280  0.9184E+00  0.4780E+01
  -8.260  0.9305E+00  0.4799E+01
  -8.240  0.9442E+00  0.4818E+01
  -8.220  0.9598E+00  0.4837E+01
  -8.200  0.9780E+00  0.4857E+01
  -8.180  0.9993E+00  0.4877E+01
  -8.160  0.1024E+01  0.4897E+01
  -8.140  0.1052E+01  0.4918E+01
  -8.120  0.1082E+01  0.4940E+01
  -8.100  0.1112E+01  0.4962E+01
  -8.080  0.1139E+01  0.4985E+01
  -8.060  0.1161E+01  0.5008E+01
  -8.040  0.1172E+01  0.5031E+01
  -8.020  0.1172E+01  0.5055E+01
  -8.000  0.1160E+01  0.5078E+01
  -7.980  0.1137E+01  0.5101E+01
  -7.960  0.1109E+01  0.5123E+01
  -7.940  0.1077E+01  0.5145E+01
  -7.920  0.1046E+01  0.5165E+01
  -7.900  0.1016E+01  0.5186E+01
  -7.880  0.9904E+00  0.5206E+01
  -7.860  0.9677E+00  0.5225E+01
  -7.840  0.9481E+00  0.5244E+01
  -7.820  0.9312E+00  0.5263E+01
  -7.800  0.9163E+00  0.5281E+01
  -7.780  0.9029E+00  0.5299E+01
  -7.760  0.8907E+00  0.5317E+01
  -7.740  0.8796E+00  0.5334E+01
  -7.720  0.8693E+00  0.5352E+01
  -7.700  0.8598E+00  0.5369E+01
  -7.680  0.8509E+00  0.5386E+01
  -7.660  0.8425E+00  0.5403E+01
  -7.640  0.8344E+00  0.5420E+01
  -7.620  0.8268E+00  0.5436E+01
  -7.600  0.8196E+00  0.5452E+01
  -7.580  0.8129E+00  0.5469E+01
  -7.560  0.8064E+00  0.5485E+01
  -7.540  0.8002E+00  0.5501E+01
  -7.520  0.7941E+00  0.5517E+01
  -7.500  0.7883E+00  0.5532E+01
  -7.480  0.7826E+00  0.5548E+01
  -7.460  0.7773E+00  0.5564E+01
  -7.440  0.7721E+00  0.5579E+01
  -7.420  0.7671E+00  0.5594E+01
  -7.400  0.7623E+00  0.5610E+01
  -7.380  0.7575E+00  0.5625E+01
  -7.360  0.7529E+00  0.5640E+01
  -7.340  0.7485E+00  0.5655E+01
  -7.320  0.7443E+00  0.5670E+01
  -7.300  0.7403E+00  0.5685E+01
  -7.280  0.7362E+00  0.5699E+01
  -7.260  0.7322E+00  0.5714E+01
  -7.240  0.7283E+00  0.5729E+01
  -7.220  0.7246E+00  0.5743E+01
  -7.200  0.7210E+00  0.5757E+01
  -7.180  0.7175E+00  0.5772E+01
  -7.160  0.7140E+00  0.5786E+01
  -7.140  0.7105E+00  0.5800E+01
  -7.120  0.7071E+00  0.5814E+01
  -7.100  0.7039E+00  0.5828E+01
  -7.080  0.7008E+00  0.5842E+01
  -7.060  0.6977E+00  0.5856E+01
  -7.040  0.6946E+00  0.5870E+01
  -7.020  0.6916E+00  0.5884E+01
  -7.000  0.6886E+00  0.5898E+01
  -6.980  0.6858E+00  0.5912E+01
  -6.960  0.6830E+00  0.5925E+01
  -6.940  0.6803E+00  0.5939E+01
  -6.920  0.6776E+00  0.5952E+01
  -6.900  0.6749E+00  0.5966E+01
  -6.880  0.6723E+00  0.5979E+01
  -6.860  0.6697E+00  0.5993E+01
  -6.840  0.6673E+00  0.6006E+01
  -6.820  0.6648E+00  0.6019E+01
  -6.800  0.6624E+00  0.6033E+01
  -6.780  0.6600E+00  0.6046E+01
  -6.760  0.6576E+00  0.6059E+01
  -6.740  0.6553E+00  0.6072E+01
  -6.720  0.6531E+00  0.6085E+01
  -6.700  0.6509E+00  0.6098E+01
  -6.680  0.6487E+00  0.6111E+01
  -6.660  0.6465E+00  0.6124E+01
  -6.640  0.6444E+00  0.6137E+01
  -6.620  0.6423E+00  0.6150E+01
  -6.600  0.6403E+00  0.6163E+01
  -6.580  0.6383E+00  0.6175E+01
  -6.560  0.6363E+00  0.6188E+01
  -6.540  0.6344E+00  0.6201E+01
  -6.520  0.6324E+00  0.6214E+01
  -6.500  0.6306E+00  0.6226E+01
  -6.480  0.6287E+00  0.6239E+01
  -6.460  0.6269E+00  0.6251E+01
  -6.440  0.6251E+00  0.6264E+01
  -6.420  0.6233E+00  0.6276E+01
  -6.400  0.6215E+00  0.6289E+01
  -6.380  0.6198E+00  0.6301E+01
  -6.360  0.6182E+00  0.6313E+01
  -6.340  0.6165E+00  0.6326E+01
  -6.320  0.6148E+00  0.6338E+01
  -6.300  0.6132E+00  0.6350E+01
  -6.280  0.6116E+00  0.6363E+01
  -6.260  0.6101E+00  0.6375E+01
  -6.240  0.6085E+00  0.6387E+01
  -6.220  0.6070E+00  0.6399E+01
  -6.200  0.6055E+00  0.6411E+01
  -6.180  0.6040E+00  0.6423E+01
  -6.160  0.6026E+00  0.6435E+01
  -6.140  0.6012E+00  0.6447E+01
  -6.120  0.5997E+00  0.6459E+01
  -6.100  0.5983E+00  0.6471E+01
  -6.080  0.5970E+00  0.6483E+01
  -6.060  0.5956E+00  0.6495E+01
  -6.040  0.5943E+00  0.6507E+01
  -6.020  0.5930E+00  0.6519E+01
  -6.000  0.5918E+00  0.6531E+01
  -5.980  0.5905E+00  0.6543E+01
  -5.960  0.5893E+00  0.6554E+01
  -5.940  0.5881E+00  0.6566E+01
  -5.920  0.5869E+00  0.6578E+01
  -5.900  0.5857E+00  0.6590E+01
  -5.880  0.5845E+00  0.6601E+01
  -5.860  0.5834E+00  0.6613E+01
  -5.840  0.5823E+00  0.6625E+01
  -5.820  0.5812E+00  0.6636E+01
  -5.800  0.5801E+00  0.6648E+01
  -5.780  0.5791E+00  0.6659E+01
  -5.760  0.5781E+00  0.6671E+01
  -5.740  0.5770E+00  0.6682E+01
  -5.720  0.5760E+00  0.6694E+01
  -5.700  0.5751E+00  0.6705E+01
  -5.680  0.5741E+00  0.6717E+01
  -5.660  0.5732E+00  0.6728E+01
  -5.640  0.5723E+00  0.6740E+01
  -5.620  0.5714E+00  0.6751E+01
  -5.600  0.5705E+00  0.6763E+01
  -5.580  0.5697E+00  0.6774E+01
  -5.560  0.5689E+00  0.6785E+01
  -5.540  0.5681E+00  0.6797E+01
  -5.520  0.5673E+00  0.6808E+01
  -5.500  0.5665E+00  0.6819E+01
  -5.480  0.5657E+00  0.6831E+01
  -5.460  0.5650E+00  0.6842E+01
  -5.440  0.5644E+00  0.6853E+01
  -5.420  0.5637E+00  0.6865E+01
  -5.400  0.5630E+00  0.6876E+01
  -5.380  0.5623E+00  0.6887E+01
  -5.360  0.5617E+00  0.6898E+01
  -5.340  0.5612E+00  0.6910E+01
  -5.320  0.5606E+00  0.6921E+01
  -5.300  0.5601E+00  0.6932E+01
  -5.280  0.5595E+00  0.6943E+01
  -5.260  0.5590E+00  0.6954E+01
  -5.240  0.5586E+00  0.6966E+01
  -5.220  0.5582E+00  0.6977E+01
  -5.200  0.5578E+00  0.6988E+01
  -5.180  0.5573E+00  0.6999E+01
  -5.160  0.5570E+00  0.7010E+01
  -5.140  0.5567E+00  0.7021E+01
  -5.120  0.5564E+00  0.7032E+01
  -5.100  0.5562E+00  0.7044E+01
  -5.080  0.5559E+00  0.7055E+01
  -5.060  0.5556E+00  0.7066E+01
  -5.040  0.5555E+00  0.7077E+01
  -5.020  0.5554E+00  0.7088E+01
  -5.000  0.5553E+00  0.7099E+01
  -4.980  0.5552E+00  0.7110E+01
  -4.960  0.5551E+00  0.7121E+01
  -4.940  0.5551E+00  0.7132E+01
  -4.920  0.5552E+00  0.7144E+01
  -4.900  0.5553E+00  0.7155E+01
  -4.880  0.5554E+00  0.7166E+01
  -4.860  0.5554E+00  0.7177E+01
  -4.840  0.5552E+00  0.7188E+01
  -4.820  0.5546E+00  0.7199E+01
  -4.800  0.5533E+00  0.7210E+01
  -4.780  0.5505E+00  0.7221E+01
  -4.760  0.5453E+00  0.7232E+01
  -4.740  0.5368E+00  0.7243E+01
  -4.720  0.5243E+00  0.7253E+01
  -4.700  0.5076E+00  0.7263E+01
  -4.680  0.4871E+00  0.7273E+01
  -4.660  0.4641E+00  0.7282E+01
  -4.640  0.4404E+00  0.7291E+01
  -4.620  0.4183E+00  0.7300E+01
  -4.600  0.3997E+00  0.7308E+01
  -4.580  0.3855E+00  0.7315E+01
  -4.560  0.3759E+00  0.7323E+01
  -4.540  0.3703E+00  0.7330E+01
  -4.520  0.3678E+00  0.7338E+01
  -4.500  0.3676E+00  0.7345E+01
  -4.480  0.3689E+00  0.7352E+01
  -4.460  0.3711E+00  0.7360E+01
  -4.440  0.3739E+00  0.7367E+01
  -4.420  0.3768E+00  0.7375E+01
  -4.400  0.3800E+00  0.7382E+01
  -4.380  0.3834E+00  0.7390E+01
  -4.360  0.3872E+00  0.7398E+01
  -4.340  0.3913E+00  0.7406E+01
  -4.320  0.3956E+00  0.7414E+01
  -4.300  0.4001E+00  0.7422E+01
  -4.280  0.4050E+00  0.7430E+01
  -4.260  0.4103E+00  0.7438E+01
  -4.240  0.4163E+00  0.7446E+01
  -4.220  0.4229E+00  0.7455E+01
  -4.200  0.4302E+00  0.7463E+01
  -4.180  0.4382E+00  0.7472E+01
  -4.160  0.4475E+00  0.7481E+01
  -4.140  0.4585E+00  0.7490E+01
  -4.120  0.4715E+00  0.7500E+01
  -4.100  0.4868E+00  0.7509E+01
  -4.080  0.5045E+00  0.7519E+01
  -4.060  0.5241E+00  0.7530E+01
  -4.040  0.5449E+00  0.7541E+01
  -4.020  0.5652E+00  0.7552E+01
  -4.000  0.5822E+00  0.7564E+01
  -3.980  0.5933E+00  0.7576E+01
  -3.960  0.5962E+00  0.7587E+01
  -3.940  0.5901E+00  0.7599E+01
  -3.920  0.5756E+00  0.7611E+01
  -3.900  0.5549E+00  0.7622E+01
  -3.880  0.5304E+00  0.7632E+01
  -3.860  0.5046E+00  0.7643E+01
  -3.840  0.4795E+00  0.7652E+01
  -3.820  0.4566E+00  0.7661E+01
  -3.800  0.4364E+00  0.7670E+01
  -3.780  0.4189E+00  0.7678E+01
  -3.760  0.4037E+00  0.7686E+01
  -3.740  0.3901E+00  0.7694E+01
  -3.720  0.3777E+00  0.7702E+01
  -3.700  0.3665E+00  0.7709E+01
  -3.680  0.3564E+00  0.7716E+01
  -3.660  0.3472E+00  0.7723E+01
  -3.640  0.3384E+00  0.7730E+01
  -3.620  0.3300E+00  0.7737E+01
  -3.600  0.3220E+00  0.7743E+01
  -3.580  0.3145E+00  0.7749E+01
  -3.560  0.3075E+00  0.7755E+01
  -3.540  0.3009E+00  0.7762E+01
  -3.520  0.2944E+00  0.7767E+01
  -3.500  0.2880E+00  0.7773E+01
  -3.480  0.2819E+00  0.7779E+01
  -3.460  0.2761E+00  0.7784E+01
  -3.440  0.2706E+00  0.7790E+01
  -3.420  0.2653E+00  0.7795E+01
  -3.400  0.2600E+00  0.7800E+01
  -3.380  0.2547E+00  0.7805E+01
  -3.360  0.2497E+00  0.7810E+01
  -3.340  0.2449E+00  0.7815E+01
  -3.320  0.2403E+00  0.7820E+01
  -3.300  0.2358E+00  0.7825E+01
  -3.280  0.2312E+00  0.7829E+01
  -3.260  0.2268E+00  0.7834E+01
  -3.240  0.2225E+00  0.7838E+01
  -3.220  0.2184E+00  0.7843E+01
  -3.200  0.2144E+00  0.7847E+01
  -3.180  0.2104E+00  0.7851E+01
  -3.160  0.2064E+00  0.7855E+01
  -3.140  0.2024E+00  0.7859E+01
  -3.120  0.1987E+00  0.7863E+01
  -3.100  0.1951E+00  0.7867E+01
  -3.080  0.1915E+00  0.7871E+01
  -3.060  0.1878E+00  0.7875E+01
  -3.040  0.1842E+00  0.7879E+01
  -3.020  0.1807E+00  0.7882E+01
  -3.000  0.1774E+00  0.7886E+01
  -2.980  0.1741E+00  0.7889E+01
  -2.960  0.1708E+00  0.7893E+01
  -2.940  0.1675E+00  0.7896E+01
  -2.920  0.1642E+00  0.7899E+01
  -2.900  0.1610E+00  0.7902E+01
  -2.880  0.1579E+00  0.7906E+01
  -2.860  0.1549E+00  0.7909E+01
  -2.840  0.1518E+00  0.7912E+01
  -2.820  0.1488E+00  0.7915E+01
  -2.800  0.1457E+00  0.7918E+01
  -2.780  0.1428E+00  0.7920E+01
  -2.760  0.1399E+00  0.7923E+01
  -2.740  0.1371E+00  0.7926E+01
  -2.720  0.1342E+00  0.7929E+01
  -2.700  0.1314E+00  0.7931E+01
  -2.680  0.1286E+00  0.7934E+01
  -2.660  0.1258E+00  0.7936E+01
  -2.640  0.1231E+00  0.7939E+01
  -2.620  0.1204E+00  0.7941E+01
  -2.600  0.1177E+00  0.7944E+01
  -2.580  0.1150E+00  0.7946E+01
  -2.560  0.1124E+00  0.7948E+01
  -2.540  0.1098E+00  0.7950E+01
  -2.520  0.1072E+00  0.7953E+01
  -2.500  0.1046E+00  0.7955E+01
  -2.480  0.1021E+00  0.7957E+01
  -2.460  0.9952E-01  0.7959E+01
  -2.440  0.9702E-01  0.7961E+01
  -2.420  0.9454E-01  0.7962E+01
  -2.400  0.9205E-01  0.7964E+01
  -2.380  0.8957E-01  0.7966E+01
  -2.360  0.8711E-01  0.7968E+01
  -2.340  0.8468E-01  0.7970E+01
  -2.320  0.8227E-01  0.7971E+01
  -2.300  0.7987E-01  0.7973E+01
  -2.280  0.7747E-01  0.7974E+01
  -2.260  0.7508E-01  0.7976E+01
  -2.240  0.7271E-01  0.7977E+01
  -2.220  0.7036E-01  0.7979E+01
  -2.200  0.6802E-01  0.7980E+01
  -2.180  0.6568E-01  0.7981E+01
  -2.160  0.6335E-01  0.7983E+01
  -2.140  0.6103E-01  0.7984E+01
  -2.120  0.5873E-01  0.7985E+01
  -2.100  0.5644E-01  0.7986E+01
  -2.080  0.5414E-01  0.7987E+01
  -2.060  0.5185E-01  0.7988E+01
  -2.040  0.4957E-01  0.7989E+01
  -2.020  0.4731E-01  0.7990E+01
  -2.000  0.4505E-01  0.7991E+01
  -1.980  0.4279E-01  0.7992E+01
  -1.960  0.4053E-01  0.7993E+01
  -1.940  0.3828E-01  0.7994E+01
  -1.920  0.3603E-01  0.7994E+01
  -1.900  0.3379E-01  0.7995E+01
  -1.880  0.3155E-01  0.7996E+01
  -1.860  0.2931E-01  0.7996E+01
  -1.840  0.2707E-01  0.7997E+01
  -1.820  0.2484E-01  0.7997E+01
  -1.800  0.2261E-01  0.7998E+01
  -1.780  0.2039E-01  0.7998E+01
  -1.760  0.1818E-01  0.7998E+01
  -1.740  0.1600E-01  0.7999E+01
  -1.720  0.1388E-01  0.7999E+01
  -1.700  0.1187E-01  0.7999E+01
  -1.680  0.1002E-01  0.7999E+01
  -1.660  0.8424E-02  0.8000E+01
  -1.640  0.7177E-02  0.8000E+01
  -1.620  0.6368E-02  0.8000E+01
  -1.600  0.6061E-02  0.8000E+01
  -1.580  0.6284E-02  0.8000E+01
  -1.560  0.7021E-02  0.8000E+01
  -1.540  0.8217E-02  0.8000E+01
  -1.520  0.9788E-02  0.8001E+01
  -1.500  0.1164E-01  0.8001E+01
  -1.480  0.1368E-01  0.8001E+01
  -1.460  0.1585E-01  0.8001E+01
  -1.440  0.1810E-01  0.8002E+01
  -1.420  0.2039E-01  0.8002E+01
  -1.400  0.2271E-01  0.8003E+01
  -1.380  0.2505E-01  0.8003E+01
  -1.360  0.2741E-01  0.8004E+01
  -1.340  0.2978E-01  0.8004E+01
  -1.320  0.3217E-01  0.8005E+01
  -1.300  0.3457E-01  0.8006E+01
  -1.280  0.3698E-01  0.8006E+01
  -1.260  0.3941E-01  0.8007E+01
  -1.240  0.4187E-01  0.8008E+01
  -1.220  0.4434E-01  0.8009E+01
  -1.200  0.4683E-01  0.8010E+01
  -1.180  0.4934E-01  0.8011E+01
  -1.160  0.5187E-01  0.8012E+01
  -1.140  0.5444E-01  0.8013E+01
  -1.120  0.5703E-01  0.8014E+01
  -1.100  0.5964E-01  0.8015E+01
  -1.080  0.6227E-01  0.8017E+01
  -1.060  0.6494E-01  0.8018E+01
  -1.040  0.6764E-01  0.8019E+01
  -1.020  0.7038E-01  0.8021E+01
  -1.000  0.7315E-01  0.8022E+01
  -0.980  0.7594E-01  0.8024E+01
  -0.960  0.7878E-01  0.8025E+01
  -0.940  0.8167E-01  0.8027E+01
  -0.920  0.8460E-01  0.8029E+01
  -0.900  0.8758E-01  0.8030E+01
  -0.880  0.9058E-01  0.8032E+01
  -0.860  0.9364E-01  0.8034E+01
  -0.840  0.9677E-01  0.8036E+01
  -0.820  0.9996E-01  0.8038E+01
  -0.800  0.1032E+00  0.8040E+01
  -0.780  0.1065E+00  0.8042E+01
  -0.760  0.1099E+00  0.8044E+01
  -0.740  0.1133E+00  0.8047E+01
  -0.720  0.1168E+00  0.8049E+01
  -0.700  0.1204E+00  0.8051E+01
  -0.680  0.1241E+00  0.8054E+01
  -0.660  0.1279E+00  0.8056E+01
  -0.640  0.1317E+00  0.8059E+01
  -0.620  0.1357E+00  0.8062E+01
  -0.600  0.1399E+00  0.8064E+01
  -0.580  0.1441E+00  0.8067E+01
  -0.560  0.1484E+00  0.8070E+01
  -0.540  0.1529E+00  0.8073E+01
  -0.520  0.1575E+00  0.8077E+01
  -0.500  0.1624E+00  0.8080E+01
  -0.480  0.1674E+00  0.8083E+01
  -0.460  0.1725E+00  0.8087E+01
  -0.440  0.1779E+00  0.8090E+01
  -0.420  0.1835E+00  0.8094E+01
  -0.400  0.1894E+00  0.8098E+01
  -0.380  0.1957E+00  0.8102E+01
  -0.360  0.2022E+00  0.8106E+01
  -0.340  0.2089E+00  0.8110E+01
  -0.320  0.2161E+00  0.8114E+01
  -0.300  0.2238E+00  0.8119E+01
  -0.280  0.2321E+00  0.8123E+01
  -0.260  0.2409E+00  0.8128E+01
  -0.240  0.2503E+00  0.8133E+01
  -0.220  0.2605E+00  0.8138E+01
  -0.200  0.2717E+00  0.8144E+01
  -0.180  0.2842E+00  0.8149E+01
  -0.160  0.2981E+00  0.8155E+01
  -0.140  0.3139E+00  0.8162E+01
  -0.120  0.3320E+00  0.8168E+01
  -0.100  0.3534E+00  0.8175E+01
  -0.080  0.3791E+00  0.8183E+01
  -0.060  0.4099E+00  0.8191E+01
  -0.040  0.4464E+00  0.8200E+01
  -0.020  0.4882E+00  0.8210E+01
  -0.000  0.5337E+00  0.8220E+01
   0.020  0.5798E+00  0.8232E+01
   0.040  0.6221E+00  0.8244E+01
   0.060  0.6555E+00  0.8258E+01
   0.080  0.6758E+00  0.8271E+01
   0.100  0.6808E+00  0.8285E+01
   0.120  0.6710E+00  0.8298E+01
   0.140  0.6496E+00  0.8311E+01
   0.160  0.6211E+00  0.8324E+01
   0.180  0.5897E+00  0.8335E+01
   0.200  0.5590E+00  0.8347E+01
   0.220  0.5310E+00  0.8357E+01
   0.240  0.5068E+00  0.8367E+01
   0.260  0.4863E+00  0.8377E+01
   0.280  0.4692E+00  0.8386E+01
   0.300  0.4548E+00  0.8395E+01
   0.320  0.4423E+00  0.8404E+01
   0.340  0.4312E+00  0.8413E+01
   0.360  0.4213E+00  0.8421E+01
   0.380  0.4124E+00  0.8430E+01
   0.400  0.4044E+00  0.8438E+01
   0.420  0.3972E+00  0.8446E+01
   0.440  0.3905E+00  0.8453E+01
   0.460  0.3842E+00  0.8461E+01
   0.480  0.3782E+00  0.8469E+01
   0.500  0.3726E+00  0.8476E+01
   0.520  0.3675E+00  0.8484E+01
   0.540  0.3628E+00  0.8491E+01
   0.560  0.3583E+00  0.8498E+01
   0.580  0.3539E+00  0.8505E+01
   0.600  0.3496E+00  0.8512E+01
   0.620  0.3456E+00  0.8519E+01
   0.640  0.3419E+00  0.8526E+01
   0.660  0.3384E+00  0.8533E+01
   0.680  0.3351E+00  0.8539E+01
   0.700  0.3318E+00  0.8546E+01
   0.720  0.3285E+00  0.8552E+01
   0.740  0.3253E+00  0.8559E+01
   0.760  0.3225E+00  0.8565E+01
   0.780  0.3199E+00  0.8572E+01
   0.800  0.3178E+00  0.8578E+01
   0.820  0.3160E+00  0.8584E+01
   0.840  0.3151E+00  0.8591E+01
   0.860  0.3158E+00  0.8597E+01
   0.880  0.3192E+00  0.8603E+01
   0.900  0.3263E+00  0.8610E+01
   0.920  0.3379E+00  0.8617E+01
   0.940  0.3541E+00  0.8624E+01
   0.960  0.3745E+00  0.8631E+01
   0.980  0.3976E+00  0.8639E+01
   1.000  0.4217E+00  0.8648E+01
   1.020  0.4446E+00  0.8657E+01
   1.040  0.4644E+00  0.8666E+01
   1.060  0.4798E+00  0.8675E+01
   1.080  0.4903E+00  0.8685E+01
   1.100  0.4967E+00  0.8695E+01
   1.120  0.4998E+00  0.8705E+01
   1.140  0.5009E+00  0.8715E+01
   1.160  0.5008E+00  0.8725E+01
   1.180  0.5001E+00  0.8735E+01
   1.200  0.4989E+00  0.8745E+01
   1.220  0.4973E+00  0.8755E+01
   1.240  0.4956E+00  0.8765E+01
   1.260  0.4940E+00  0.8775E+01
   1.280  0.4926E+00  0.8785E+01
   1.300  0.4914E+00  0.8795E+01
   1.320  0.4902E+00  0.8804E+01
   1.340  0.4888E+00  0.8814E+01
   1.360  0.4873E+00  0.8824E+01
   1.380  0.4857E+00  0.8834E+01
