#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
 -19.778  0.3122E+00  0.4426E+00
 -19.768  0.3123E+00  0.4458E+00
 -19.758  0.3125E+00  0.4489E+00
 -19.748  0.3127E+00  0.4520E+00
 -19.738  0.3129E+00  0.4551E+00
 -19.728  0.3132E+00  0.4583E+00
 -19.718  0.3134E+00  0.4614E+00
 -19.708  0.3129E+00  0.4645E+00
 -19.698  0.3127E+00  0.4677E+00
 -19.688  0.3127E+00  0.4708E+00
 -19.678  0.3127E+00  0.4739E+00
 -19.668  0.3128E+00  0.4770E+00
 -19.658  0.3129E+00  0.4802E+00
 -19.648  0.3131E+00  0.4833E+00
 -19.638  0.3133E+00  0.4864E+00
 -19.628  0.3135E+00  0.4896E+00
 -19.618  0.3137E+00  0.4927E+00
 -19.608  0.3140E+00  0.4958E+00
 -19.598  0.3134E+00  0.4990E+00
 -19.588  0.3132E+00  0.5021E+00
 -19.578  0.3132E+00  0.5052E+00
 -19.568  0.3132E+00  0.5084E+00
 -19.558  0.3133E+00  0.5115E+00
 -19.548  0.3134E+00  0.5146E+00
 -19.538  0.3136E+00  0.5178E+00
 -19.528  0.3138E+00  0.5209E+00
 -19.518  0.3140E+00  0.5240E+00
 -19.508  0.3142E+00  0.5272E+00
 -19.498  0.3145E+00  0.5303E+00
 -19.488  0.3139E+00  0.5335E+00
 -19.478  0.3138E+00  0.5366E+00
 -19.468  0.3137E+00  0.5397E+00
 -19.458  0.3138E+00  0.5429E+00
 -19.448  0.3139E+00  0.5460E+00
 -19.438  0.3140E+00  0.5492E+00
 -19.428  0.3141E+00  0.5523E+00
 -19.418  0.3143E+00  0.5554E+00
 -19.408  0.3145E+00  0.5586E+00
 -19.398  0.3147E+00  0.5617E+00
 -19.388  0.3149E+00  0.5649E+00
 -19.378  0.3147E+00  0.5680E+00
 -19.368  0.3144E+00  0.5712E+00
 -19.358  0.3144E+00  0.5743E+00
 -19.348  0.3144E+00  0.5775E+00
 -19.338  0.3144E+00  0.5806E+00
 -19.328  0.3145E+00  0.5838E+00
 -19.318  0.3146E+00  0.5869E+00
 -19.308  0.3148E+00  0.5900E+00
 -19.298  0.3149E+00  0.5932E+00
 -19.288  0.3151E+00  0.5963E+00
 -19.278  0.3153E+00  0.5995E+00
 -19.268  0.3155E+00  0.6027E+00
 -19.258  0.3152E+00  0.6058E+00
 -19.248  0.3150E+00  0.6090E+00
 -19.238  0.3150E+00  0.6121E+00
 -19.228  0.3150E+00  0.6153E+00
 -19.218  0.3151E+00  0.6184E+00
 -19.208  0.3152E+00  0.6216E+00
 -19.198  0.3153E+00  0.6247E+00
 -19.188  0.3154E+00  0.6279E+00
 -19.178  0.3156E+00  0.6310E+00
 -19.168  0.3157E+00  0.6342E+00
 -19.158  0.3159E+00  0.6373E+00
 -19.148  0.3161E+00  0.6405E+00
 -19.138  0.3160E+00  0.6437E+00
 -19.128  0.3157E+00  0.6468E+00
 -19.118  0.3157E+00  0.6500E+00
 -19.108  0.3157E+00  0.6531E+00
 -19.098  0.3157E+00  0.6563E+00
 -19.088  0.3158E+00  0.6594E+00
 -19.078  0.3159E+00  0.6626E+00
 -19.068  0.3160E+00  0.6658E+00
 -19.058  0.3162E+00  0.6689E+00
 -19.048  0.3163E+00  0.6721E+00
 -19.038  0.3165E+00  0.6752E+00
 -19.028  0.3167E+00  0.6784E+00
 -19.018  0.3169E+00  0.6816E+00
 -19.008  0.3165E+00  0.6847E+00
 -18.998  0.3164E+00  0.6879E+00
 -18.988  0.3164E+00  0.6911E+00
 -18.978  0.3164E+00  0.6942E+00
 -18.968  0.3165E+00  0.6974E+00
 -18.958  0.3166E+00  0.7006E+00
 -18.948  0.3167E+00  0.7037E+00
 -18.938  0.3168E+00  0.7069E+00
 -18.928  0.3169E+00  0.7101E+00
 -18.918  0.3171E+00  0.7132E+00
 -18.908  0.3173E+00  0.7164E+00
 -18.898  0.3175E+00  0.7196E+00
 -18.888  0.3176E+00  0.7228E+00
 -18.878  0.3172E+00  0.7259E+00
 -18.868  0.3171E+00  0.7291E+00
 -18.858  0.3171E+00  0.7323E+00
 -18.848  0.3172E+00  0.7355E+00
 -18.838  0.3172E+00  0.7386E+00
 -18.828  0.3173E+00  0.7418E+00
 -18.818  0.3174E+00  0.7450E+00
 -18.808  0.3176E+00  0.7481E+00
 -18.798  0.3177E+00  0.7513E+00
 -18.788  0.3179E+00  0.7545E+00
 -18.778  0.3180E+00  0.7577E+00
 -18.768  0.3182E+00  0.7609E+00
 -18.758  0.3184E+00  0.7640E+00
 -18.748  0.3180E+00  0.7672E+00
 -18.738  0.3180E+00  0.7704E+00
 -18.728  0.3180E+00  0.7736E+00
 -18.718  0.3180E+00  0.7768E+00
 -18.708  0.3181E+00  0.7799E+00
 -18.698  0.3181E+00  0.7831E+00
 -18.688  0.3183E+00  0.7863E+00
 -18.678  0.3184E+00  0.7895E+00
 -18.668  0.3185E+00  0.7927E+00
 -18.658  0.3187E+00  0.7959E+00
 -18.648  0.3188E+00  0.7990E+00
 -18.638  0.3190E+00  0.8022E+00
 -18.628  0.3191E+00  0.8054E+00
 -18.618  0.3191E+00  0.8086E+00
 -18.608  0.3189E+00  0.8118E+00
 -18.598  0.3188E+00  0.8150E+00
 -18.588  0.3189E+00  0.8182E+00
 -18.578  0.3189E+00  0.8214E+00
 -18.568  0.3190E+00  0.8246E+00
 -18.558  0.3191E+00  0.8278E+00
 -18.548  0.3192E+00  0.8309E+00
 -18.538  0.3193E+00  0.8341E+00
 -18.528  0.3195E+00  0.8373E+00
 -18.518  0.3196E+00  0.8405E+00
 -18.508  0.3198E+00  0.8437E+00
 -18.498  0.3199E+00  0.8469E+00
 -18.488  0.3201E+00  0.8501E+00
 -18.478  0.3200E+00  0.8533E+00
 -18.468  0.3198E+00  0.8565E+00
 -18.458  0.3198E+00  0.8597E+00
 -18.448  0.3198E+00  0.8629E+00
 -18.438  0.3199E+00  0.8661E+00
 -18.428  0.3200E+00  0.8693E+00
 -18.418  0.3201E+00  0.8725E+00
 -18.408  0.3202E+00  0.8757E+00
 -18.398  0.3203E+00  0.8789E+00
 -18.388  0.3205E+00  0.8821E+00
 -18.378  0.3206E+00  0.8853E+00
 -18.368  0.3207E+00  0.8885E+00
 -18.358  0.3209E+00  0.8917E+00
 -18.348  0.3211E+00  0.8950E+00
 -18.338  0.3211E+00  0.8982E+00
 -18.328  0.3209E+00  0.9014E+00
 -18.318  0.3209E+00  0.9046E+00
 -18.308  0.3209E+00  0.9078E+00
 -18.298  0.3210E+00  0.9110E+00
 -18.288  0.3210E+00  0.9142E+00
 -18.278  0.3211E+00  0.9174E+00
 -18.268  0.3213E+00  0.9206E+00
 -18.258  0.3214E+00  0.9239E+00
 -18.248  0.3215E+00  0.9271E+00
 -18.238  0.3216E+00  0.9303E+00
 -18.228  0.3218E+00  0.9335E+00
 -18.218  0.3220E+00  0.9367E+00
 -18.208  0.3221E+00  0.9399E+00
 -18.198  0.3223E+00  0.9432E+00
 -18.188  0.3221E+00  0.9464E+00
 -18.178  0.3220E+00  0.9496E+00
 -18.168  0.3221E+00  0.9528E+00
 -18.158  0.3221E+00  0.9560E+00
 -18.148  0.3222E+00  0.9593E+00
 -18.138  0.3223E+00  0.9625E+00
 -18.128  0.3224E+00  0.9657E+00
 -18.118  0.3225E+00  0.9689E+00
 -18.108  0.3226E+00  0.9722E+00
 -18.098  0.3228E+00  0.9754E+00
 -18.088  0.3229E+00  0.9786E+00
 -18.078  0.3231E+00  0.9818E+00
 -18.068  0.3232E+00  0.9851E+00
 -18.058  0.3234E+00  0.9883E+00
 -18.048  0.3235E+00  0.9915E+00
 -18.038  0.3233E+00  0.9948E+00
 -18.028  0.3233E+00  0.9980E+00
 -18.018  0.3233E+00  0.1001E+01
 -18.008  0.3234E+00  0.1004E+01
 -17.998  0.3235E+00  0.1008E+01
 -17.988  0.3236E+00  0.1011E+01
 -17.978  0.3237E+00  0.1014E+01
 -17.968  0.3238E+00  0.1017E+01
 -17.958  0.3240E+00  0.1021E+01
 -17.948  0.3241E+00  0.1024E+01
 -17.938  0.3243E+00  0.1027E+01
 -17.928  0.3244E+00  0.1030E+01
 -17.918  0.3246E+00  0.1034E+01
 -17.908  0.3247E+00  0.1037E+01
 -17.898  0.3249E+00  0.1040E+01
 -17.888  0.3247E+00  0.1043E+01
 -17.878  0.3247E+00  0.1047E+01
 -17.868  0.3248E+00  0.1050E+01
 -17.858  0.3248E+00  0.1053E+01
 -17.848  0.3249E+00  0.1056E+01
 -17.838  0.3250E+00  0.1060E+01
 -17.828  0.3252E+00  0.1063E+01
 -17.818  0.3253E+00  0.1066E+01
 -17.808  0.3254E+00  0.1069E+01
 -17.798  0.3256E+00  0.1073E+01
 -17.788  0.3257E+00  0.1076E+01
 -17.778  0.3259E+00  0.1079E+01
 -17.768  0.3260E+00  0.1082E+01
 -17.758  0.3262E+00  0.1086E+01
 -17.748  0.3264E+00  0.1089E+01
 -17.738  0.3264E+00  0.1092E+01
 -17.728  0.3263E+00  0.1095E+01
 -17.718  0.3264E+00  0.1099E+01
 -17.708  0.3264E+00  0.1102E+01
 -17.698  0.3265E+00  0.1105E+01
 -17.688  0.3267E+00  0.1109E+01
 -17.678  0.3268E+00  0.1112E+01
 -17.668  0.3269E+00  0.1115E+01
 -17.658  0.3271E+00  0.1118E+01
 -17.648  0.3272E+00  0.1122E+01
 -17.638  0.3274E+00  0.1125E+01
 -17.628  0.3275E+00  0.1128E+01
 -17.618  0.3277E+00  0.1131E+01
 -17.608  0.3279E+00  0.1135E+01
 -17.598  0.3280E+00  0.1138E+01
 -17.588  0.3282E+00  0.1141E+01
 -17.578  0.3282E+00  0.1145E+01
 -17.568  0.3282E+00  0.1148E+01
 -17.558  0.3282E+00  0.1151E+01
 -17.548  0.3283E+00  0.1154E+01
 -17.538  0.3285E+00  0.1158E+01
 -17.528  0.3286E+00  0.1161E+01
 -17.518  0.3287E+00  0.1164E+01
 -17.508  0.3289E+00  0.1168E+01
 -17.498  0.3290E+00  0.1171E+01
 -17.488  0.3292E+00  0.1174E+01
 -17.478  0.3294E+00  0.1177E+01
 -17.468  0.3295E+00  0.1181E+01
 -17.458  0.3297E+00  0.1184E+01
 -17.448  0.3299E+00  0.1187E+01
 -17.438  0.3301E+00  0.1191E+01
 -17.428  0.3303E+00  0.1194E+01
 -17.418  0.3302E+00  0.1197E+01
 -17.408  0.3303E+00  0.1200E+01
 -17.398  0.3304E+00  0.1204E+01
 -17.388  0.3305E+00  0.1207E+01
 -17.378  0.3307E+00  0.1210E+01
 -17.368  0.3308E+00  0.1214E+01
 -17.358  0.3310E+00  0.1217E+01
 -17.348  0.3311E+00  0.1220E+01
 -17.338  0.3313E+00  0.1224E+01
 -17.328  0.3315E+00  0.1227E+01
 -17.318  0.3317E+00  0.1230E+01
 -17.308  0.3319E+00  0.1234E+01
 -17.298  0.3321E+00  0.1237E+01
 -17.288  0.3323E+00  0.1240E+01
 -17.278  0.3325E+00  0.1244E+01
 -17.268  0.3327E+00  0.1247E+01
 -17.258  0.3327E+00  0.1250E+01
 -17.248  0.3328E+00  0.1254E+01
 -17.238  0.3329E+00  0.1257E+01
 -17.228  0.3331E+00  0.1260E+01
 -17.218  0.3332E+00  0.1264E+01
 -17.208  0.3334E+00  0.1267E+01
 -17.198  0.3336E+00  0.1270E+01
 -17.188  0.3338E+00  0.1274E+01
 -17.178  0.3340E+00  0.1277E+01
 -17.168  0.3342E+00  0.1280E+01
 -17.158  0.3344E+00  0.1284E+01
 -17.148  0.3346E+00  0.1287E+01
 -17.138  0.3348E+00  0.1290E+01
 -17.128  0.3350E+00  0.1294E+01
 -17.118  0.3353E+00  0.1297E+01
 -17.108  0.3355E+00  0.1300E+01
 -17.098  0.3358E+00  0.1304E+01
 -17.088  0.3358E+00  0.1307E+01
 -17.078  0.3359E+00  0.1310E+01
 -17.068  0.3361E+00  0.1314E+01
 -17.058  0.3363E+00  0.1317E+01
 -17.048  0.3365E+00  0.1320E+01
 -17.038  0.3367E+00  0.1324E+01
 -17.028  0.3370E+00  0.1327E+01
 -17.018  0.3372E+00  0.1331E+01
 -17.008  0.3374E+00  0.1334E+01
 -16.998  0.3377E+00  0.1337E+01
 -16.988  0.3379E+00  0.1341E+01
 -16.978  0.3382E+00  0.1344E+01
 -16.968  0.3385E+00  0.1347E+01
 -16.958  0.3387E+00  0.1351E+01
 -16.948  0.3390E+00  0.1354E+01
 -16.938  0.3393E+00  0.1358E+01
 -16.928  0.3396E+00  0.1361E+01
 -16.918  0.3397E+00  0.1364E+01
 -16.908  0.3399E+00  0.1368E+01
 -16.898  0.3401E+00  0.1371E+01
 -16.888  0.3404E+00  0.1375E+01
 -16.878  0.3407E+00  0.1378E+01
 -16.868  0.3409E+00  0.1381E+01
 -16.858  0.3412E+00  0.1385E+01
 -16.848  0.3415E+00  0.1388E+01
 -16.838  0.3418E+00  0.1392E+01
 -16.828  0.3421E+00  0.1395E+01
 -16.818  0.3425E+00  0.1399E+01
 -16.808  0.3428E+00  0.1402E+01
 -16.798  0.3431E+00  0.1405E+01
 -16.788  0.3435E+00  0.1409E+01
 -16.778  0.3438E+00  0.1412E+01
 -16.768  0.3442E+00  0.1416E+01
 -16.758  0.3445E+00  0.1419E+01
 -16.748  0.3447E+00  0.1423E+01
 -16.738  0.3451E+00  0.1426E+01
 -16.728  0.3454E+00  0.1429E+01
 -16.718  0.3458E+00  0.1433E+01
 -16.708  0.3461E+00  0.1436E+01
 -16.698  0.3465E+00  0.1440E+01
 -16.688  0.3469E+00  0.1443E+01
 -16.678  0.3473E+00  0.1447E+01
 -16.668  0.3477E+00  0.1450E+01
 -16.658  0.3481E+00  0.1454E+01
 -16.648  0.3486E+00  0.1457E+01
 -16.638  0.3490E+00  0.1461E+01
 -16.628  0.3495E+00  0.1464E+01
 -16.618  0.3500E+00  0.1468E+01
 -16.608  0.3504E+00  0.1471E+01
 -16.598  0.3509E+00  0.1475E+01
 -16.588  0.3514E+00  0.1478E+01
 -16.578  0.3518E+00  0.1482E+01
 -16.568  0.3523E+00  0.1485E+01
 -16.558  0.3528E+00  0.1489E+01
 -16.548  0.3533E+00  0.1492E+01
 -16.538  0.3539E+00  0.1496E+01
 -16.528  0.3545E+00  0.1499E+01
 -16.518  0.3550E+00  0.1503E+01
 -16.508  0.3556E+00  0.1506E+01
 -16.498  0.3563E+00  0.1510E+01
 -16.488  0.3569E+00  0.1514E+01
 -16.478  0.3575E+00  0.1517E+01
 -16.468  0.3582E+00  0.1521E+01
 -16.458  0.3589E+00  0.1524E+01
 -16.448  0.3596E+00  0.1528E+01
 -16.438  0.3604E+00  0.1532E+01
 -16.428  0.3612E+00  0.1535E+01
 -16.418  0.3619E+00  0.1539E+01
 -16.408  0.3627E+00  0.1542E+01
 -16.398  0.3635E+00  0.1546E+01
 -16.388  0.3643E+00  0.1550E+01
 -16.378  0.3652E+00  0.1553E+01
 -16.368  0.3661E+00  0.1557E+01
 -16.358  0.3671E+00  0.1561E+01
 -16.348  0.3681E+00  0.1564E+01
 -16.338  0.3692E+00  0.1568E+01
 -16.328  0.3703E+00  0.1572E+01
 -16.318  0.3714E+00  0.1575E+01
 -16.308  0.3725E+00  0.1579E+01
 -16.298  0.3737E+00  0.1583E+01
 -16.288  0.3750E+00  0.1587E+01
 -16.278  0.3763E+00  0.1590E+01
 -16.268  0.3778E+00  0.1594E+01
 -16.258  0.3793E+00  0.1598E+01
 -16.248  0.3808E+00  0.1602E+01
 -16.238  0.3824E+00  0.1606E+01
 -16.228  0.3840E+00  0.1609E+01
 -16.218  0.3858E+00  0.1613E+01
 -16.208  0.3876E+00  0.1617E+01
 -16.198  0.3897E+00  0.1621E+01
 -16.188  0.3918E+00  0.1625E+01
 -16.178  0.3942E+00  0.1629E+01
 -16.168  0.3967E+00  0.1633E+01
 -16.158  0.3994E+00  0.1637E+01
 -16.148  0.4020E+00  0.1641E+01
 -16.138  0.4048E+00  0.1645E+01
 -16.128  0.4079E+00  0.1649E+01
 -16.118  0.4118E+00  0.1653E+01
 -16.108  0.4158E+00  0.1657E+01
 -16.098  0.4203E+00  0.1661E+01
 -16.088  0.4249E+00  0.1665E+01
 -16.078  0.4296E+00  0.1670E+01
 -16.068  0.4353E+00  0.1674E+01
 -16.058  0.4424E+00  0.1678E+01
 -16.048  0.4508E+00  0.1683E+01
 -16.038  0.4603E+00  0.1687E+01
 -16.028  0.4705E+00  0.1692E+01
 -16.018  0.4835E+00  0.1697E+01
 -16.008  0.5035E+00  0.1702E+01
 -15.998  0.5317E+00  0.1707E+01
 -15.988  0.6219E+00  0.1713E+01
 -15.978  0.5794E+00  0.1719E+01
 -15.968  0.5904E+00  0.1725E+01
 -15.958  0.4999E+00  0.1731E+01
 -15.948  0.4768E+00  0.1736E+01
 -15.938  0.5077E+00  0.1741E+01
 -15.928  0.4362E+00  0.1746E+01
 -15.918  0.4248E+00  0.1750E+01
 -15.908  0.4074E+00  0.1754E+01
 -15.898  0.4632E+00  0.1758E+01
 -15.888  0.3940E+00  0.1763E+01
 -15.878  0.3773E+00  0.1766E+01
 -15.868  0.3698E+00  0.1770E+01
 -15.858  0.3812E+00  0.1774E+01
 -15.848  0.3799E+00  0.1778E+01
 -15.838  0.3619E+00  0.1781E+01
 -15.828  0.3485E+00  0.1785E+01
 -15.818  0.3352E+00  0.1788E+01
 -15.808  0.3270E+00  0.1792E+01
 -15.798  0.3243E+00  0.1795E+01
 -15.788  0.3297E+00  0.1798E+01
 -15.778  0.3363E+00  0.1801E+01
 -15.768  0.3240E+00  0.1805E+01
 -15.758  0.3131E+00  0.1808E+01
 -15.748  0.3022E+00  0.1811E+01
 -15.738  0.2934E+00  0.1814E+01
 -15.728  0.2869E+00  0.1817E+01
 -15.718  0.2887E+00  0.1820E+01
 -15.708  0.2865E+00  0.1823E+01
 -15.698  0.2799E+00  0.1825E+01
 -15.688  0.2924E+00  0.1828E+01
 -15.678  0.2838E+00  0.1831E+01
 -15.668  0.2747E+00  0.1834E+01
 -15.658  0.2658E+00  0.1837E+01
 -15.648  0.2595E+00  0.1839E+01
 -15.638  0.2556E+00  0.1842E+01
 -15.628  0.2553E+00  0.1844E+01
 -15.618  0.2508E+00  0.1847E+01
 -15.608  0.2529E+00  0.1850E+01
 -15.598  0.2499E+00  0.1852E+01
 -15.588  0.2541E+00  0.1854E+01
 -15.578  0.2507E+00  0.1857E+01
 -15.568  0.2430E+00  0.1860E+01
 -15.558  0.2354E+00  0.1862E+01
 -15.548  0.2298E+00  0.1864E+01
 -15.538  0.2262E+00  0.1866E+01
 -15.528  0.2247E+00  0.1869E+01
 -15.518  0.2236E+00  0.1871E+01
 -15.508  0.2195E+00  0.1873E+01
 -15.498  0.2123E+00  0.1875E+01
 -15.488  0.2148E+00  0.1878E+01
 -15.478  0.2188E+00  0.1880E+01
 -15.468  0.2201E+00  0.1882E+01
 -15.458  0.2155E+00  0.1884E+01
 -15.448  0.2090E+00  0.1886E+01
 -15.438  0.2039E+00  0.1888E+01
 -15.428  0.2000E+00  0.1890E+01
 -15.418  0.1981E+00  0.1892E+01
 -15.408  0.1963E+00  0.1894E+01
 -15.398  0.1945E+00  0.1896E+01
 -15.388  0.1904E+00  0.1898E+01
 -15.378  0.1838E+00  0.1900E+01
 -15.368  0.1843E+00  0.1902E+01
 -15.358  0.1844E+00  0.1904E+01
 -15.348  0.1844E+00  0.1905E+01
 -15.338  0.1850E+00  0.1907E+01
 -15.328  0.1846E+00  0.1909E+01
 -15.318  0.1796E+00  0.1911E+01
 -15.308  0.1752E+00  0.1913E+01
 -15.298  0.1729E+00  0.1915E+01
 -15.288  0.1710E+00  0.1916E+01
 -15.278  0.1691E+00  0.1918E+01
 -15.268  0.1672E+00  0.1920E+01
 -15.258  0.1634E+00  0.1921E+01
 -15.248  0.1573E+00  0.1923E+01
 -15.238  0.1572E+00  0.1924E+01
 -15.228  0.1571E+00  0.1926E+01
 -15.218  0.1564E+00  0.1928E+01
 -15.208  0.1550E+00  0.1929E+01
 -15.198  0.1531E+00  0.1931E+01
 -15.188  0.1510E+00  0.1932E+01
 -15.178  0.1501E+00  0.1934E+01
 -15.168  0.1483E+00  0.1935E+01
 -15.158  0.1465E+00  0.1937E+01
 -15.148  0.1446E+00  0.1938E+01
 -15.138  0.1428E+00  0.1940E+01
 -15.128  0.1409E+00  0.1941E+01
 -15.118  0.1373E+00  0.1942E+01
 -15.108  0.1359E+00  0.1944E+01
 -15.098  0.1311E+00  0.1945E+01
 -15.088  0.1307E+00  0.1946E+01
 -15.078  0.1302E+00  0.1948E+01
 -15.068  0.1293E+00  0.1949E+01
 -15.058  0.1277E+00  0.1950E+01
 -15.048  0.1257E+00  0.1952E+01
 -15.038  0.1235E+00  0.1953E+01
 -15.028  0.1215E+00  0.1954E+01
 -15.018  0.1198E+00  0.1955E+01
 -15.008  0.1198E+00  0.1956E+01
 -14.998  0.1185E+00  0.1958E+01
 -14.988  0.1168E+00  0.1959E+01
 -14.978  0.1150E+00  0.1960E+01
 -14.968  0.1133E+00  0.1961E+01
 -14.958  0.1102E+00  0.1962E+01
 -14.948  0.1052E+00  0.1963E+01
 -14.938  0.1228E+00  0.1964E+01
 -14.928  0.3142E+00  0.1966E+01
 -14.918  0.2226E+00  0.1969E+01
 -14.908  0.2386E+00  0.1971E+01
 -14.898  0.3256E+00  0.1974E+01
 -14.888  0.3057E+00  0.1977E+01
