#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
 -11.340  0.3720E+00  0.3207E+01
 -11.320  0.3724E+00  0.3215E+01
 -11.300  0.3729E+00  0.3222E+01
 -11.280  0.3734E+00  0.3230E+01
 -11.260  0.3739E+00  0.3237E+01
 -11.240  0.3744E+00  0.3245E+01
 -11.220  0.3748E+00  0.3252E+01
 -11.200  0.3753E+00  0.3260E+01
 -11.180  0.3758E+00  0.3267E+01
 -11.160  0.3764E+00  0.3275E+01
 -11.140  0.3770E+00  0.3282E+01
 -11.120  0.3775E+00  0.3290E+01
 -11.100  0.3779E+00  0.3297E+01
 -11.080  0.3783E+00  0.3305E+01
 -11.060  0.3789E+00  0.3312E+01
 -11.040  0.3796E+00  0.3320E+01
 -11.020  0.3802E+00  0.3328E+01
 -11.000  0.3807E+00  0.3335E+01
 -10.980  0.3811E+00  0.3343E+01
 -10.960  0.3816E+00  0.3350E+01
 -10.940  0.3822E+00  0.3358E+01
 -10.920  0.3829E+00  0.3366E+01
 -10.900  0.3836E+00  0.3373E+01
 -10.880  0.3841E+00  0.3381E+01
 -10.860  0.3846E+00  0.3389E+01
 -10.840  0.3851E+00  0.3396E+01
 -10.820  0.3857E+00  0.3404E+01
 -10.800  0.3865E+00  0.3412E+01
 -10.780  0.3872E+00  0.3420E+01
 -10.760  0.3878E+00  0.3427E+01
 -10.740  0.3883E+00  0.3435E+01
 -10.720  0.3888E+00  0.3443E+01
 -10.700  0.3895E+00  0.3451E+01
 -10.680  0.3903E+00  0.3459E+01
 -10.660  0.3911E+00  0.3466E+01
 -10.640  0.3917E+00  0.3474E+01
 -10.620  0.3922E+00  0.3482E+01
 -10.600  0.3927E+00  0.3490E+01
 -10.580  0.3935E+00  0.3498E+01
 -10.560  0.3943E+00  0.3506E+01
 -10.540  0.3952E+00  0.3514E+01
 -10.520  0.3959E+00  0.3521E+01
 -10.500  0.3964E+00  0.3529E+01
 -10.480  0.3970E+00  0.3537E+01
 -10.460  0.3978E+00  0.3545E+01
 -10.440  0.3986E+00  0.3553E+01
 -10.420  0.3995E+00  0.3561E+01
 -10.400  0.4003E+00  0.3569E+01
 -10.380  0.4010E+00  0.3577E+01
 -10.360  0.4016E+00  0.3585E+01
 -10.340  0.4024E+00  0.3593E+01
 -10.320  0.4033E+00  0.3601E+01
 -10.300  0.4043E+00  0.3610E+01
 -10.280  0.4051E+00  0.3618E+01
 -10.260  0.4058E+00  0.3626E+01
 -10.240  0.4066E+00  0.3634E+01
 -10.220  0.4074E+00  0.3642E+01
 -10.200  0.4083E+00  0.3650E+01
 -10.180  0.4093E+00  0.3658E+01
 -10.160  0.4103E+00  0.3667E+01
 -10.140  0.4111E+00  0.3675E+01
 -10.120  0.4119E+00  0.3683E+01
 -10.100  0.4128E+00  0.3691E+01
 -10.080  0.4138E+00  0.3700E+01
 -10.060  0.4149E+00  0.3708E+01
 -10.040  0.4159E+00  0.3716E+01
 -10.020  0.4168E+00  0.3725E+01
 -10.000  0.4177E+00  0.3733E+01
  -9.980  0.4186E+00  0.3741E+01
  -9.960  0.4197E+00  0.3750E+01
  -9.940  0.4208E+00  0.3758E+01
  -9.920  0.4219E+00  0.3766E+01
  -9.900  0.4229E+00  0.3775E+01
  -9.880  0.4240E+00  0.3783E+01
  -9.860  0.4250E+00  0.3792E+01
  -9.840  0.4262E+00  0.3800E+01
  -9.820  0.4274E+00  0.3809E+01
  -9.800  0.4286E+00  0.3818E+01
  -9.780  0.4297E+00  0.3826E+01
  -9.760  0.4308E+00  0.3835E+01
  -9.740  0.4320E+00  0.3843E+01
  -9.720  0.4333E+00  0.3852E+01
  -9.700  0.4346E+00  0.3861E+01
  -9.680  0.4359E+00  0.3869E+01
  -9.660  0.4371E+00  0.3878E+01
  -9.640  0.4384E+00  0.3887E+01
  -9.620  0.4397E+00  0.3896E+01
  -9.600  0.4411E+00  0.3905E+01
  -9.580  0.4426E+00  0.3913E+01
  -9.560  0.4439E+00  0.3922E+01
  -9.540  0.4453E+00  0.3931E+01
  -9.520  0.4469E+00  0.3940E+01
  -9.500  0.4487E+00  0.3949E+01
  -9.480  0.4510E+00  0.3958E+01
  -9.460  0.4541E+00  0.3967E+01
  -9.440  0.4585E+00  0.3976E+01
  -9.420  0.4655E+00  0.3986E+01
  -9.400  0.4761E+00  0.3995E+01
  -9.380  0.4915E+00  0.4005E+01
  -9.360  0.5122E+00  0.4015E+01
  -9.340  0.5381E+00  0.4026E+01
  -9.320  0.5680E+00  0.4037E+01
  -9.300  0.6001E+00  0.4049E+01
  -9.280  0.6317E+00  0.4062E+01
  -9.260  0.6603E+00  0.4075E+01
  -9.240  0.6843E+00  0.4089E+01
  -9.220  0.7028E+00  0.4103E+01
  -9.200  0.7162E+00  0.4117E+01
  -9.180  0.7256E+00  0.4132E+01
  -9.160  0.7320E+00  0.4147E+01
  -9.140  0.7366E+00  0.4161E+01
  -9.120  0.7400E+00  0.4176E+01
  -9.100  0.7428E+00  0.4191E+01
  -9.080  0.7453E+00  0.4206E+01
  -9.060  0.7479E+00  0.4221E+01
  -9.040  0.7505E+00  0.4236E+01
  -9.020  0.7532E+00  0.4251E+01
  -9.000  0.7559E+00  0.4266E+01
  -8.980  0.7586E+00  0.4281E+01
  -8.960  0.7614E+00  0.4296E+01
  -8.940  0.7642E+00  0.4312E+01
  -8.920  0.7672E+00  0.4327E+01
  -8.900  0.7704E+00  0.4342E+01
  -8.880  0.7736E+00  0.4358E+01
  -8.860  0.7768E+00  0.4373E+01
  -8.840  0.7801E+00  0.4389E+01
  -8.820  0.7835E+00  0.4405E+01
  -8.800  0.7871E+00  0.4420E+01
  -8.780  0.7909E+00  0.4436E+01
  -8.760  0.7948E+00  0.4452E+01
  -8.740  0.7987E+00  0.4468E+01
  -8.720  0.8028E+00  0.4484E+01
  -8.700  0.8070E+00  0.4500E+01
  -8.680  0.8114E+00  0.4517E+01
  -8.660  0.8161E+00  0.4533E+01
  -8.640  0.8210E+00  0.4549E+01
  -8.620  0.8260E+00  0.4566E+01
  -8.600  0.8312E+00  0.4582E+01
  -8.580  0.8367E+00  0.4599E+01
  -8.560  0.8425E+00  0.4616E+01
  -8.540  0.8487E+00  0.4633E+01
  -8.520  0.8552E+00  0.4650E+01
  -8.500  0.8621E+00  0.4667E+01
  -8.480  0.8693E+00  0.4685E+01
  -8.460  0.8769E+00  0.4702E+01
  -8.440  0.8852E+00  0.4720E+01
  -8.420  0.8942E+00  0.4738E+01
  -8.400  0.9040E+00  0.4756E+01
  -8.380  0.9146E+00  0.4774E+01
  -8.360  0.9263E+00  0.4793E+01
  -8.340  0.9394E+00  0.4812E+01
  -8.320  0.9544E+00  0.4831E+01
  -8.300  0.9716E+00  0.4850E+01
  -8.280  0.9918E+00  0.4870E+01
  -8.260  0.1015E+01  0.4890E+01
  -8.240  0.1042E+01  0.4911E+01
  -8.220  0.1071E+01  0.4932E+01
  -8.200  0.1102E+01  0.4954E+01
  -8.180  0.1131E+01  0.4977E+01
  -8.160  0.1154E+01  0.5000E+01
  -8.140  0.1170E+01  0.5024E+01
  -8.120  0.1173E+01  0.5047E+01
  -8.100  0.1165E+01  0.5070E+01
  -8.080  0.1146E+01  0.5093E+01
  -8.060  0.1119E+01  0.5116E+01
  -8.040  0.1088E+01  0.5137E+01
  -8.020  0.1056E+01  0.5159E+01
  -8.000  0.1026E+01  0.5179E+01
  -7.980  0.9987E+00  0.5199E+01
  -7.960  0.9749E+00  0.5219E+01
  -7.940  0.9543E+00  0.5238E+01
  -7.920  0.9366E+00  0.5256E+01
  -7.900  0.9211E+00  0.5275E+01
  -7.880  0.9072E+00  0.5293E+01
  -7.860  0.8947E+00  0.5311E+01
  -7.840  0.8832E+00  0.5328E+01
  -7.820  0.8726E+00  0.5346E+01
  -7.800  0.8629E+00  0.5363E+01
  -7.780  0.8538E+00  0.5380E+01
  -7.760  0.8452E+00  0.5397E+01
  -7.740  0.8371E+00  0.5414E+01
  -7.720  0.8293E+00  0.5430E+01
  -7.700  0.8220E+00  0.5447E+01
  -7.680  0.8151E+00  0.5463E+01
  -7.660  0.8085E+00  0.5479E+01
  -7.640  0.8022E+00  0.5495E+01
  -7.620  0.7961E+00  0.5511E+01
  -7.600  0.7902E+00  0.5527E+01
  -7.580  0.7845E+00  0.5543E+01
  -7.560  0.7791E+00  0.5558E+01
  -7.540  0.7739E+00  0.5574E+01
  -7.520  0.7689E+00  0.5589E+01
  -7.500  0.7640E+00  0.5605E+01
  -7.480  0.7592E+00  0.5620E+01
  -7.460  0.7545E+00  0.5635E+01
  -7.440  0.7501E+00  0.5650E+01
  -7.420  0.7458E+00  0.5665E+01
  -7.400  0.7417E+00  0.5680E+01
  -7.380  0.7376E+00  0.5694E+01
  -7.360  0.7335E+00  0.5709E+01
  -7.340  0.7296E+00  0.5724E+01
  -7.320  0.7258E+00  0.5738E+01
  -7.300  0.7222E+00  0.5753E+01
  -7.280  0.7187E+00  0.5767E+01
  -7.260  0.7152E+00  0.5781E+01
  -7.240  0.7117E+00  0.5795E+01
  -7.220  0.7083E+00  0.5810E+01
  -7.200  0.7050E+00  0.5824E+01
  -7.180  0.7018E+00  0.5838E+01
  -7.160  0.6987E+00  0.5852E+01
  -7.140  0.6957E+00  0.5866E+01
  -7.120  0.6926E+00  0.5880E+01
  -7.100  0.6896E+00  0.5893E+01
  -7.080  0.6867E+00  0.5907E+01
  -7.060  0.6840E+00  0.5921E+01
  -7.040  0.6812E+00  0.5934E+01
  -7.020  0.6785E+00  0.5948E+01
  -7.000  0.6758E+00  0.5961E+01
  -6.980  0.6732E+00  0.5975E+01
  -6.960  0.6706E+00  0.5988E+01
  -6.940  0.6681E+00  0.6002E+01
  -6.920  0.6657E+00  0.6015E+01
  -6.900  0.6632E+00  0.6028E+01
  -6.880  0.6608E+00  0.6041E+01
  -6.860  0.6584E+00  0.6055E+01
  -6.840  0.6561E+00  0.6068E+01
  -6.820  0.6538E+00  0.6081E+01
  -6.800  0.6517E+00  0.6094E+01
  -6.780  0.6495E+00  0.6107E+01
  -6.760  0.6473E+00  0.6120E+01
  -6.740  0.6451E+00  0.6133E+01
  -6.720  0.6430E+00  0.6146E+01
  -6.700  0.6410E+00  0.6158E+01
  -6.680  0.6390E+00  0.6171E+01
  -6.660  0.6370E+00  0.6184E+01
  -6.640  0.6350E+00  0.6197E+01
  -6.620  0.6331E+00  0.6209E+01
  -6.600  0.6312E+00  0.6222E+01
  -6.580  0.6293E+00  0.6234E+01
  -6.560  0.6275E+00  0.6247E+01
  -6.540  0.6257E+00  0.6260E+01
  -6.520  0.6239E+00  0.6272E+01
  -6.500  0.6221E+00  0.6284E+01
  -6.480  0.6204E+00  0.6297E+01
  -6.460  0.6187E+00  0.6309E+01
  -6.440  0.6171E+00  0.6322E+01
  -6.420  0.6154E+00  0.6334E+01
  -6.400  0.6137E+00  0.6346E+01
  -6.380  0.6121E+00  0.6358E+01
  -6.360  0.6106E+00  0.6371E+01
  -6.340  0.6091E+00  0.6383E+01
  -6.320  0.6075E+00  0.6395E+01
  -6.300  0.6060E+00  0.6407E+01
  -6.280  0.6045E+00  0.6419E+01
  -6.260  0.6031E+00  0.6431E+01
  -6.240  0.6016E+00  0.6443E+01
  -6.220  0.6002E+00  0.6455E+01
  -6.200  0.5988E+00  0.6467E+01
  -6.180  0.5974E+00  0.6479E+01
  -6.160  0.5961E+00  0.6491E+01
  -6.140  0.5948E+00  0.6503E+01
  -6.120  0.5935E+00  0.6515E+01
  -6.100  0.5922E+00  0.6527E+01
  -6.080  0.5909E+00  0.6539E+01
  -6.060  0.5897E+00  0.6550E+01
  -6.040  0.5885E+00  0.6562E+01
  -6.020  0.5873E+00  0.6574E+01
  -6.000  0.5861E+00  0.6586E+01
  -5.980  0.5849E+00  0.6597E+01
  -5.960  0.5838E+00  0.6609E+01
  -5.940  0.5827E+00  0.6621E+01
  -5.920  0.5816E+00  0.6632E+01
  -5.900  0.5805E+00  0.6644E+01
  -5.880  0.5794E+00  0.6655E+01
  -5.860  0.5784E+00  0.6667E+01
  -5.840  0.5774E+00  0.6679E+01
  -5.820  0.5764E+00  0.6690E+01
  -5.800  0.5754E+00  0.6702E+01
  -5.780  0.5744E+00  0.6713E+01
  -5.760  0.5735E+00  0.6725E+01
  -5.740  0.5726E+00  0.6736E+01
  -5.720  0.5717E+00  0.6747E+01
  -5.700  0.5708E+00  0.6759E+01
  -5.680  0.5699E+00  0.6770E+01
  -5.660  0.5691E+00  0.6782E+01
  -5.640  0.5683E+00  0.6793E+01
  -5.620  0.5675E+00  0.6804E+01
  -5.600  0.5667E+00  0.6816E+01
  -5.580  0.5660E+00  0.6827E+01
  -5.560  0.5653E+00  0.6838E+01
  -5.540  0.5646E+00  0.6850E+01
  -5.520  0.5639E+00  0.6861E+01
  -5.500  0.5632E+00  0.6872E+01
  -5.480  0.5625E+00  0.6883E+01
  -5.460  0.5619E+00  0.6895E+01
  -5.440  0.5614E+00  0.6906E+01
  -5.420  0.5608E+00  0.6917E+01
  -5.400  0.5603E+00  0.6928E+01
  -5.380  0.5597E+00  0.6939E+01
  -5.360  0.5592E+00  0.6951E+01
  -5.340  0.5588E+00  0.6962E+01
  -5.320  0.5584E+00  0.6973E+01
  -5.300  0.5579E+00  0.6984E+01
  -5.280  0.5575E+00  0.6995E+01
  -5.260  0.5571E+00  0.7006E+01
  -5.240  0.5568E+00  0.7018E+01
  -5.220  0.5565E+00  0.7029E+01
  -5.200  0.5563E+00  0.7040E+01
  -5.180  0.5560E+00  0.7051E+01
  -5.160  0.5557E+00  0.7062E+01
  -5.140  0.5555E+00  0.7073E+01
  -5.120  0.5554E+00  0.7084E+01
  -5.100  0.5554E+00  0.7095E+01
  -5.080  0.5553E+00  0.7106E+01
  -5.060  0.5552E+00  0.7118E+01
  -5.040  0.5551E+00  0.7129E+01
  -5.020  0.5552E+00  0.7140E+01
  -5.000  0.5553E+00  0.7151E+01
  -4.980  0.5554E+00  0.7162E+01
  -4.960  0.5554E+00  0.7173E+01
  -4.940  0.5553E+00  0.7184E+01
  -4.920  0.5549E+00  0.7195E+01
  -4.900  0.5539E+00  0.7206E+01
  -4.880  0.5517E+00  0.7217E+01
  -4.860  0.5474E+00  0.7228E+01
  -4.840  0.5401E+00  0.7239E+01
  -4.820  0.5290E+00  0.7250E+01
  -4.800  0.5137E+00  0.7260E+01
  -4.780  0.4944E+00  0.7270E+01
  -4.760  0.4720E+00  0.7279E+01
  -4.740  0.4483E+00  0.7288E+01
  -4.720  0.4255E+00  0.7297E+01
  -4.700  0.4055E+00  0.7305E+01
  -4.680  0.3897E+00  0.7313E+01
  -4.660  0.3786E+00  0.7320E+01
  -4.640  0.3718E+00  0.7328E+01
  -4.620  0.3684E+00  0.7335E+01
  -4.600  0.3675E+00  0.7342E+01
  -4.580  0.3683E+00  0.7350E+01
  -4.560  0.3703E+00  0.7357E+01
  -4.540  0.3729E+00  0.7365E+01
  -4.520  0.3758E+00  0.7372E+01
  -4.500  0.3789E+00  0.7380E+01
  -4.480  0.3823E+00  0.7387E+01
  -4.460  0.3859E+00  0.7395E+01
  -4.440  0.3899E+00  0.7403E+01
  -4.420  0.3942E+00  0.7411E+01
  -4.400  0.3986E+00  0.7419E+01
  -4.380  0.4033E+00  0.7427E+01
  -4.360  0.4085E+00  0.7435E+01
  -4.340  0.4143E+00  0.7443E+01
  -4.320  0.4207E+00  0.7452E+01
  -4.300  0.4277E+00  0.7460E+01
  -4.280  0.4355E+00  0.7469E+01
  -4.260  0.4443E+00  0.7478E+01
  -4.240  0.4547E+00  0.7487E+01
  -4.220  0.4670E+00  0.7496E+01
  -4.200  0.4815E+00  0.7506E+01
  -4.180  0.4984E+00  0.7516E+01
  -4.160  0.5175E+00  0.7526E+01
  -4.140  0.5380E+00  0.7537E+01
  -4.120  0.5587E+00  0.7548E+01
  -4.100  0.5771E+00  0.7560E+01
  -4.080  0.5905E+00  0.7572E+01
  -4.060  0.5963E+00  0.7584E+01
  -4.040  0.5931E+00  0.7595E+01
  -4.020  0.5813E+00  0.7607E+01
  -4.000  0.5623E+00  0.7618E+01
  -3.980  0.5388E+00  0.7629E+01
  -3.960  0.5132E+00  0.7639E+01
  -3.940  0.4877E+00  0.7649E+01
  -3.920  0.4639E+00  0.7658E+01
  -3.900  0.4428E+00  0.7667E+01
  -3.880  0.4245E+00  0.7676E+01
  -3.860  0.4085E+00  0.7684E+01
  -3.840  0.3944E+00  0.7692E+01
  -3.820  0.3817E+00  0.7699E+01
  -3.800  0.3701E+00  0.7707E+01
  -3.780  0.3597E+00  0.7714E+01
  -3.760  0.3502E+00  0.7721E+01
  -3.740  0.3413E+00  0.7728E+01
  -3.720  0.3328E+00  0.7734E+01
  -3.700  0.3246E+00  0.7741E+01
  -3.680  0.3170E+00  0.7747E+01
  -3.660  0.3098E+00  0.7753E+01
  -3.640  0.3031E+00  0.7760E+01
  -3.620  0.2966E+00  0.7765E+01
  -3.600  0.2901E+00  0.7771E+01
  -3.580  0.2839E+00  0.7777E+01
  -3.560  0.2780E+00  0.7782E+01
  -3.540  0.2724E+00  0.7788E+01
  -3.520  0.2670E+00  0.7793E+01
  -3.500  0.2617E+00  0.7799E+01
  -3.480  0.2565E+00  0.7804E+01
  -3.460  0.2513E+00  0.7809E+01
  -3.440  0.2465E+00  0.7814E+01
  -3.420  0.2419E+00  0.7818E+01
  -3.400  0.2373E+00  0.7823E+01
  -3.380  0.2328E+00  0.7828E+01
  -3.360  0.2282E+00  0.7832E+01
  -3.340  0.2239E+00  0.7837E+01
  -3.320  0.2197E+00  0.7841E+01
  -3.300  0.2157E+00  0.7846E+01
  -3.280  0.2117E+00  0.7850E+01
  -3.260  0.2077E+00  0.7854E+01
  -3.240  0.2037E+00  0.7858E+01
  -3.220  0.1999E+00  0.7862E+01
  -3.200  0.1963E+00  0.7866E+01
  -3.180  0.1927E+00  0.7870E+01
  -3.160  0.1890E+00  0.7874E+01
  -3.140  0.1854E+00  0.7877E+01
  -3.120  0.1819E+00  0.7881E+01
  -3.100  0.1785E+00  0.7885E+01
  -3.080  0.1752E+00  0.7888E+01
  -3.060  0.1719E+00  0.7891E+01
  -3.040  0.1686E+00  0.7895E+01
  -3.020  0.1653E+00  0.7898E+01
  -3.000  0.1621E+00  0.7901E+01
  -2.980  0.1590E+00  0.7905E+01
  -2.960  0.1559E+00  0.7908E+01
  -2.940  0.1528E+00  0.7911E+01
  -2.920  0.1498E+00  0.7914E+01
  -2.900  0.1467E+00  0.7917E+01
  -2.880  0.1438E+00  0.7920E+01
  -2.860  0.1409E+00  0.7922E+01
  -2.840  0.1380E+00  0.7925E+01
  -2.820  0.1352E+00  0.7928E+01
  -2.800  0.1323E+00  0.7930E+01
  -2.780  0.1295E+00  0.7933E+01
  -2.760  0.1267E+00  0.7936E+01
  -2.740  0.1240E+00  0.7938E+01
  -2.720  0.1213E+00  0.7941E+01
  -2.700  0.1186E+00  0.7943E+01
  -2.680  0.1159E+00  0.7945E+01
  -2.660  0.1133E+00  0.7947E+01
  -2.640  0.1107E+00  0.7950E+01
  -2.620  0.1081E+00  0.7952E+01
  -2.600  0.1055E+00  0.7954E+01
  -2.580  0.1029E+00  0.7956E+01
  -2.560  0.1004E+00  0.7958E+01
  -2.540  0.9785E-01  0.7960E+01
  -2.520  0.9536E-01  0.7962E+01
  -2.500  0.9288E-01  0.7964E+01
  -2.480  0.9040E-01  0.7966E+01
  -2.460  0.8793E-01  0.7967E+01
  -2.440  0.8548E-01  0.7969E+01
  -2.420  0.8307E-01  0.7971E+01
  -2.400  0.8067E-01  0.7972E+01
  -2.380  0.7827E-01  0.7974E+01
  -2.360  0.7587E-01  0.7975E+01
  -2.340  0.7349E-01  0.7977E+01
  -2.320  0.7114E-01  0.7978E+01
  -2.300  0.6880E-01  0.7980E+01
  -2.280  0.6646E-01  0.7981E+01
  -2.260  0.6412E-01  0.7982E+01
  -2.240  0.6180E-01  0.7983E+01
  -2.220  0.5949E-01  0.7985E+01
  -2.200  0.5720E-01  0.7986E+01
  -2.180  0.5491E-01  0.7987E+01
  -2.160  0.5261E-01  0.7988E+01
  -2.140  0.5033E-01  0.7989E+01
  -2.120  0.4806E-01  0.7990E+01
  -2.100  0.4580E-01  0.7991E+01
  -2.080  0.4354E-01  0.7992E+01
  -2.060  0.4128E-01  0.7993E+01
  -2.040  0.3902E-01  0.7993E+01
  -2.020  0.3677E-01  0.7994E+01
  -2.000  0.3453E-01  0.7995E+01
  -1.980  0.3230E-01  0.7995E+01
  -1.960  0.3006E-01  0.7996E+01
  -1.940  0.2782E-01  0.7997E+01
  -1.920  0.2558E-01  0.7997E+01
  -1.900  0.2335E-01  0.7998E+01
  -1.880  0.2113E-01  0.7998E+01
  -1.860  0.1891E-01  0.7998E+01
  -1.840  0.1672E-01  0.7999E+01
  -1.820  0.1458E-01  0.7999E+01
  -1.800  0.1252E-01  0.7999E+01
  -1.780  0.1061E-01  0.7999E+01
  -1.760  0.8920E-02  0.8000E+01
  -1.740  0.7546E-02  0.8000E+01
  -1.720  0.6583E-02  0.8000E+01
  -1.700  0.6104E-02  0.8000E+01
  -1.680  0.6151E-02  0.8000E+01
  -1.660  0.6722E-02  0.8000E+01
  -1.640  0.7774E-02  0.8000E+01
  -1.620  0.9231E-02  0.8001E+01
  -1.600  0.1100E-01  0.8001E+01
  -1.580  0.1299E-01  0.8001E+01
  -1.560  0.1512E-01  0.8001E+01
  -1.540  0.1735E-01  0.8002E+01
  -1.520  0.1963E-01  0.8002E+01
  -1.500  0.2194E-01  0.8003E+01
  -1.480  0.2427E-01  0.8003E+01
  -1.460  0.2662E-01  0.8004E+01
  -1.440  0.2899E-01  0.8004E+01
  -1.420  0.3137E-01  0.8005E+01
  -1.400  0.3377E-01  0.8005E+01
  -1.380  0.3618E-01  0.8006E+01
  -1.360  0.3860E-01  0.8007E+01
  -1.340  0.4105E-01  0.8008E+01
  -1.320  0.4352E-01  0.8009E+01
  -1.300  0.4600E-01  0.8010E+01
  -1.280  0.4850E-01  0.8011E+01
  -1.260  0.5103E-01  0.8012E+01
  -1.240  0.5358E-01  0.8013E+01
  -1.220  0.5616E-01  0.8014E+01
  -1.200  0.5876E-01  0.8015E+01
  -1.180  0.6139E-01  0.8016E+01
  -1.160  0.6404E-01  0.8017E+01
  -1.140  0.6673E-01  0.8019E+01
  -1.120  0.6946E-01  0.8020E+01
  -1.100  0.7222E-01  0.8022E+01
  -1.080  0.7500E-01  0.8023E+01
  -1.060  0.7783E-01  0.8025E+01
  -1.040  0.8069E-01  0.8026E+01
  -1.020  0.8361E-01  0.8028E+01
  -1.000  0.8658E-01  0.8030E+01
  -0.980  0.8957E-01  0.8031E+01
  -0.960  0.9261E-01  0.8033E+01
  -0.940  0.9571E-01  0.8035E+01
  -0.920  0.9888E-01  0.8037E+01
  -0.900  0.1021E+00  0.8039E+01
  -0.880  0.1054E+00  0.8041E+01
  -0.860  0.1087E+00  0.8044E+01
  -0.840  0.1121E+00  0.8046E+01
  -0.820  0.1156E+00  0.8048E+01
  -0.800  0.1192E+00  0.8050E+01
  -0.780  0.1229E+00  0.8053E+01
  -0.760  0.1266E+00  0.8055E+01
  -0.740  0.1304E+00  0.8058E+01
  -0.720  0.1344E+00  0.8061E+01
  -0.700  0.1385E+00  0.8064E+01
  -0.680  0.1427E+00  0.8066E+01
  -0.660  0.1469E+00  0.8069E+01
  -0.640  0.1513E+00  0.8072E+01
  -0.620  0.1559E+00  0.8075E+01
  -0.600  0.1607E+00  0.8079E+01
  -0.580  0.1657E+00  0.8082E+01
  -0.560  0.1708E+00  0.8085E+01
  -0.540  0.1760E+00  0.8089E+01
  -0.520  0.1815E+00  0.8093E+01
  -0.500  0.1874E+00  0.8096E+01
  -0.480  0.1935E+00  0.8100E+01
  -0.460  0.1999E+00  0.8104E+01
  -0.440  0.2066E+00  0.8108E+01
  -0.420  0.2136E+00  0.8113E+01
  -0.400  0.2211E+00  0.8117E+01
  -0.380  0.2292E+00  0.8122E+01
  -0.360  0.2378E+00  0.8126E+01
  -0.340  0.2470E+00  0.8131E+01
  -0.320  0.2569E+00  0.8136E+01
  -0.300  0.2677E+00  0.8142E+01
  -0.280  0.2796E+00  0.8147E+01
  -0.260  0.2930E+00  0.8153E+01
  -0.240  0.3081E+00  0.8159E+01
  -0.220  0.3253E+00  0.8166E+01
  -0.200  0.3454E+00  0.8173E+01
  -0.180  0.3695E+00  0.8180E+01
  -0.160  0.3983E+00  0.8188E+01
  -0.140  0.4328E+00  0.8197E+01
  -0.120  0.4727E+00  0.8206E+01
  -0.100  0.5171E+00  0.8217E+01
  -0.080  0.5634E+00  0.8228E+01
  -0.060  0.6077E+00  0.8240E+01
  -0.040  0.6448E+00  0.8253E+01
  -0.020  0.6701E+00  0.8266E+01
  -0.000  0.6806E+00  0.8280E+01
   0.020  0.6759E+00  0.8293E+01
   0.040  0.6582E+00  0.8307E+01
   0.060  0.6317E+00  0.8319E+01
   0.080  0.6009E+00  0.8331E+01
   0.100  0.5696E+00  0.8343E+01
   0.120  0.5405E+00  0.8353E+01
   0.140  0.5149E+00  0.8364E+01
   0.160  0.4931E+00  0.8374E+01
   0.180  0.4749E+00  0.8383E+01
   0.200  0.4596E+00  0.8392E+01
   0.220  0.4465E+00  0.8401E+01
   0.240  0.4349E+00  0.8410E+01
   0.260  0.4246E+00  0.8418E+01
   0.280  0.4154E+00  0.8427E+01
   0.300  0.4072E+00  0.8435E+01
   0.320  0.3997E+00  0.8443E+01
   0.340  0.3928E+00  0.8451E+01
   0.360  0.3864E+00  0.8458E+01
   0.380  0.3802E+00  0.8466E+01
   0.400  0.3745E+00  0.8474E+01
   0.420  0.3692E+00  0.8481E+01
   0.440  0.3644E+00  0.8488E+01
   0.460  0.3599E+00  0.8495E+01
   0.480  0.3554E+00  0.8503E+01
   0.500  0.3511E+00  0.8510E+01
   0.520  0.3469E+00  0.8517E+01
   0.540  0.3431E+00  0.8523E+01
   0.560  0.3396E+00  0.8530E+01
   0.580  0.3363E+00  0.8537E+01
   0.600  0.3330E+00  0.8544E+01
   0.620  0.3296E+00  0.8550E+01
   0.640  0.3264E+00  0.8557E+01
   0.660  0.3234E+00  0.8563E+01
   0.680  0.3206E+00  0.8570E+01
   0.700  0.3180E+00  0.8576E+01
   0.720  0.3155E+00  0.8582E+01
   0.740  0.3128E+00  0.8588E+01
   0.760  0.3101E+00  0.8595E+01
   0.780  0.3076E+00  0.8601E+01
   0.800  0.3053E+00  0.8607E+01
   0.820  0.3033E+00  0.8613E+01
   0.840  0.3012E+00  0.8619E+01
   0.860  0.2990E+00  0.8625E+01
   0.880  0.2968E+00  0.8631E+01
   0.900  0.2946E+00  0.8637E+01
   0.920  0.2926E+00  0.8643E+01
   0.940  0.2908E+00  0.8649E+01
   0.960  0.2891E+00  0.8654E+01
   0.980  0.2874E+00  0.8660E+01
   1.000  0.2854E+00  0.8666E+01
   1.020  0.2835E+00  0.8671E+01
   1.040  0.2817E+00  0.8677E+01
   1.060  0.2801E+00  0.8683E+01
   1.080  0.2787E+00  0.8688E+01
   1.100  0.2772E+00  0.8694E+01
   1.120  0.2756E+00  0.8699E+01
   1.140  0.2739E+00  0.8705E+01
   1.160  0.2722E+00  0.8710E+01
   1.180  0.2707E+00  0.8716E+01
   1.200  0.2694E+00  0.8721E+01
   1.220  0.2682E+00  0.8726E+01
   1.240  0.2669E+00  0.8732E+01
   1.260  0.2654E+00  0.8737E+01
   1.280  0.2639E+00  0.8742E+01
   1.300  0.2627E+00  0.8748E+01
   1.320  0.2620E+00  0.8753E+01
   1.340  0.2621E+00  0.8758E+01
   1.360  0.2634E+00  0.8763E+01
   1.380  0.2664E+00  0.8769E+01
