#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
   1.300  0.2607E+00  0.8756E+01
   1.320  0.2599E+00  0.8761E+01
   1.340  0.2593E+00  0.8766E+01
   1.360  0.2591E+00  0.8772E+01
   1.380  0.2601E+00  0.8777E+01
   1.400  0.2633E+00  0.8782E+01
   1.420  0.2697E+00  0.8787E+01
   1.440  0.2804E+00  0.8793E+01
   1.460  0.2956E+00  0.8799E+01
   1.480  0.3153E+00  0.8805E+01
   1.500  0.3386E+00  0.8812E+01
   1.520  0.3638E+00  0.8819E+01
   1.540  0.3889E+00  0.8827E+01
   1.560  0.4118E+00  0.8835E+01
   1.580  0.4307E+00  0.8844E+01
   1.600  0.4449E+00  0.8853E+01
   1.620  0.4543E+00  0.8862E+01
   1.640  0.4597E+00  0.8871E+01
   1.660  0.4624E+00  0.8880E+01
   1.680  0.4635E+00  0.8890E+01
   1.700  0.4638E+00  0.8899E+01
   1.720  0.4636E+00  0.8908E+01
   1.740  0.4629E+00  0.8917E+01
   1.760  0.4619E+00  0.8927E+01
   1.780  0.4607E+00  0.8936E+01
   1.800  0.4596E+00  0.8945E+01
   1.820  0.4588E+00  0.8954E+01
   1.840  0.4581E+00  0.8963E+01
   1.860  0.4575E+00  0.8973E+01
   1.880  0.4567E+00  0.8982E+01
   1.900  0.4557E+00  0.8991E+01
   1.920  0.4545E+00  0.9000E+01
   1.940  0.4535E+00  0.9009E+01
   1.960  0.4527E+00  0.9018E+01
   1.980  0.4522E+00  0.9027E+01
   2.000  0.4517E+00  0.9036E+01
   2.020  0.4509E+00  0.9045E+01
   2.040  0.4499E+00  0.9054E+01
   2.060  0.4488E+00  0.9063E+01
   2.080  0.4478E+00  0.9072E+01
   2.100  0.4471E+00  0.9081E+01
   2.120  0.4467E+00  0.9090E+01
   2.140  0.4462E+00  0.9099E+01
   2.160  0.4455E+00  0.9108E+01
   2.180  0.4446E+00  0.9117E+01
   2.200  0.4436E+00  0.9125E+01
   2.220  0.4430E+00  0.9134E+01
   2.240  0.4431E+00  0.9143E+01
   2.260  0.4442E+00  0.9152E+01
   2.280  0.4468E+00  0.9161E+01
   2.300  0.4514E+00  0.9170E+01
   2.320  0.4591E+00  0.9179E+01
   2.340  0.4709E+00  0.9189E+01
   2.360  0.4875E+00  0.9198E+01
   2.380  0.5089E+00  0.9209E+01
   2.400  0.5338E+00  0.9219E+01
   2.420  0.5599E+00  0.9230E+01
   2.440  0.5848E+00  0.9242E+01
   2.460  0.6064E+00  0.9254E+01
   2.480  0.6235E+00  0.9267E+01
   2.500  0.6361E+00  0.9279E+01
   2.520  0.6446E+00  0.9292E+01
   2.540  0.6500E+00  0.9305E+01
   2.560  0.6530E+00  0.9318E+01
   2.580  0.6541E+00  0.9332E+01
   2.600  0.6541E+00  0.9345E+01
   2.620  0.6536E+00  0.9358E+01
   2.640  0.6531E+00  0.9371E+01
   2.660  0.6531E+00  0.9384E+01
   2.680  0.6539E+00  0.9397E+01
   2.700  0.6559E+00  0.9410E+01
   2.720  0.6594E+00  0.9423E+01
   2.740  0.6655E+00  0.9436E+01
   2.760  0.6751E+00  0.9450E+01
   2.780  0.6894E+00  0.9464E+01
   2.800  0.7085E+00  0.9478E+01
   2.820  0.7319E+00  0.9493E+01
   2.840  0.7577E+00  0.9508E+01
   2.860  0.7834E+00  0.9523E+01
   2.880  0.8066E+00  0.9540E+01
   2.900  0.8259E+00  0.9556E+01
   2.920  0.8406E+00  0.9573E+01
   2.940  0.8510E+00  0.9590E+01
   2.960  0.8579E+00  0.9607E+01
   2.980  0.8621E+00  0.9624E+01
   3.000  0.8641E+00  0.9642E+01
   3.020  0.8647E+00  0.9659E+01
   3.040  0.8643E+00  0.9676E+01
   3.060  0.8636E+00  0.9693E+01
   3.080  0.8631E+00  0.9711E+01
   3.100  0.8628E+00  0.9728E+01
   3.120  0.8628E+00  0.9745E+01
   3.140  0.8626E+00  0.9762E+01
   3.160  0.8622E+00  0.9780E+01
   3.180  0.8613E+00  0.9797E+01
   3.200  0.8604E+00  0.9814E+01
   3.220  0.8597E+00  0.9831E+01
   3.240  0.8594E+00  0.9848E+01
   3.260  0.8593E+00  0.9866E+01
   3.280  0.8593E+00  0.9883E+01
   3.300  0.8589E+00  0.9900E+01
   3.320  0.8582E+00  0.9917E+01
   3.340  0.8573E+00  0.9934E+01
   3.360  0.8566E+00  0.9951E+01
   3.380  0.8562E+00  0.9969E+01
   3.400  0.8561E+00  0.9986E+01
   3.420  0.8561E+00  0.1000E+02
   3.440  0.8559E+00  0.1002E+02
   3.460  0.8554E+00  0.1004E+02
   3.480  0.8545E+00  0.1005E+02
   3.500  0.8537E+00  0.1007E+02
   3.520  0.8532E+00  0.1009E+02
   3.540  0.8531E+00  0.1011E+02
   3.560  0.8531E+00  0.1012E+02
   3.580  0.8531E+00  0.1014E+02
   3.600  0.8527E+00  0.1016E+02
   3.620  0.8519E+00  0.1017E+02
   3.640  0.8511E+00  0.1019E+02
   3.660  0.8505E+00  0.1021E+02
   3.680  0.8503E+00  0.1022E+02
   3.700  0.8504E+00  0.1024E+02
   3.720  0.8505E+00  0.1026E+02
   3.740  0.8503E+00  0.1028E+02
   3.760  0.8497E+00  0.1029E+02
   3.780  0.8489E+00  0.1031E+02
   3.800  0.8482E+00  0.1033E+02
   3.820  0.8479E+00  0.1034E+02
   3.840  0.8480E+00  0.1036E+02
   3.860  0.8482E+00  0.1038E+02
   3.880  0.8482E+00  0.1039E+02
   3.900  0.8478E+00  0.1041E+02
   3.920  0.8471E+00  0.1043E+02
   3.940  0.8464E+00  0.1045E+02
   3.960  0.8460E+00  0.1046E+02
   3.980  0.8461E+00  0.1048E+02
   4.000  0.8464E+00  0.1050E+02
   4.020  0.8466E+00  0.1051E+02
   4.040  0.8464E+00  0.1053E+02
   4.060  0.8460E+00  0.1055E+02
   4.080  0.8454E+00  0.1056E+02
   4.100  0.8450E+00  0.1058E+02
   4.120  0.8450E+00  0.1060E+02
   4.140  0.8454E+00  0.1061E+02
   4.160  0.8459E+00  0.1063E+02
   4.180  0.8462E+00  0.1065E+02
   4.200  0.8461E+00  0.1067E+02
   4.220  0.8457E+00  0.1068E+02
   4.240  0.8455E+00  0.1070E+02
   4.260  0.8457E+00  0.1072E+02
   4.280  0.8464E+00  0.1073E+02
   4.300  0.8473E+00  0.1075E+02
   4.320  0.8482E+00  0.1077E+02
   4.340  0.8489E+00  0.1078E+02
   4.360  0.8493E+00  0.1080E+02
   4.380  0.8499E+00  0.1082E+02
   4.400  0.8510E+00  0.1083E+02
   4.420  0.8529E+00  0.1085E+02
   4.440  0.8555E+00  0.1087E+02
   4.460  0.8586E+00  0.1089E+02
   4.480  0.8624E+00  0.1090E+02
   4.500  0.8670E+00  0.1092E+02
   4.520  0.8727E+00  0.1094E+02
   4.540  0.8801E+00  0.1096E+02
   4.560  0.8893E+00  0.1097E+02
   4.580  0.8998E+00  0.1099E+02
   4.600  0.9104E+00  0.1101E+02
   4.620  0.9193E+00  0.1103E+02
   4.640  0.9247E+00  0.1105E+02
   4.660  0.9255E+00  0.1107E+02
   4.680  0.9217E+00  0.1108E+02
   4.700  0.9140E+00  0.1110E+02
   4.720  0.9034E+00  0.1112E+02
   4.740  0.8907E+00  0.1114E+02
   4.760  0.8761E+00  0.1116E+02
   4.780  0.8597E+00  0.1117E+02
   4.800  0.8423E+00  0.1119E+02
   4.820  0.8253E+00  0.1121E+02
   4.840  0.8113E+00  0.1122E+02
   4.860  0.8035E+00  0.1124E+02
   4.880  0.8055E+00  0.1125E+02
   4.900  0.8198E+00  0.1127E+02
   4.920  0.8479E+00  0.1129E+02
   4.940  0.8890E+00  0.1131E+02
   4.960  0.9398E+00  0.1132E+02
   4.980  0.9949E+00  0.1134E+02
   5.000  0.1048E+01  0.1136E+02
   5.020  0.1092E+01  0.1139E+02
   5.040  0.1123E+01  0.1141E+02
   5.060  0.1140E+01  0.1143E+02
   5.080  0.1144E+01  0.1145E+02
   5.100  0.1139E+01  0.1148E+02
   5.120  0.1128E+01  0.1150E+02
   5.140  0.1116E+01  0.1152E+02
   5.160  0.1104E+01  0.1154E+02
   5.180  0.1095E+01  0.1157E+02
   5.200  0.1088E+01  0.1159E+02
   5.220  0.1082E+01  0.1161E+02
   5.240  0.1078E+01  0.1163E+02
   5.260  0.1074E+01  0.1165E+02
   5.280  0.1070E+01  0.1167E+02
   5.300  0.1068E+01  0.1170E+02
   5.320  0.1066E+01  0.1172E+02
   5.340  0.1065E+01  0.1174E+02
   5.360  0.1064E+01  0.1176E+02
   5.380  0.1063E+01  0.1178E+02
   5.400  0.1062E+01  0.1180E+02
   5.420  0.1061E+01  0.1182E+02
   5.440  0.1060E+01  0.1184E+02
   5.460  0.1061E+01  0.1187E+02
   5.480  0.1063E+01  0.1189E+02
   5.500  0.1068E+01  0.1191E+02
   5.520  0.1076E+01  0.1193E+02
   5.540  0.1089E+01  0.1195E+02
   5.560  0.1112E+01  0.1197E+02
   5.580  0.1145E+01  0.1200E+02
   5.600  0.1191E+01  0.1202E+02
   5.620  0.1248E+01  0.1205E+02
   5.640  0.1313E+01  0.1207E+02
   5.660  0.1380E+01  0.1210E+02
   5.680  0.1445E+01  0.1213E+02
   5.700  0.1501E+01  0.1216E+02
   5.720  0.1545E+01  0.1219E+02
   5.740  0.1574E+01  0.1222E+02
   5.760  0.1588E+01  0.1225E+02
   5.780  0.1588E+01  0.1228E+02
   5.800  0.1576E+01  0.1232E+02
   5.820  0.1557E+01  0.1235E+02
   5.840  0.1536E+01  0.1238E+02
   5.860  0.1520E+01  0.1241E+02
   5.880  0.1511E+01  0.1244E+02
   5.900  0.1512E+01  0.1247E+02
   5.920  0.1521E+01  0.1250E+02
   5.940  0.1536E+01  0.1253E+02
   5.960  0.1552E+01  0.1256E+02
   5.980  0.1564E+01  0.1259E+02
   6.000  0.1569E+01  0.1262E+02
   6.020  0.1566E+01  0.1265E+02
   6.040  0.1555E+01  0.1269E+02
   6.060  0.1537E+01  0.1272E+02
   6.080  0.1517E+01  0.1275E+02
   6.100  0.1495E+01  0.1278E+02
   6.120  0.1473E+01  0.1281E+02
   6.140  0.1447E+01  0.1284E+02
   6.160  0.1418E+01  0.1286E+02
   6.180  0.1381E+01  0.1289E+02
   6.200  0.1337E+01  0.1292E+02
   6.220  0.1285E+01  0.1294E+02
   6.240  0.1228E+01  0.1297E+02
   6.260  0.1168E+01  0.1299E+02
   6.280  0.1110E+01  0.1301E+02
   6.300  0.1056E+01  0.1303E+02
   6.320  0.1008E+01  0.1306E+02
   6.340  0.9689E+00  0.1307E+02
   6.360  0.9381E+00  0.1309E+02
   6.380  0.9148E+00  0.1311E+02
   6.400  0.8978E+00  0.1313E+02
   6.420  0.8854E+00  0.1315E+02
   6.440  0.8758E+00  0.1316E+02
   6.460  0.8680E+00  0.1318E+02
   6.480  0.8611E+00  0.1320E+02
   6.500  0.8548E+00  0.1322E+02
   6.520  0.8489E+00  0.1323E+02
   6.540  0.8434E+00  0.1325E+02
   6.560  0.8384E+00  0.1327E+02
   6.580  0.8337E+00  0.1328E+02
   6.600  0.8293E+00  0.1330E+02
   6.620  0.8249E+00  0.1332E+02
   6.640  0.8202E+00  0.1333E+02
   6.660  0.8155E+00  0.1335E+02
   6.680  0.8109E+00  0.1337E+02
   6.700  0.8068E+00  0.1338E+02
   6.720  0.8033E+00  0.1340E+02
   6.740  0.8002E+00  0.1341E+02
   6.760  0.7970E+00  0.1343E+02
   6.780  0.7933E+00  0.1345E+02
   6.800  0.7891E+00  0.1346E+02
   6.820  0.7849E+00  0.1348E+02
   6.840  0.7813E+00  0.1349E+02
   6.860  0.7787E+00  0.1351E+02
   6.880  0.7765E+00  0.1352E+02
   6.900  0.7742E+00  0.1354E+02
   6.920  0.7712E+00  0.1355E+02
   6.940  0.7675E+00  0.1357E+02
   6.960  0.7638E+00  0.1359E+02
   6.980  0.7604E+00  0.1360E+02
   7.000  0.7580E+00  0.1362E+02
   7.020  0.7562E+00  0.1363E+02
   7.040  0.7545E+00  0.1365E+02
   7.060  0.7525E+00  0.1366E+02
   7.080  0.7499E+00  0.1368E+02
   7.100  0.7466E+00  0.1369E+02
   7.120  0.7432E+00  0.1371E+02
   7.140  0.7403E+00  0.1372E+02
   7.160  0.7383E+00  0.1374E+02
   7.180  0.7371E+00  0.1375E+02
   7.200  0.7363E+00  0.1376E+02
   7.220  0.7349E+00  0.1378E+02
   7.240  0.7326E+00  0.1379E+02
   7.260  0.7291E+00  0.1381E+02
   7.280  0.7255E+00  0.1382E+02
   7.300  0.7226E+00  0.1384E+02
   7.320  0.7212E+00  0.1385E+02
   7.340  0.7212E+00  0.1387E+02
   7.360  0.7215E+00  0.1388E+02
   7.380  0.7207E+00  0.1390E+02
   7.400  0.7181E+00  0.1391E+02
   7.420  0.7139E+00  0.1392E+02
   7.440  0.7097E+00  0.1394E+02
   7.460  0.7070E+00  0.1395E+02
   7.480  0.7068E+00  0.1397E+02
   7.500  0.7083E+00  0.1398E+02
   7.520  0.7096E+00  0.1399E+02
   7.540  0.7089E+00  0.1401E+02
   7.560  0.7055E+00  0.1402E+02
   7.580  0.7004E+00  0.1404E+02
   7.600  0.6958E+00  0.1405E+02
   7.620  0.6937E+00  0.1406E+02
   7.640  0.6949E+00  0.1408E+02
   7.660  0.6977E+00  0.1409E+02
   7.680  0.6997E+00  0.1411E+02
   7.700  0.6988E+00  0.1412E+02
   7.720  0.6945E+00  0.1413E+02
   7.740  0.6887E+00  0.1415E+02
   7.760  0.6841E+00  0.1416E+02
   7.780  0.6829E+00  0.1418E+02
   7.800  0.6851E+00  0.1419E+02
   7.820  0.6887E+00  0.1420E+02
   7.840  0.6910E+00  0.1422E+02
   7.860  0.6898E+00  0.1423E+02
   7.880  0.6854E+00  0.1424E+02
   7.900  0.6796E+00  0.1426E+02
   7.920  0.6753E+00  0.1427E+02
   7.940  0.6745E+00  0.1429E+02
   7.960  0.6769E+00  0.1430E+02
   7.980  0.6807E+00  0.1431E+02
   8.000  0.6831E+00  0.1433E+02
   8.020  0.6824E+00  0.1434E+02
   8.040  0.6785E+00  0.1435E+02
   8.060  0.6733E+00  0.1437E+02
   8.080  0.6692E+00  0.1438E+02
   8.100  0.6682E+00  0.1439E+02
   8.120  0.6702E+00  0.1441E+02
   8.140  0.6738E+00  0.1442E+02
   8.160  0.6766E+00  0.1443E+02
   8.180  0.6767E+00  0.1445E+02
   8.200  0.6738E+00  0.1446E+02
   8.220  0.6694E+00  0.1447E+02
   8.240  0.6656E+00  0.1449E+02
   8.260  0.6644E+00  0.1450E+02
   8.280  0.6662E+00  0.1451E+02
   8.300  0.6695E+00  0.1453E+02
   8.320  0.6723E+00  0.1454E+02
   8.340  0.6729E+00  0.1455E+02
   8.360  0.6710E+00  0.1457E+02
   8.380  0.6678E+00  0.1458E+02
   8.400  0.6651E+00  0.1459E+02
   8.420  0.6644E+00  0.1461E+02
   8.440  0.6660E+00  0.1462E+02
   8.460  0.6688E+00  0.1463E+02
   8.480  0.6712E+00  0.1465E+02
   8.500  0.6721E+00  0.1466E+02
   8.520  0.6713E+00  0.1467E+02
   8.540  0.6697E+00  0.1469E+02
   8.560  0.6687E+00  0.1470E+02
   8.580  0.6691E+00  0.1471E+02
   8.600  0.6711E+00  0.1473E+02
   8.620  0.6739E+00  0.1474E+02
   8.640  0.6765E+00  0.1476E+02
   8.660  0.6780E+00  0.1477E+02
   8.680  0.6786E+00  0.1478E+02
   8.700  0.6792E+00  0.1480E+02
   8.720  0.6812E+00  0.1481E+02
   8.740  0.6859E+00  0.1482E+02
   8.760  0.6942E+00  0.1484E+02
   8.780  0.7064E+00  0.1485E+02
   8.800  0.7231E+00  0.1487E+02
   8.820  0.7452E+00  0.1488E+02
   8.840  0.7741E+00  0.1490E+02
   8.860  0.8110E+00  0.1491E+02
   8.880  0.8563E+00  0.1493E+02
   8.900  0.9086E+00  0.1495E+02
   8.920  0.9646E+00  0.1497E+02
   8.940  0.1019E+01  0.1499E+02
   8.960  0.1067E+01  0.1501E+02
   8.980  0.1103E+01  0.1503E+02
   9.000  0.1124E+01  0.1505E+02
   9.020  0.1128E+01  0.1508E+02
   9.040  0.1117E+01  0.1510E+02
   9.060  0.1094E+01  0.1512E+02
   9.080  0.1063E+01  0.1514E+02
   9.100  0.1026E+01  0.1516E+02
   9.120  0.9877E+00  0.1518E+02
   9.140  0.9495E+00  0.1520E+02
   9.160  0.9131E+00  0.1522E+02
   9.180  0.8800E+00  0.1524E+02
   9.200  0.8515E+00  0.1525E+02
   9.220  0.8285E+00  0.1527E+02
   9.240  0.8109E+00  0.1529E+02
   9.260  0.7977E+00  0.1530E+02
   9.280  0.7868E+00  0.1532E+02
   9.300  0.7759E+00  0.1533E+02
   9.320  0.7633E+00  0.1535E+02
   9.340  0.7485E+00  0.1536E+02
   9.360  0.7323E+00  0.1538E+02
   9.380  0.7161E+00  0.1539E+02
   9.400  0.7016E+00  0.1541E+02
   9.420  0.6895E+00  0.1542E+02
   9.440  0.6796E+00  0.1543E+02
   9.460  0.6711E+00  0.1545E+02
   9.480  0.6627E+00  0.1546E+02
   9.500  0.6540E+00  0.1547E+02
   9.520  0.6453E+00  0.1549E+02
   9.540  0.6377E+00  0.1550E+02
   9.560  0.6322E+00  0.1551E+02
   9.580  0.6293E+00  0.1552E+02
   9.600  0.6284E+00  0.1554E+02
   9.620  0.6279E+00  0.1555E+02
   9.640  0.6260E+00  0.1556E+02
   9.660  0.6216E+00  0.1557E+02
   9.680  0.6147E+00  0.1559E+02
   9.700  0.6065E+00  0.1560E+02
   9.720  0.5988E+00  0.1561E+02
   9.740  0.5931E+00  0.1562E+02
   9.760  0.5896E+00  0.1564E+02
   9.780  0.5873E+00  0.1565E+02
   9.800  0.5842E+00  0.1566E+02
   9.820  0.5783E+00  0.1567E+02
   9.840  0.5684E+00  0.1568E+02
   9.860  0.5545E+00  0.1569E+02
   9.880  0.5374E+00  0.1570E+02
   9.900  0.5181E+00  0.1571E+02
   9.920  0.4972E+00  0.1572E+02
   9.940  0.4746E+00  0.1573E+02
   9.960  0.4494E+00  0.1574E+02
   9.980  0.4210E+00  0.1575E+02
  10.000  0.3896E+00  0.1576E+02
  10.020  0.3566E+00  0.1577E+02
  10.040  0.3244E+00  0.1577E+02
  10.060  0.2955E+00  0.1578E+02
  10.080  0.2716E+00  0.1578E+02
  10.100  0.2531E+00  0.1579E+02
  10.120  0.2391E+00  0.1579E+02
  10.140  0.2281E+00  0.1580E+02
  10.160  0.2190E+00  0.1580E+02
  10.180  0.2113E+00  0.1581E+02
  10.200  0.2053E+00  0.1581E+02
  10.220  0.2013E+00  0.1581E+02
  10.240  0.1992E+00  0.1582E+02
  10.260  0.1982E+00  0.1582E+02
  10.280  0.1972E+00  0.1583E+02
  10.300  0.1956E+00  0.1583E+02
  10.320  0.1932E+00  0.1583E+02
  10.340  0.1905E+00  0.1584E+02
  10.360  0.1879E+00  0.1584E+02
  10.380  0.1856E+00  0.1585E+02
  10.400  0.1837E+00  0.1585E+02
  10.420  0.1819E+00  0.1585E+02
  10.440  0.1801E+00  0.1586E+02
  10.460  0.1786E+00  0.1586E+02
  10.480  0.1774E+00  0.1586E+02
  10.500  0.1765E+00  0.1587E+02
  10.520  0.1753E+00  0.1587E+02
  10.540  0.1734E+00  0.1587E+02
  10.560  0.1706E+00  0.1588E+02
  10.580  0.1675E+00  0.1588E+02
  10.600  0.1651E+00  0.1588E+02
  10.620  0.1642E+00  0.1589E+02
  10.640  0.1645E+00  0.1589E+02
  10.660  0.1653E+00  0.1589E+02
  10.680  0.1651E+00  0.1590E+02
  10.700  0.1632E+00  0.1590E+02
  10.720  0.1600E+00  0.1590E+02
  10.740  0.1566E+00  0.1591E+02
  10.760  0.1546E+00  0.1591E+02
  10.780  0.1544E+00  0.1591E+02
  10.800  0.1557E+00  0.1592E+02
  10.820  0.1570E+00  0.1592E+02
  10.840  0.1572E+00  0.1592E+02
  10.860  0.1560E+00  0.1593E+02
  10.880  0.1540E+00  0.1593E+02
  10.900  0.1521E+00  0.1593E+02
  10.920  0.1512E+00  0.1593E+02
  10.940  0.1516E+00  0.1594E+02
  10.960  0.1529E+00  0.1594E+02
  10.980  0.1546E+00  0.1594E+02
  11.000  0.1563E+00  0.1595E+02
  11.020  0.1580E+00  0.1595E+02
  11.040  0.1601E+00  0.1595E+02
  11.060  0.1630E+00  0.1596E+02
  11.080  0.1673E+00  0.1596E+02
  11.100  0.1732E+00  0.1596E+02
  11.120  0.1802E+00  0.1597E+02
  11.140  0.1876E+00  0.1597E+02
  11.160  0.1936E+00  0.1597E+02
  11.180  0.1963E+00  0.1598E+02
  11.200  0.1936E+00  0.1598E+02
  11.220  0.1844E+00  0.1599E+02
  11.240  0.1682E+00  0.1599E+02
  11.260  0.1460E+00  0.1599E+02
  11.280  0.1199E+00  0.1599E+02
  11.300  0.9278E-01  0.1600E+02
  11.320  0.6731E-01  0.1600E+02
  11.340  0.4562E-01  0.1600E+02
  11.360  0.2880E-01  0.1600E+02
  11.380  0.1688E-01  0.1600E+02
  11.400  0.9173E-02  0.1600E+02
  11.420  0.4610E-02  0.1600E+02
  11.440  0.2140E-02  0.1600E+02
  11.460  0.9162E-03  0.1600E+02
  11.480  0.3615E-03  0.1600E+02
  11.500  0.1313E-03  0.1600E+02
  11.520  0.4389E-04  0.1600E+02
  11.540  0.1349E-04  0.1600E+02
  11.560  0.3811E-05  0.1600E+02
  11.580  0.9892E-06  0.1600E+02
  11.600  0.2358E-06  0.1600E+02
  11.620  0.5161E-07  0.1600E+02
  11.640  0.1037E-07  0.1600E+02
  11.660  0.1911E-08  0.1600E+02
  11.680  0.3233E-09  0.1600E+02
  11.700  0.5017E-10  0.1600E+02
  11.720  0.7141E-11  0.1600E+02
  11.740  0.9321E-12  0.1600E+02
  11.760  0.1116E-12  0.1600E+02
  11.780  0.1224E-13  0.1600E+02
  11.800  0.1232E-14  0.1600E+02
  11.820  0.1136E-15  0.1600E+02
  11.840  0.9606E-17  0.1600E+02
  11.860  0.7443E-18  0.1600E+02
  11.880  0.5286E-19  0.1600E+02
  11.900  0.3441E-20  0.1600E+02
  11.920  0.2052E-21  0.1600E+02
  11.940  0.1122E-22  0.1600E+02
  11.960  0.5617E-24  0.1600E+02
  11.980  0.2578E-25  0.1600E+02
  12.000  0.1084E-26  0.1600E+02
  12.020  0.4175E-28  0.1600E+02
  12.040  0.1473E-29  0.1600E+02
  12.060  0.4764E-31  0.1600E+02
  12.080  0.1411E-32  0.1600E+02
  12.100  0.3830E-34  0.1600E+02
  12.120  0.9520E-36  0.1600E+02
  12.140  0.2168E-37  0.1600E+02
  12.160  0.4522E-39  0.1600E+02
  12.180  0.8641E-41  0.1600E+02
  12.200  0.1512E-42  0.1600E+02
  12.220  0.2425E-44  0.1600E+02
  12.240  0.3561E-46  0.1600E+02
  12.260  0.4790E-48  0.1600E+02
  12.280  0.5902E-50  0.1600E+02
  12.300  0.6661E-52  0.1600E+02
  12.320  0.6885E-54  0.1600E+02
  12.340  0.6518E-56  0.1600E+02
  12.360  0.5652E-58  0.1600E+02
  12.380  0.4489E-60  0.1600E+02
  12.400  0.3265E-62  0.1600E+02
  12.420  0.2176E-64  0.1600E+02
  12.440  0.1327E-66  0.1600E+02
  12.460  0.7419E-69  0.1600E+02
  12.480  0.3797E-71  0.1600E+02
  12.500  0.1780E-73  0.1600E+02
  12.520  0.7642E-76  0.1600E+02
  12.540  0.3005E-78  0.1600E+02
  12.560  0.1082E-80  0.1600E+02
  12.580  0.3700E-83  0.1600E+02
  12.600  0.1419E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
