#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.707 eV
 -11.340  0.3723E+00  0.3213E+01
 -11.320  0.3728E+00  0.3221E+01
 -11.300  0.3733E+00  0.3228E+01
 -11.280  0.3738E+00  0.3235E+01
 -11.260  0.3743E+00  0.3243E+01
 -11.240  0.3748E+00  0.3250E+01
 -11.220  0.3752E+00  0.3258E+01
 -11.200  0.3757E+00  0.3265E+01
 -11.180  0.3763E+00  0.3273E+01
 -11.160  0.3769E+00  0.3281E+01
 -11.140  0.3774E+00  0.3288E+01
 -11.120  0.3778E+00  0.3296E+01
 -11.100  0.3782E+00  0.3303E+01
 -11.080  0.3788E+00  0.3311E+01
 -11.060  0.3794E+00  0.3318E+01
 -11.040  0.3801E+00  0.3326E+01
 -11.020  0.3806E+00  0.3334E+01
 -11.000  0.3810E+00  0.3341E+01
 -10.980  0.3815E+00  0.3349E+01
 -10.960  0.3821E+00  0.3356E+01
 -10.940  0.3828E+00  0.3364E+01
 -10.920  0.3835E+00  0.3372E+01
 -10.900  0.3840E+00  0.3379E+01
 -10.880  0.3845E+00  0.3387E+01
 -10.860  0.3850E+00  0.3395E+01
 -10.840  0.3856E+00  0.3403E+01
 -10.820  0.3863E+00  0.3410E+01
 -10.800  0.3871E+00  0.3418E+01
 -10.780  0.3877E+00  0.3426E+01
 -10.760  0.3882E+00  0.3434E+01
 -10.740  0.3887E+00  0.3441E+01
 -10.720  0.3893E+00  0.3449E+01
 -10.700  0.3901E+00  0.3457E+01
 -10.680  0.3909E+00  0.3465E+01
 -10.660  0.3916E+00  0.3473E+01
 -10.640  0.3921E+00  0.3480E+01
 -10.620  0.3926E+00  0.3488E+01
 -10.600  0.3933E+00  0.3496E+01
 -10.580  0.3941E+00  0.3504E+01
 -10.560  0.3950E+00  0.3512E+01
 -10.540  0.3957E+00  0.3520E+01
 -10.520  0.3963E+00  0.3528E+01
 -10.500  0.3969E+00  0.3536E+01
 -10.480  0.3976E+00  0.3544E+01
 -10.460  0.3984E+00  0.3552E+01
 -10.440  0.3994E+00  0.3560E+01
 -10.420  0.4002E+00  0.3568E+01
 -10.400  0.4008E+00  0.3576E+01
 -10.380  0.4015E+00  0.3584E+01
 -10.360  0.4022E+00  0.3592E+01
 -10.340  0.4031E+00  0.3600E+01
 -10.320  0.4041E+00  0.3608E+01
 -10.300  0.4049E+00  0.3616E+01
 -10.280  0.4057E+00  0.3624E+01
 -10.260  0.4064E+00  0.3632E+01
 -10.240  0.4072E+00  0.3640E+01
 -10.220  0.4081E+00  0.3648E+01
 -10.200  0.4091E+00  0.3657E+01
 -10.180  0.4101E+00  0.3665E+01
 -10.160  0.4109E+00  0.3673E+01
 -10.140  0.4117E+00  0.3681E+01
 -10.120  0.4126E+00  0.3690E+01
 -10.100  0.4136E+00  0.3698E+01
 -10.080  0.4146E+00  0.3706E+01
 -10.060  0.4157E+00  0.3714E+01
 -10.040  0.4166E+00  0.3723E+01
 -10.020  0.4175E+00  0.3731E+01
 -10.000  0.4184E+00  0.3740E+01
  -9.980  0.4195E+00  0.3748E+01
  -9.960  0.4206E+00  0.3756E+01
  -9.940  0.4217E+00  0.3765E+01
  -9.920  0.4227E+00  0.3773E+01
  -9.900  0.4237E+00  0.3782E+01
  -9.880  0.4248E+00  0.3790E+01
  -9.860  0.4260E+00  0.3799E+01
  -9.840  0.4272E+00  0.3807E+01
  -9.820  0.4283E+00  0.3816E+01
  -9.800  0.4295E+00  0.3824E+01
  -9.780  0.4306E+00  0.3833E+01
  -9.760  0.4318E+00  0.3842E+01
  -9.740  0.4330E+00  0.3850E+01
  -9.720  0.4343E+00  0.3859E+01
  -9.700  0.4356E+00  0.3868E+01
  -9.680  0.4368E+00  0.3876E+01
  -9.660  0.4381E+00  0.3885E+01
  -9.640  0.4394E+00  0.3894E+01
  -9.620  0.4408E+00  0.3903E+01
  -9.600  0.4423E+00  0.3912E+01
  -9.580  0.4437E+00  0.3921E+01
  -9.560  0.4450E+00  0.3929E+01
  -9.540  0.4466E+00  0.3938E+01
  -9.520  0.4483E+00  0.3947E+01
  -9.500  0.4505E+00  0.3956E+01
  -9.480  0.4533E+00  0.3965E+01
  -9.460  0.4575E+00  0.3975E+01
  -9.440  0.4638E+00  0.3984E+01
  -9.420  0.4736E+00  0.3993E+01
  -9.400  0.4879E+00  0.4003E+01
  -9.380  0.5075E+00  0.4013E+01
  -9.360  0.5324E+00  0.4024E+01
  -9.340  0.5617E+00  0.4035E+01
  -9.320  0.5934E+00  0.4047E+01
  -9.300  0.6253E+00  0.4059E+01
  -9.280  0.6548E+00  0.4073E+01
  -9.260  0.6798E+00  0.4086E+01
  -9.240  0.6994E+00  0.4100E+01
  -9.220  0.7138E+00  0.4114E+01
  -9.200  0.7239E+00  0.4129E+01
  -9.180  0.7309E+00  0.4144E+01
  -9.160  0.7358E+00  0.4158E+01
  -9.140  0.7394E+00  0.4173E+01
  -9.120  0.7422E+00  0.4188E+01
  -9.100  0.7448E+00  0.4203E+01
  -9.080  0.7474E+00  0.4218E+01
  -9.060  0.7500E+00  0.4233E+01
  -9.040  0.7526E+00  0.4248E+01
  -9.020  0.7553E+00  0.4263E+01
  -9.000  0.7580E+00  0.4278E+01
  -8.980  0.7608E+00  0.4293E+01
  -8.960  0.7636E+00  0.4309E+01
  -8.940  0.7666E+00  0.4324E+01
  -8.920  0.7697E+00  0.4339E+01
  -8.900  0.7729E+00  0.4355E+01
  -8.880  0.7761E+00  0.4370E+01
  -8.860  0.7794E+00  0.4386E+01
  -8.840  0.7828E+00  0.4401E+01
  -8.820  0.7863E+00  0.4417E+01
  -8.800  0.7901E+00  0.4433E+01
  -8.780  0.7939E+00  0.4449E+01
  -8.760  0.7979E+00  0.4465E+01
  -8.740  0.8019E+00  0.4481E+01
  -8.720  0.8061E+00  0.4497E+01
  -8.700  0.8105E+00  0.4513E+01
  -8.680  0.8151E+00  0.4529E+01
  -8.660  0.8200E+00  0.4546E+01
  -8.640  0.8250E+00  0.4562E+01
  -8.620  0.8302E+00  0.4579E+01
  -8.600  0.8356E+00  0.4596E+01
  -8.580  0.8413E+00  0.4613E+01
  -8.560  0.8474E+00  0.4629E+01
  -8.540  0.8538E+00  0.4647E+01
  -8.520  0.8606E+00  0.4664E+01
  -8.500  0.8677E+00  0.4681E+01
  -8.480  0.8753E+00  0.4699E+01
  -8.460  0.8835E+00  0.4716E+01
  -8.440  0.8923E+00  0.4734E+01
  -8.420  0.9019E+00  0.4752E+01
  -8.400  0.9124E+00  0.4770E+01
  -8.380  0.9238E+00  0.4789E+01
  -8.360  0.9366E+00  0.4808E+01
  -8.340  0.9511E+00  0.4827E+01
  -8.320  0.9679E+00  0.4846E+01
  -8.300  0.9874E+00  0.4866E+01
  -8.280  0.1010E+01  0.4886E+01
  -8.260  0.1036E+01  0.4907E+01
  -8.240  0.1065E+01  0.4928E+01
  -8.220  0.1096E+01  0.4950E+01
  -8.200  0.1125E+01  0.4972E+01
  -8.180  0.1150E+01  0.4995E+01
  -8.160  0.1167E+01  0.5019E+01
  -8.140  0.1173E+01  0.5042E+01
  -8.120  0.1168E+01  0.5066E+01
  -8.100  0.1150E+01  0.5089E+01
  -8.080  0.1125E+01  0.5111E+01
  -8.060  0.1095E+01  0.5133E+01
  -8.040  0.1063E+01  0.5154E+01
  -8.020  0.1032E+01  0.5175E+01
  -8.000  0.1004E+01  0.5195E+01
  -7.980  0.9795E+00  0.5215E+01
  -7.960  0.9583E+00  0.5234E+01
  -7.940  0.9400E+00  0.5253E+01
  -7.920  0.9241E+00  0.5271E+01
  -7.900  0.9100E+00  0.5289E+01
  -7.880  0.8972E+00  0.5307E+01
  -7.860  0.8854E+00  0.5325E+01
  -7.840  0.8747E+00  0.5342E+01
  -7.820  0.8648E+00  0.5360E+01
  -7.800  0.8556E+00  0.5377E+01
  -7.780  0.8469E+00  0.5394E+01
  -7.760  0.8387E+00  0.5410E+01
  -7.740  0.8309E+00  0.5427E+01
  -7.720  0.8234E+00  0.5444E+01
  -7.700  0.8164E+00  0.5460E+01
  -7.680  0.8098E+00  0.5476E+01
  -7.660  0.8035E+00  0.5492E+01
  -7.640  0.7973E+00  0.5508E+01
  -7.620  0.7913E+00  0.5524E+01
  -7.600  0.7856E+00  0.5540E+01
  -7.580  0.7801E+00  0.5555E+01
  -7.560  0.7749E+00  0.5571E+01
  -7.540  0.7699E+00  0.5586E+01
  -7.520  0.7650E+00  0.5601E+01
  -7.500  0.7601E+00  0.5617E+01
  -7.480  0.7555E+00  0.5632E+01
  -7.460  0.7510E+00  0.5647E+01
  -7.440  0.7467E+00  0.5662E+01
  -7.420  0.7425E+00  0.5677E+01
  -7.400  0.7384E+00  0.5691E+01
  -7.380  0.7344E+00  0.5706E+01
  -7.360  0.7304E+00  0.5721E+01
  -7.340  0.7266E+00  0.5735E+01
  -7.320  0.7229E+00  0.5750E+01
  -7.300  0.7194E+00  0.5764E+01
  -7.280  0.7159E+00  0.5778E+01
  -7.260  0.7124E+00  0.5793E+01
  -7.240  0.7089E+00  0.5807E+01
  -7.220  0.7056E+00  0.5821E+01
  -7.200  0.7025E+00  0.5835E+01
  -7.180  0.6994E+00  0.5849E+01
  -7.160  0.6963E+00  0.5863E+01
  -7.140  0.6932E+00  0.5877E+01
  -7.120  0.6902E+00  0.5890E+01
  -7.100  0.6873E+00  0.5904E+01
  -7.080  0.6845E+00  0.5918E+01
  -7.060  0.6818E+00  0.5932E+01
  -7.040  0.6791E+00  0.5945E+01
  -7.020  0.6764E+00  0.5959E+01
  -7.000  0.6737E+00  0.5972E+01
  -6.980  0.6711E+00  0.5986E+01
  -6.960  0.6686E+00  0.5999E+01
  -6.940  0.6662E+00  0.6012E+01
  -6.920  0.6637E+00  0.6026E+01
  -6.900  0.6613E+00  0.6039E+01
  -6.880  0.6589E+00  0.6052E+01
  -6.860  0.6565E+00  0.6065E+01
  -6.840  0.6543E+00  0.6078E+01
  -6.820  0.6521E+00  0.6091E+01
  -6.800  0.6499E+00  0.6104E+01
  -6.780  0.6477E+00  0.6117E+01
  -6.760  0.6455E+00  0.6130E+01
  -6.740  0.6434E+00  0.6143E+01
  -6.720  0.6414E+00  0.6156E+01
  -6.700  0.6394E+00  0.6169E+01
  -6.680  0.6374E+00  0.6181E+01
  -6.660  0.6354E+00  0.6194E+01
  -6.640  0.6335E+00  0.6207E+01
  -6.620  0.6316E+00  0.6219E+01
  -6.600  0.6297E+00  0.6232E+01
  -6.580  0.6279E+00  0.6244E+01
  -6.560  0.6261E+00  0.6257E+01
  -6.540  0.6243E+00  0.6269E+01
  -6.520  0.6225E+00  0.6282E+01
  -6.500  0.6207E+00  0.6294E+01
  -6.480  0.6191E+00  0.6307E+01
  -6.460  0.6174E+00  0.6319E+01
  -6.440  0.6157E+00  0.6331E+01
  -6.420  0.6141E+00  0.6344E+01
  -6.400  0.6125E+00  0.6356E+01
  -6.380  0.6109E+00  0.6368E+01
  -6.360  0.6094E+00  0.6380E+01
  -6.340  0.6078E+00  0.6392E+01
  -6.320  0.6063E+00  0.6405E+01
  -6.300  0.6048E+00  0.6417E+01
  -6.280  0.6033E+00  0.6429E+01
  -6.260  0.6019E+00  0.6441E+01
  -6.240  0.6005E+00  0.6453E+01
  -6.220  0.5991E+00  0.6465E+01
  -6.200  0.5977E+00  0.6477E+01
  -6.180  0.5964E+00  0.6489E+01
  -6.160  0.5950E+00  0.6501E+01
  -6.140  0.5937E+00  0.6512E+01
  -6.120  0.5925E+00  0.6524E+01
  -6.100  0.5912E+00  0.6536E+01
  -6.080  0.5899E+00  0.6548E+01
  -6.060  0.5887E+00  0.6560E+01
  -6.040  0.5875E+00  0.6571E+01
  -6.020  0.5863E+00  0.6583E+01
  -6.000  0.5852E+00  0.6595E+01
  -5.980  0.5840E+00  0.6607E+01
  -5.960  0.5829E+00  0.6618E+01
  -5.940  0.5818E+00  0.6630E+01
  -5.920  0.5807E+00  0.6641E+01
  -5.900  0.5796E+00  0.6653E+01
  -5.880  0.5786E+00  0.6665E+01
  -5.860  0.5776E+00  0.6676E+01
  -5.840  0.5766E+00  0.6688E+01
  -5.820  0.5756E+00  0.6699E+01
  -5.800  0.5746E+00  0.6711E+01
  -5.780  0.5737E+00  0.6722E+01
  -5.760  0.5728E+00  0.6734E+01
  -5.740  0.5719E+00  0.6745E+01
  -5.720  0.5710E+00  0.6756E+01
  -5.700  0.5701E+00  0.6768E+01
  -5.680  0.5693E+00  0.6779E+01
  -5.660  0.5685E+00  0.6791E+01
  -5.640  0.5677E+00  0.6802E+01
  -5.620  0.5669E+00  0.6813E+01
  -5.600  0.5661E+00  0.6825E+01
  -5.580  0.5654E+00  0.6836E+01
  -5.560  0.5647E+00  0.6847E+01
  -5.540  0.5641E+00  0.6859E+01
  -5.520  0.5634E+00  0.6870E+01
  -5.500  0.5627E+00  0.6881E+01
  -5.480  0.5621E+00  0.6892E+01
  -5.460  0.5615E+00  0.6904E+01
  -5.440  0.5610E+00  0.6915E+01
  -5.420  0.5604E+00  0.6926E+01
  -5.400  0.5598E+00  0.6937E+01
  -5.380  0.5593E+00  0.6948E+01
  -5.360  0.5589E+00  0.6960E+01
  -5.340  0.5584E+00  0.6971E+01
  -5.320  0.5580E+00  0.6982E+01
  -5.300  0.5576E+00  0.6993E+01
  -5.280  0.5572E+00  0.7004E+01
  -5.260  0.5568E+00  0.7015E+01
  -5.240  0.5566E+00  0.7026E+01
  -5.220  0.5563E+00  0.7038E+01
  -5.200  0.5560E+00  0.7049E+01
  -5.180  0.5558E+00  0.7060E+01
  -5.160  0.5556E+00  0.7071E+01
  -5.140  0.5554E+00  0.7082E+01
  -5.120  0.5554E+00  0.7093E+01
  -5.100  0.5553E+00  0.7104E+01
  -5.080  0.5552E+00  0.7115E+01
  -5.060  0.5551E+00  0.7126E+01
  -5.040  0.5551E+00  0.7138E+01
  -5.020  0.5553E+00  0.7149E+01
  -5.000  0.5554E+00  0.7160E+01
  -4.980  0.5554E+00  0.7171E+01
  -4.960  0.5553E+00  0.7182E+01
  -4.940  0.5550E+00  0.7193E+01
  -4.920  0.5542E+00  0.7204E+01
  -4.900  0.5523E+00  0.7215E+01
  -4.880  0.5485E+00  0.7226E+01
  -4.860  0.5419E+00  0.7237E+01
  -4.840  0.5316E+00  0.7248E+01
  -4.820  0.5172E+00  0.7258E+01
  -4.800  0.4986E+00  0.7268E+01
  -4.780  0.4768E+00  0.7277E+01
  -4.760  0.4532E+00  0.7287E+01
  -4.740  0.4300E+00  0.7295E+01
  -4.720  0.4093E+00  0.7303E+01
  -4.700  0.3926E+00  0.7311E+01
  -4.680  0.3805E+00  0.7319E+01
  -4.660  0.3729E+00  0.7326E+01
  -4.640  0.3688E+00  0.7334E+01
  -4.620  0.3675E+00  0.7341E+01
  -4.600  0.3680E+00  0.7348E+01
  -4.580  0.3698E+00  0.7356E+01
  -4.560  0.3724E+00  0.7363E+01
  -4.540  0.3752E+00  0.7371E+01
  -4.520  0.3783E+00  0.7378E+01
  -4.500  0.3816E+00  0.7386E+01
  -4.480  0.3852E+00  0.7394E+01
  -4.460  0.3891E+00  0.7401E+01
  -4.440  0.3933E+00  0.7409E+01
  -4.420  0.3977E+00  0.7417E+01
  -4.400  0.4023E+00  0.7425E+01
  -4.380  0.4074E+00  0.7433E+01
  -4.360  0.4130E+00  0.7442E+01
  -4.340  0.4193E+00  0.7450E+01
  -4.320  0.4262E+00  0.7459E+01
  -4.300  0.4338E+00  0.7467E+01
  -4.280  0.4424E+00  0.7476E+01
  -4.260  0.4524E+00  0.7485E+01
  -4.240  0.4643E+00  0.7494E+01
  -4.220  0.4784E+00  0.7504E+01
  -4.200  0.4948E+00  0.7514E+01
  -4.180  0.5134E+00  0.7524E+01
  -4.160  0.5338E+00  0.7535E+01
  -4.140  0.5546E+00  0.7546E+01
  -4.120  0.5737E+00  0.7557E+01
  -4.100  0.5883E+00  0.7569E+01
  -4.080  0.5958E+00  0.7581E+01
  -4.060  0.5945E+00  0.7593E+01
  -4.040  0.5843E+00  0.7605E+01
  -4.020  0.5667E+00  0.7616E+01
  -4.000  0.5439E+00  0.7627E+01
  -3.980  0.5185E+00  0.7637E+01
  -3.960  0.4928E+00  0.7647E+01
  -3.940  0.4686E+00  0.7656E+01
  -3.920  0.4469E+00  0.7665E+01
  -3.900  0.4280E+00  0.7674E+01
  -3.880  0.4116E+00  0.7682E+01
  -3.860  0.3972E+00  0.7690E+01
  -3.840  0.3842E+00  0.7698E+01
  -3.820  0.3724E+00  0.7705E+01
  -3.800  0.3618E+00  0.7712E+01
  -3.780  0.3521E+00  0.7720E+01
  -3.760  0.3431E+00  0.7726E+01
  -3.740  0.3345E+00  0.7733E+01
  -3.720  0.3263E+00  0.7740E+01
  -3.700  0.3185E+00  0.7746E+01
  -3.680  0.3112E+00  0.7752E+01
  -3.660  0.3044E+00  0.7758E+01
  -3.640  0.2979E+00  0.7764E+01
  -3.620  0.2914E+00  0.7770E+01
  -3.600  0.2851E+00  0.7776E+01
  -3.580  0.2792E+00  0.7781E+01
  -3.560  0.2735E+00  0.7787E+01
  -3.540  0.2681E+00  0.7792E+01
  -3.520  0.2628E+00  0.7797E+01
  -3.500  0.2575E+00  0.7803E+01
  -3.480  0.2524E+00  0.7808E+01
  -3.460  0.2475E+00  0.7813E+01
  -3.440  0.2428E+00  0.7817E+01
  -3.420  0.2382E+00  0.7822E+01
  -3.400  0.2337E+00  0.7827E+01
  -3.380  0.2292E+00  0.7831E+01
  -3.360  0.2248E+00  0.7836E+01
  -3.340  0.2206E+00  0.7840E+01
  -3.320  0.2165E+00  0.7845E+01
  -3.300  0.2125E+00  0.7849E+01
  -3.280  0.2085E+00  0.7853E+01
  -3.260  0.2045E+00  0.7857E+01
  -3.240  0.2007E+00  0.7861E+01
  -3.220  0.1970E+00  0.7865E+01
  -3.200  0.1934E+00  0.7869E+01
  -3.180  0.1898E+00  0.7873E+01
  -3.160  0.1862E+00  0.7877E+01
  -3.140  0.1826E+00  0.7880E+01
  -3.120  0.1792E+00  0.7884E+01
  -3.100  0.1758E+00  0.7887E+01
  -3.080  0.1726E+00  0.7891E+01
  -3.060  0.1693E+00  0.7894E+01
  -3.040  0.1660E+00  0.7897E+01
  -3.020  0.1627E+00  0.7901E+01
  -3.000  0.1596E+00  0.7904E+01
  -2.980  0.1565E+00  0.7907E+01
  -2.960  0.1535E+00  0.7910E+01
  -2.940  0.1504E+00  0.7913E+01
  -2.920  0.1474E+00  0.7916E+01
  -2.900  0.1444E+00  0.7919E+01
  -2.880  0.1415E+00  0.7922E+01
  -2.860  0.1386E+00  0.7925E+01
  -2.840  0.1358E+00  0.7927E+01
  -2.820  0.1329E+00  0.7930E+01
  -2.800  0.1301E+00  0.7933E+01
  -2.780  0.1273E+00  0.7935E+01
  -2.760  0.1246E+00  0.7938E+01
  -2.740  0.1219E+00  0.7940E+01
  -2.720  0.1192E+00  0.7942E+01
  -2.700  0.1165E+00  0.7945E+01
  -2.680  0.1138E+00  0.7947E+01
  -2.660  0.1112E+00  0.7949E+01
  -2.640  0.1086E+00  0.7951E+01
  -2.620  0.1060E+00  0.7954E+01
  -2.600  0.1034E+00  0.7956E+01
  -2.580  0.1009E+00  0.7958E+01
  -2.560  0.9836E-01  0.7960E+01
  -2.540  0.9587E-01  0.7961E+01
  -2.520  0.9339E-01  0.7963E+01
  -2.500  0.9091E-01  0.7965E+01
  -2.480  0.8843E-01  0.7967E+01
  -2.460  0.8598E-01  0.7969E+01
  -2.440  0.8357E-01  0.7970E+01
  -2.420  0.8116E-01  0.7972E+01
  -2.400  0.7876E-01  0.7974E+01
  -2.380  0.7636E-01  0.7975E+01
  -2.360  0.7398E-01  0.7977E+01
  -2.340  0.7162E-01  0.7978E+01
  -2.320  0.6928E-01  0.7979E+01
  -2.300  0.6694E-01  0.7981E+01
  -2.280  0.6460E-01  0.7982E+01
  -2.260  0.6227E-01  0.7983E+01
  -2.240  0.5996E-01  0.7984E+01
  -2.220  0.5767E-01  0.7986E+01
  -2.200  0.5537E-01  0.7987E+01
  -2.180  0.5308E-01  0.7988E+01
  -2.160  0.5080E-01  0.7989E+01
  -2.140  0.4852E-01  0.7990E+01
  -2.120  0.4626E-01  0.7991E+01
  -2.100  0.4400E-01  0.7992E+01
  -2.080  0.4174E-01  0.7992E+01
  -2.060  0.3948E-01  0.7993E+01
  -2.040  0.3723E-01  0.7994E+01
  -2.020  0.3499E-01  0.7995E+01
  -2.000  0.3275E-01  0.7995E+01
  -1.980  0.3051E-01  0.7996E+01
  -1.960  0.2827E-01  0.7996E+01
  -1.940  0.2604E-01  0.7997E+01
  -1.920  0.2381E-01  0.7997E+01
  -1.900  0.2158E-01  0.7998E+01
  -1.880  0.1937E-01  0.7998E+01
  -1.860  0.1717E-01  0.7999E+01
  -1.840  0.1501E-01  0.7999E+01
  -1.820  0.1293E-01  0.7999E+01
  -1.800  0.1099E-01  0.7999E+01
  -1.780  0.9244E-02  0.8000E+01
  -1.760  0.7797E-02  0.8000E+01
  -1.740  0.6743E-02  0.8000E+01
  -1.720  0.6160E-02  0.8000E+01
  -1.700  0.6099E-02  0.8000E+01
  -1.680  0.6564E-02  0.8000E+01
  -1.660  0.7523E-02  0.8000E+01
  -1.640  0.8904E-02  0.8001E+01
  -1.620  0.1062E-01  0.8001E+01
  -1.600  0.1257E-01  0.8001E+01
  -1.580  0.1467E-01  0.8001E+01
  -1.560  0.1689E-01  0.8002E+01
  -1.540  0.1916E-01  0.8002E+01
  -1.520  0.2147E-01  0.8002E+01
  -1.500  0.2380E-01  0.8003E+01
  -1.480  0.2614E-01  0.8003E+01
  -1.460  0.2850E-01  0.8004E+01
  -1.440  0.3088E-01  0.8005E+01
  -1.420  0.3328E-01  0.8005E+01
  -1.400  0.3568E-01  0.8006E+01
  -1.380  0.3810E-01  0.8007E+01
  -1.360  0.4055E-01  0.8008E+01
  -1.340  0.4301E-01  0.8008E+01
  -1.320  0.4549E-01  0.8009E+01
  -1.300  0.4799E-01  0.8010E+01
  -1.280  0.5051E-01  0.8011E+01
  -1.260  0.5306E-01  0.8012E+01
  -1.240  0.5563E-01  0.8014E+01
  -1.220  0.5823E-01  0.8015E+01
  -1.200  0.6085E-01  0.8016E+01
  -1.180  0.6350E-01  0.8017E+01
  -1.160  0.6618E-01  0.8019E+01
  -1.140  0.6890E-01  0.8020E+01
  -1.120  0.7165E-01  0.8021E+01
  -1.100  0.7443E-01  0.8023E+01
  -1.080  0.7724E-01  0.8024E+01
  -1.060  0.8010E-01  0.8026E+01
  -1.040  0.8301E-01  0.8028E+01
  -1.020  0.8597E-01  0.8029E+01
  -1.000  0.8896E-01  0.8031E+01
  -0.980  0.9198E-01  0.8033E+01
  -0.960  0.9507E-01  0.8035E+01
  -0.940  0.9823E-01  0.8037E+01
  -0.920  0.1014E+00  0.8039E+01
  -0.900  0.1047E+00  0.8041E+01
  -0.880  0.1080E+00  0.8043E+01
  -0.860  0.1114E+00  0.8045E+01
  -0.840  0.1149E+00  0.8048E+01
  -0.820  0.1185E+00  0.8050E+01
  -0.800  0.1221E+00  0.8052E+01
  -0.780  0.1258E+00  0.8055E+01
  -0.760  0.1296E+00  0.8058E+01
  -0.740  0.1336E+00  0.8060E+01
  -0.720  0.1376E+00  0.8063E+01
  -0.700  0.1418E+00  0.8066E+01
  -0.680  0.1461E+00  0.8069E+01
  -0.660  0.1504E+00  0.8072E+01
  -0.640  0.1550E+00  0.8075E+01
  -0.620  0.1597E+00  0.8078E+01
  -0.600  0.1646E+00  0.8081E+01
  -0.580  0.1697E+00  0.8085E+01
  -0.560  0.1749E+00  0.8088E+01
  -0.540  0.1804E+00  0.8092E+01
  -0.520  0.1861E+00  0.8096E+01
  -0.500  0.1922E+00  0.8099E+01
  -0.480  0.1986E+00  0.8103E+01
  -0.460  0.2052E+00  0.8107E+01
  -0.440  0.2121E+00  0.8112E+01
  -0.420  0.2195E+00  0.8116E+01
  -0.400  0.2275E+00  0.8121E+01
  -0.380  0.2360E+00  0.8125E+01
  -0.360  0.2451E+00  0.8130E+01
  -0.340  0.2548E+00  0.8135E+01
  -0.320  0.2654E+00  0.8141E+01
  -0.300  0.2771E+00  0.8146E+01
  -0.280  0.2902E+00  0.8152E+01
  -0.260  0.3049E+00  0.8158E+01
  -0.240  0.3216E+00  0.8165E+01
  -0.220  0.3410E+00  0.8171E+01
  -0.200  0.3641E+00  0.8179E+01
  -0.180  0.3920E+00  0.8186E+01
  -0.160  0.4252E+00  0.8195E+01
  -0.140  0.4641E+00  0.8204E+01
  -0.120  0.5077E+00  0.8214E+01
  -0.100  0.5539E+00  0.8226E+01
  -0.080  0.5990E+00  0.8237E+01
  -0.060  0.6380E+00  0.8250E+01
  -0.040  0.6661E+00  0.8264E+01
  -0.020  0.6797E+00  0.8277E+01
  -0.000  0.6780E+00  0.8291E+01
   0.020  0.6627E+00  0.8304E+01
   0.040  0.6376E+00  0.8317E+01
   0.060  0.6074E+00  0.8329E+01
   0.080  0.5760E+00  0.8340E+01
   0.100  0.5463E+00  0.8351E+01
   0.120  0.5199E+00  0.8362E+01
   0.140  0.4973E+00  0.8372E+01
   0.160  0.4784E+00  0.8381E+01
   0.180  0.4626E+00  0.8390E+01
   0.200  0.4490E+00  0.8399E+01
   0.220  0.4372E+00  0.8408E+01
   0.240  0.4267E+00  0.8417E+01
   0.260  0.4172E+00  0.8425E+01
   0.280  0.4088E+00  0.8433E+01
   0.300  0.4012E+00  0.8441E+01
   0.320  0.3942E+00  0.8449E+01
   0.340  0.3877E+00  0.8457E+01
   0.360  0.3815E+00  0.8465E+01
   0.380  0.3756E+00  0.8472E+01
   0.400  0.3703E+00  0.8479E+01
   0.420  0.3654E+00  0.8487E+01
   0.440  0.3608E+00  0.8494E+01
   0.460  0.3563E+00  0.8501E+01
   0.480  0.3520E+00  0.8508E+01
   0.500  0.3478E+00  0.8515E+01
   0.520  0.3439E+00  0.8522E+01
   0.540  0.3403E+00  0.8529E+01
   0.560  0.3369E+00  0.8536E+01
   0.580  0.3336E+00  0.8542E+01
   0.600  0.3303E+00  0.8549E+01
   0.620  0.3271E+00  0.8555E+01
   0.640  0.3240E+00  0.8562E+01
   0.660  0.3212E+00  0.8568E+01
   0.680  0.3186E+00  0.8575E+01
   0.700  0.3160E+00  0.8581E+01
   0.720  0.3134E+00  0.8587E+01
   0.740  0.3107E+00  0.8593E+01
   0.760  0.3081E+00  0.8600E+01
   0.780  0.3058E+00  0.8606E+01
   0.800  0.3037E+00  0.8612E+01
   0.820  0.3016E+00  0.8618E+01
   0.840  0.2995E+00  0.8624E+01
   0.860  0.2972E+00  0.8630E+01
   0.880  0.2950E+00  0.8636E+01
   0.900  0.2930E+00  0.8642E+01
   0.920  0.2912E+00  0.8647E+01
   0.940  0.2895E+00  0.8653E+01
   0.960  0.2877E+00  0.8659E+01
   0.980  0.2858E+00  0.8665E+01
   1.000  0.2839E+00  0.8670E+01
   1.020  0.2820E+00  0.8676E+01
   1.040  0.2804E+00  0.8682E+01
   1.060  0.2790E+00  0.8687E+01
   1.080  0.2775E+00  0.8693E+01
   1.100  0.2760E+00  0.8698E+01
   1.120  0.2742E+00  0.8704E+01
   1.140  0.2725E+00  0.8709E+01
   1.160  0.2710E+00  0.8715E+01
   1.180  0.2697E+00  0.8720E+01
   1.200  0.2685E+00  0.8725E+01
   1.220  0.2672E+00  0.8731E+01
   1.240  0.2657E+00  0.8736E+01
   1.260  0.2641E+00  0.8741E+01
   1.280  0.2627E+00  0.8746E+01
   1.300  0.2615E+00  0.8752E+01
   1.320  0.2607E+00  0.8757E+01
   1.340  0.2601E+00  0.8762E+01
   1.360  0.2601E+00  0.8767E+01
   1.380  0.2610E+00  0.8773E+01
