#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.426 eV
 -11.340  0.3662E+00  0.3109E+01
 -11.320  0.3666E+00  0.3117E+01
 -11.300  0.3670E+00  0.3124E+01
 -11.280  0.3674E+00  0.3131E+01
 -11.260  0.3678E+00  0.3139E+01
 -11.240  0.3683E+00  0.3146E+01
 -11.220  0.3687E+00  0.3154E+01
 -11.200  0.3692E+00  0.3161E+01
 -11.180  0.3696E+00  0.3168E+01
 -11.160  0.3700E+00  0.3176E+01
 -11.140  0.3705E+00  0.3183E+01
 -11.120  0.3710E+00  0.3191E+01
 -11.100  0.3715E+00  0.3198E+01
 -11.080  0.3719E+00  0.3205E+01
 -11.060  0.3723E+00  0.3213E+01
 -11.040  0.3728E+00  0.3220E+01
 -11.020  0.3733E+00  0.3228E+01
 -11.000  0.3738E+00  0.3235E+01
 -10.980  0.3743E+00  0.3243E+01
 -10.960  0.3748E+00  0.3250E+01
 -10.940  0.3752E+00  0.3258E+01
 -10.920  0.3757E+00  0.3265E+01
 -10.900  0.3763E+00  0.3273E+01
 -10.880  0.3769E+00  0.3280E+01
 -10.860  0.3774E+00  0.3288E+01
 -10.840  0.3778E+00  0.3295E+01
 -10.820  0.3782E+00  0.3303E+01
 -10.800  0.3788E+00  0.3311E+01
 -10.780  0.3794E+00  0.3318E+01
 -10.760  0.3801E+00  0.3326E+01
 -10.740  0.3806E+00  0.3333E+01
 -10.720  0.3810E+00  0.3341E+01
 -10.700  0.3815E+00  0.3349E+01
 -10.680  0.3821E+00  0.3356E+01
 -10.660  0.3828E+00  0.3364E+01
 -10.640  0.3835E+00  0.3372E+01
 -10.620  0.3840E+00  0.3379E+01
 -10.600  0.3845E+00  0.3387E+01
 -10.580  0.3850E+00  0.3395E+01
 -10.560  0.3856E+00  0.3402E+01
 -10.540  0.3863E+00  0.3410E+01
 -10.520  0.3871E+00  0.3418E+01
 -10.500  0.3877E+00  0.3426E+01
 -10.480  0.3882E+00  0.3433E+01
 -10.460  0.3887E+00  0.3441E+01
 -10.440  0.3893E+00  0.3449E+01
 -10.420  0.3901E+00  0.3457E+01
 -10.400  0.3909E+00  0.3465E+01
 -10.380  0.3916E+00  0.3472E+01
 -10.360  0.3921E+00  0.3480E+01
 -10.340  0.3926E+00  0.3488E+01
 -10.320  0.3933E+00  0.3496E+01
 -10.300  0.3941E+00  0.3504E+01
 -10.280  0.3950E+00  0.3512E+01
 -10.260  0.3957E+00  0.3520E+01
 -10.240  0.3963E+00  0.3528E+01
 -10.220  0.3969E+00  0.3535E+01
 -10.200  0.3976E+00  0.3543E+01
 -10.180  0.3984E+00  0.3551E+01
 -10.160  0.3994E+00  0.3559E+01
 -10.140  0.4002E+00  0.3567E+01
 -10.120  0.4008E+00  0.3575E+01
 -10.100  0.4015E+00  0.3583E+01
 -10.080  0.4022E+00  0.3591E+01
 -10.060  0.4031E+00  0.3600E+01
 -10.040  0.4041E+00  0.3608E+01
 -10.020  0.4049E+00  0.3616E+01
 -10.000  0.4057E+00  0.3624E+01
  -9.980  0.4064E+00  0.3632E+01
  -9.960  0.4072E+00  0.3640E+01
  -9.940  0.4081E+00  0.3648E+01
  -9.920  0.4091E+00  0.3656E+01
  -9.900  0.4101E+00  0.3665E+01
  -9.880  0.4109E+00  0.3673E+01
  -9.860  0.4117E+00  0.3681E+01
  -9.840  0.4126E+00  0.3689E+01
  -9.820  0.4136E+00  0.3698E+01
  -9.800  0.4146E+00  0.3706E+01
  -9.780  0.4157E+00  0.3714E+01
  -9.760  0.4166E+00  0.3723E+01
  -9.740  0.4175E+00  0.3731E+01
  -9.720  0.4184E+00  0.3739E+01
  -9.700  0.4195E+00  0.3748E+01
  -9.680  0.4206E+00  0.3756E+01
  -9.660  0.4217E+00  0.3764E+01
  -9.640  0.4227E+00  0.3773E+01
  -9.620  0.4237E+00  0.3781E+01
  -9.600  0.4248E+00  0.3790E+01
  -9.580  0.4259E+00  0.3798E+01
  -9.560  0.4271E+00  0.3807E+01
  -9.540  0.4283E+00  0.3816E+01
  -9.520  0.4295E+00  0.3824E+01
  -9.500  0.4306E+00  0.3833E+01
  -9.480  0.4318E+00  0.3841E+01
  -9.460  0.4330E+00  0.3850E+01
  -9.440  0.4343E+00  0.3859E+01
  -9.420  0.4356E+00  0.3867E+01
  -9.400  0.4368E+00  0.3876E+01
  -9.380  0.4381E+00  0.3885E+01
  -9.360  0.4394E+00  0.3894E+01
  -9.340  0.4408E+00  0.3903E+01
  -9.320  0.4423E+00  0.3911E+01
  -9.300  0.4436E+00  0.3920E+01
  -9.280  0.4450E+00  0.3929E+01
  -9.260  0.4465E+00  0.3938E+01
  -9.240  0.4483E+00  0.3947E+01
  -9.220  0.4505E+00  0.3956E+01
  -9.200  0.4534E+00  0.3965E+01
  -9.180  0.4575E+00  0.3974E+01
  -9.160  0.4639E+00  0.3984E+01
  -9.140  0.4738E+00  0.3993E+01
  -9.120  0.4882E+00  0.4003E+01
  -9.100  0.5079E+00  0.4013E+01
  -9.080  0.5329E+00  0.4024E+01
  -9.060  0.5622E+00  0.4035E+01
  -9.040  0.5941E+00  0.4047E+01
  -9.020  0.6259E+00  0.4059E+01
  -9.000  0.6553E+00  0.4072E+01
  -8.980  0.6802E+00  0.4086E+01
  -8.960  0.6997E+00  0.4100E+01
  -8.940  0.7140E+00  0.4114E+01
  -8.920  0.7240E+00  0.4129E+01
  -8.900  0.7309E+00  0.4143E+01
  -8.880  0.7357E+00  0.4158E+01
  -8.860  0.7393E+00  0.4173E+01
  -8.840  0.7422E+00  0.4188E+01
  -8.820  0.7448E+00  0.4203E+01
  -8.800  0.7473E+00  0.4218E+01
  -8.780  0.7499E+00  0.4233E+01
  -8.760  0.7526E+00  0.4248E+01
  -8.740  0.7553E+00  0.4263E+01
  -8.720  0.7580E+00  0.4278E+01
  -8.700  0.7607E+00  0.4293E+01
  -8.680  0.7636E+00  0.4308E+01
  -8.660  0.7665E+00  0.4324E+01
  -8.640  0.7696E+00  0.4339E+01
  -8.620  0.7728E+00  0.4355E+01
  -8.600  0.7761E+00  0.4370E+01
  -8.580  0.7794E+00  0.4386E+01
  -8.560  0.7827E+00  0.4401E+01
  -8.540  0.7863E+00  0.4417E+01
  -8.520  0.7900E+00  0.4433E+01
  -8.500  0.7939E+00  0.4449E+01
  -8.480  0.7978E+00  0.4465E+01
  -8.460  0.8018E+00  0.4481E+01
  -8.440  0.8060E+00  0.4497E+01
  -8.420  0.8104E+00  0.4513E+01
  -8.400  0.8150E+00  0.4529E+01
  -8.380  0.8199E+00  0.4546E+01
  -8.360  0.8249E+00  0.4562E+01
  -8.340  0.8301E+00  0.4579E+01
  -8.320  0.8354E+00  0.4596E+01
  -8.300  0.8412E+00  0.4612E+01
  -8.280  0.8472E+00  0.4629E+01
  -8.260  0.8537E+00  0.4646E+01
  -8.240  0.8605E+00  0.4664E+01
  -8.220  0.8676E+00  0.4681E+01
  -8.200  0.8752E+00  0.4698E+01
  -8.180  0.8833E+00  0.4716E+01
  -8.160  0.8921E+00  0.4734E+01
  -8.140  0.9017E+00  0.4752E+01
  -8.120  0.9122E+00  0.4770E+01
  -8.100  0.9236E+00  0.4789E+01
  -8.080  0.9364E+00  0.4807E+01
  -8.060  0.9508E+00  0.4826E+01
  -8.040  0.9676E+00  0.4846E+01
  -8.020  0.9871E+00  0.4866E+01
  -8.000  0.1010E+01  0.4886E+01
  -7.980  0.1036E+01  0.4906E+01
  -7.960  0.1065E+01  0.4928E+01
  -7.940  0.1095E+01  0.4950E+01
  -7.920  0.1125E+01  0.4972E+01
  -7.900  0.1150E+01  0.4995E+01
  -7.880  0.1167E+01  0.5018E+01
  -7.860  0.1173E+01  0.5042E+01
  -7.840  0.1167E+01  0.5065E+01
  -7.820  0.1151E+01  0.5088E+01
  -7.800  0.1125E+01  0.5111E+01
  -7.780  0.1095E+01  0.5133E+01
  -7.760  0.1063E+01  0.5154E+01
  -7.740  0.1032E+01  0.5175E+01
  -7.720  0.1004E+01  0.5195E+01
  -7.700  0.9800E+00  0.5214E+01
  -7.680  0.9588E+00  0.5233E+01
  -7.660  0.9406E+00  0.5252E+01
  -7.640  0.9246E+00  0.5271E+01
  -7.620  0.9104E+00  0.5289E+01
  -7.600  0.8976E+00  0.5307E+01
  -7.580  0.8858E+00  0.5325E+01
  -7.560  0.8750E+00  0.5342E+01
  -7.540  0.8651E+00  0.5359E+01
  -7.520  0.8559E+00  0.5377E+01
  -7.500  0.8472E+00  0.5393E+01
  -7.480  0.8390E+00  0.5410E+01
  -7.460  0.8312E+00  0.5427E+01
  -7.440  0.8238E+00  0.5443E+01
  -7.420  0.8168E+00  0.5460E+01
  -7.400  0.8102E+00  0.5476E+01
  -7.380  0.8038E+00  0.5492E+01
  -7.360  0.7977E+00  0.5508E+01
  -7.340  0.7917E+00  0.5524E+01
  -7.320  0.7859E+00  0.5539E+01
  -7.300  0.7802E+00  0.5555E+01
  -7.280  0.7748E+00  0.5571E+01
  -7.260  0.7696E+00  0.5586E+01
  -7.240  0.7645E+00  0.5601E+01
  -7.220  0.7596E+00  0.5616E+01
  -7.200  0.7549E+00  0.5632E+01
  -7.180  0.7505E+00  0.5647E+01
  -7.160  0.7463E+00  0.5662E+01
  -7.140  0.7423E+00  0.5676E+01
  -7.120  0.7383E+00  0.5691E+01
  -7.100  0.7343E+00  0.5706E+01
  -7.080  0.7304E+00  0.5720E+01
  -7.060  0.7266E+00  0.5735E+01
  -7.040  0.7230E+00  0.5749E+01
  -7.020  0.7194E+00  0.5764E+01
  -7.000  0.7159E+00  0.5778E+01
  -6.980  0.7124E+00  0.5792E+01
  -6.960  0.7090E+00  0.5807E+01
  -6.940  0.7057E+00  0.5821E+01
  -6.920  0.7025E+00  0.5835E+01
  -6.900  0.6994E+00  0.5849E+01
  -6.880  0.6964E+00  0.5863E+01
  -6.860  0.6933E+00  0.5876E+01
  -6.840  0.6903E+00  0.5890E+01
  -6.820  0.6874E+00  0.5904E+01
  -6.800  0.6846E+00  0.5918E+01
  -6.780  0.6819E+00  0.5931E+01
  -6.760  0.6792E+00  0.5945E+01
  -6.740  0.6765E+00  0.5958E+01
  -6.720  0.6738E+00  0.5972E+01
  -6.700  0.6712E+00  0.5985E+01
  -6.680  0.6687E+00  0.5999E+01
  -6.660  0.6662E+00  0.6012E+01
  -6.640  0.6638E+00  0.6025E+01
  -6.620  0.6613E+00  0.6039E+01
  -6.600  0.6589E+00  0.6052E+01
  -6.580  0.6566E+00  0.6065E+01
  -6.560  0.6543E+00  0.6078E+01
  -6.540  0.6521E+00  0.6091E+01
  -6.520  0.6499E+00  0.6104E+01
  -6.500  0.6477E+00  0.6117E+01
  -6.480  0.6456E+00  0.6130E+01
  -6.460  0.6435E+00  0.6143E+01
  -6.440  0.6414E+00  0.6156E+01
  -6.420  0.6394E+00  0.6168E+01
  -6.400  0.6374E+00  0.6181E+01
  -6.380  0.6354E+00  0.6194E+01
  -6.360  0.6335E+00  0.6206E+01
  -6.340  0.6316E+00  0.6219E+01
  -6.320  0.6297E+00  0.6232E+01
  -6.300  0.6279E+00  0.6244E+01
  -6.280  0.6261E+00  0.6257E+01
  -6.260  0.6243E+00  0.6269E+01
  -6.240  0.6225E+00  0.6282E+01
  -6.220  0.6207E+00  0.6294E+01
  -6.200  0.6191E+00  0.6307E+01
  -6.180  0.6174E+00  0.6319E+01
  -6.160  0.6157E+00  0.6331E+01
  -6.140  0.6141E+00  0.6343E+01
  -6.120  0.6125E+00  0.6356E+01
  -6.100  0.6109E+00  0.6368E+01
  -6.080  0.6094E+00  0.6380E+01
  -6.060  0.6078E+00  0.6392E+01
  -6.040  0.6063E+00  0.6404E+01
  -6.020  0.6048E+00  0.6417E+01
  -6.000  0.6033E+00  0.6429E+01
  -5.980  0.6019E+00  0.6441E+01
  -5.960  0.6005E+00  0.6453E+01
  -5.940  0.5991E+00  0.6465E+01
  -5.920  0.5977E+00  0.6477E+01
  -5.900  0.5963E+00  0.6488E+01
  -5.880  0.5950E+00  0.6500E+01
  -5.860  0.5937E+00  0.6512E+01
  -5.840  0.5924E+00  0.6524E+01
  -5.820  0.5912E+00  0.6536E+01
  -5.800  0.5899E+00  0.6548E+01
  -5.780  0.5887E+00  0.6560E+01
  -5.760  0.5875E+00  0.6571E+01
  -5.740  0.5863E+00  0.6583E+01
  -5.720  0.5851E+00  0.6595E+01
  -5.700  0.5840E+00  0.6606E+01
  -5.680  0.5829E+00  0.6618E+01
  -5.660  0.5817E+00  0.6630E+01
  -5.640  0.5807E+00  0.6641E+01
  -5.620  0.5796E+00  0.6653E+01
  -5.600  0.5786E+00  0.6664E+01
  -5.580  0.5776E+00  0.6676E+01
  -5.560  0.5765E+00  0.6688E+01
  -5.540  0.5755E+00  0.6699E+01
  -5.520  0.5746E+00  0.6711E+01
  -5.500  0.5737E+00  0.6722E+01
  -5.480  0.5727E+00  0.6733E+01
  -5.460  0.5718E+00  0.6745E+01
  -5.440  0.5709E+00  0.6756E+01
  -5.420  0.5701E+00  0.6768E+01
  -5.400  0.5692E+00  0.6779E+01
  -5.380  0.5684E+00  0.6790E+01
  -5.360  0.5676E+00  0.6802E+01
  -5.340  0.5668E+00  0.6813E+01
  -5.320  0.5661E+00  0.6824E+01
  -5.300  0.5653E+00  0.6836E+01
  -5.280  0.5647E+00  0.6847E+01
  -5.260  0.5640E+00  0.6858E+01
  -5.240  0.5633E+00  0.6870E+01
  -5.220  0.5626E+00  0.6881E+01
  -5.200  0.5620E+00  0.6892E+01
  -5.180  0.5614E+00  0.6903E+01
  -5.160  0.5609E+00  0.6915E+01
  -5.140  0.5603E+00  0.6926E+01
  -5.120  0.5597E+00  0.6937E+01
  -5.100  0.5592E+00  0.6948E+01
  -5.080  0.5588E+00  0.6959E+01
  -5.060  0.5584E+00  0.6970E+01
  -5.040  0.5579E+00  0.6982E+01
  -5.020  0.5575E+00  0.6993E+01
  -5.000  0.5571E+00  0.7004E+01
  -4.980  0.5567E+00  0.7015E+01
  -4.960  0.5565E+00  0.7026E+01
  -4.940  0.5562E+00  0.7037E+01
  -4.920  0.5559E+00  0.7048E+01
  -4.900  0.5557E+00  0.7060E+01
  -4.880  0.5555E+00  0.7071E+01
  -4.860  0.5553E+00  0.7082E+01
  -4.840  0.5553E+00  0.7093E+01
  -4.820  0.5552E+00  0.7104E+01
  -4.800  0.5551E+00  0.7115E+01
  -4.780  0.5550E+00  0.7126E+01
  -4.760  0.5550E+00  0.7137E+01
  -4.740  0.5551E+00  0.7148E+01
  -4.720  0.5552E+00  0.7159E+01
  -4.700  0.5553E+00  0.7171E+01
  -4.680  0.5552E+00  0.7182E+01
  -4.660  0.5548E+00  0.7193E+01
  -4.640  0.5540E+00  0.7204E+01
  -4.620  0.5521E+00  0.7215E+01
  -4.600  0.5484E+00  0.7226E+01
  -4.580  0.5418E+00  0.7237E+01
  -4.560  0.5316E+00  0.7247E+01
  -4.540  0.5172E+00  0.7258E+01
  -4.520  0.4987E+00  0.7268E+01
  -4.500  0.4769E+00  0.7277E+01
  -4.480  0.4533E+00  0.7286E+01
  -4.460  0.4300E+00  0.7295E+01
  -4.440  0.4093E+00  0.7303E+01
  -4.420  0.3925E+00  0.7311E+01
  -4.400  0.3804E+00  0.7319E+01
  -4.380  0.3727E+00  0.7326E+01
  -4.360  0.3686E+00  0.7333E+01
  -4.340  0.3672E+00  0.7341E+01
  -4.320  0.3678E+00  0.7348E+01
  -4.300  0.3695E+00  0.7355E+01
  -4.280  0.3721E+00  0.7363E+01
  -4.260  0.3749E+00  0.7370E+01
  -4.240  0.3780E+00  0.7378E+01
  -4.220  0.3812E+00  0.7386E+01
  -4.200  0.3848E+00  0.7393E+01
  -4.180  0.3887E+00  0.7401E+01
  -4.160  0.3929E+00  0.7409E+01
  -4.140  0.3973E+00  0.7417E+01
  -4.120  0.4019E+00  0.7425E+01
  -4.100  0.4069E+00  0.7433E+01
  -4.080  0.4125E+00  0.7441E+01
  -4.060  0.4187E+00  0.7450E+01
  -4.040  0.4256E+00  0.7458E+01
  -4.020  0.4331E+00  0.7467E+01
  -4.000  0.4416E+00  0.7476E+01
  -3.980  0.4515E+00  0.7485E+01
  -3.960  0.4633E+00  0.7494E+01
  -3.940  0.4772E+00  0.7503E+01
  -3.920  0.4934E+00  0.7513E+01
  -3.900  0.5119E+00  0.7524E+01
  -3.880  0.5321E+00  0.7534E+01
  -3.860  0.5530E+00  0.7545E+01
  -3.840  0.5723E+00  0.7557E+01
  -3.820  0.5873E+00  0.7568E+01
  -3.800  0.5953E+00  0.7580E+01
  -3.780  0.5947E+00  0.7592E+01
  -3.760  0.5851E+00  0.7604E+01
  -3.740  0.5679E+00  0.7615E+01
  -3.720  0.5453E+00  0.7626E+01
  -3.700  0.5201E+00  0.7637E+01
  -3.680  0.4943E+00  0.7647E+01
  -3.660  0.4700E+00  0.7656E+01
  -3.640  0.4481E+00  0.7665E+01
  -3.620  0.4291E+00  0.7673E+01
  -3.600  0.4126E+00  0.7682E+01
  -3.580  0.3980E+00  0.7690E+01
  -3.560  0.3849E+00  0.7697E+01
  -3.540  0.3731E+00  0.7705E+01
  -3.520  0.3623E+00  0.7712E+01
  -3.500  0.3526E+00  0.7719E+01
  -3.480  0.3436E+00  0.7726E+01
  -3.460  0.3350E+00  0.7733E+01
  -3.440  0.3267E+00  0.7739E+01
  -3.420  0.3189E+00  0.7746E+01
  -3.400  0.3116E+00  0.7752E+01
  -3.380  0.3048E+00  0.7758E+01
  -3.360  0.2982E+00  0.7764E+01
  -3.340  0.2918E+00  0.7770E+01
  -3.320  0.2855E+00  0.7775E+01
  -3.300  0.2795E+00  0.7781E+01
  -3.280  0.2738E+00  0.7787E+01
  -3.260  0.2684E+00  0.7792E+01
  -3.240  0.2631E+00  0.7797E+01
  -3.220  0.2578E+00  0.7802E+01
  -3.200  0.2526E+00  0.7807E+01
  -3.180  0.2477E+00  0.7812E+01
  -3.160  0.2430E+00  0.7817E+01
  -3.140  0.2385E+00  0.7822E+01
  -3.120  0.2339E+00  0.7827E+01
  -3.100  0.2294E+00  0.7831E+01
  -3.080  0.2250E+00  0.7836E+01
  -3.060  0.2208E+00  0.7840E+01
  -3.040  0.2167E+00  0.7844E+01
  -3.020  0.2127E+00  0.7849E+01
  -3.000  0.2087E+00  0.7853E+01
  -2.980  0.2047E+00  0.7857E+01
  -2.960  0.2009E+00  0.7861E+01
  -2.940  0.1972E+00  0.7865E+01
  -2.920  0.1936E+00  0.7869E+01
  -2.900  0.1900E+00  0.7873E+01
  -2.880  0.1864E+00  0.7876E+01
  -2.860  0.1828E+00  0.7880E+01
  -2.840  0.1794E+00  0.7884E+01
  -2.820  0.1760E+00  0.7887E+01
  -2.800  0.1727E+00  0.7891E+01
  -2.780  0.1694E+00  0.7894E+01
  -2.760  0.1661E+00  0.7897E+01
  -2.740  0.1629E+00  0.7901E+01
  -2.720  0.1597E+00  0.7904E+01
  -2.700  0.1567E+00  0.7907E+01
  -2.680  0.1536E+00  0.7910E+01
  -2.660  0.1506E+00  0.7913E+01
  -2.640  0.1475E+00  0.7916E+01
  -2.620  0.1445E+00  0.7919E+01
  -2.600  0.1416E+00  0.7922E+01
  -2.580  0.1388E+00  0.7924E+01
  -2.560  0.1359E+00  0.7927E+01
  -2.540  0.1331E+00  0.7930E+01
  -2.520  0.1302E+00  0.7932E+01
  -2.500  0.1274E+00  0.7935E+01
  -2.480  0.1247E+00  0.7937E+01
  -2.460  0.1220E+00  0.7940E+01
  -2.440  0.1193E+00  0.7942E+01
  -2.420  0.1166E+00  0.7945E+01
  -2.400  0.1139E+00  0.7947E+01
  -2.380  0.1113E+00  0.7949E+01
  -2.360  0.1088E+00  0.7951E+01
  -2.340  0.1062E+00  0.7953E+01
  -2.320  0.1036E+00  0.7955E+01
  -2.300  0.1010E+00  0.7957E+01
  -2.280  0.9850E-01  0.7959E+01
  -2.260  0.9601E-01  0.7961E+01
  -2.240  0.9353E-01  0.7963E+01
  -2.220  0.9105E-01  0.7965E+01
  -2.200  0.8857E-01  0.7967E+01
  -2.180  0.8613E-01  0.7969E+01
  -2.160  0.8371E-01  0.7970E+01
  -2.140  0.8131E-01  0.7972E+01
  -2.120  0.7891E-01  0.7973E+01
  -2.100  0.7651E-01  0.7975E+01
  -2.080  0.7412E-01  0.7976E+01
  -2.060  0.7176E-01  0.7978E+01
  -2.040  0.6942E-01  0.7979E+01
  -2.020  0.6708E-01  0.7981E+01
  -2.000  0.6474E-01  0.7982E+01
  -1.980  0.6241E-01  0.7983E+01
  -1.960  0.6010E-01  0.7984E+01
  -1.940  0.5781E-01  0.7986E+01
  -1.920  0.5552E-01  0.7987E+01
  -1.900  0.5322E-01  0.7988E+01
  -1.880  0.5094E-01  0.7989E+01
  -1.860  0.4866E-01  0.7990E+01
  -1.840  0.4640E-01  0.7991E+01
  -1.820  0.4414E-01  0.7991E+01
  -1.800  0.4188E-01  0.7992E+01
  -1.780  0.3962E-01  0.7993E+01
  -1.760  0.3737E-01  0.7994E+01
  -1.740  0.3513E-01  0.7995E+01
  -1.720  0.3289E-01  0.7995E+01
  -1.700  0.3065E-01  0.7996E+01
  -1.680  0.2841E-01  0.7996E+01
  -1.660  0.2618E-01  0.7997E+01
  -1.640  0.2395E-01  0.7997E+01
  -1.620  0.2172E-01  0.7998E+01
  -1.600  0.1950E-01  0.7998E+01
  -1.580  0.1730E-01  0.7999E+01
  -1.560  0.1514E-01  0.7999E+01
  -1.540  0.1306E-01  0.7999E+01
  -1.520  0.1110E-01  0.7999E+01
  -1.500  0.9345E-02  0.8000E+01
  -1.480  0.7877E-02  0.8000E+01
  -1.460  0.6796E-02  0.8000E+01
  -1.440  0.6184E-02  0.8000E+01
  -1.420  0.6094E-02  0.8000E+01
  -1.400  0.6545E-02  0.8000E+01
  -1.380  0.7523E-02  0.8000E+01
  -1.360  0.9014E-02  0.8001E+01
  -1.340  0.1104E-01  0.8001E+01
  -1.320  0.1374E-01  0.8001E+01
  -1.300  0.1745E-01  0.8001E+01
  -1.280  0.2275E-01  0.8002E+01
  -1.260  0.3047E-01  0.8002E+01
  -1.240  0.4157E-01  0.8003E+01
  -1.220  0.5692E-01  0.8004E+01
  -1.200  0.7692E-01  0.8006E+01
  -1.180  0.1012E+00  0.8008E+01
  -1.160  0.1285E+00  0.8011E+01
  -1.140  0.1569E+00  0.8014E+01
  -1.120  0.1842E+00  0.8017E+01
  -1.100  0.2084E+00  0.8022E+01
  -1.080  0.2282E+00  0.8026E+01
  -1.060  0.2435E+00  0.8031E+01
  -1.040  0.2546E+00  0.8036E+01
  -1.020  0.2624E+00  0.8041E+01
  -1.000  0.2679E+00  0.8047E+01
  -0.980  0.2720E+00  0.8052E+01
  -0.960  0.2753E+00  0.8058E+01
  -0.940  0.2783E+00  0.8063E+01
  -0.920  0.2810E+00  0.8069E+01
  -0.900  0.2837E+00  0.8075E+01
  -0.880  0.2864E+00  0.8080E+01
  -0.860  0.2891E+00  0.8086E+01
  -0.840  0.2919E+00  0.8092E+01
  -0.820  0.2947E+00  0.8098E+01
  -0.800  0.2975E+00  0.8104E+01
  -0.780  0.3003E+00  0.8110E+01
  -0.760  0.3032E+00  0.8116E+01
  -0.740  0.3062E+00  0.8122E+01
  -0.720  0.3092E+00  0.8128E+01
  -0.700  0.3122E+00  0.8134E+01
  -0.680  0.3153E+00  0.8141E+01
  -0.660  0.3185E+00  0.8147E+01
  -0.640  0.3217E+00  0.8153E+01
  -0.620  0.3250E+00  0.8160E+01
  -0.600  0.3283E+00  0.8166E+01
  -0.580  0.3317E+00  0.8173E+01
  -0.560  0.3352E+00  0.8180E+01
  -0.540  0.3387E+00  0.8187E+01
  -0.520  0.3424E+00  0.8193E+01
  -0.500  0.3461E+00  0.8200E+01
  -0.480  0.3499E+00  0.8207E+01
  -0.460  0.3538E+00  0.8214E+01
  -0.440  0.3579E+00  0.8222E+01
  -0.420  0.3621E+00  0.8229E+01
  -0.400  0.3664E+00  0.8236E+01
  -0.380  0.3707E+00  0.8244E+01
  -0.360  0.3753E+00  0.8251E+01
  -0.340  0.3800E+00  0.8259E+01
  -0.320  0.3850E+00  0.8266E+01
  -0.300  0.3901E+00  0.8274E+01
  -0.280  0.3953E+00  0.8282E+01
  -0.260  0.4008E+00  0.8290E+01
  -0.240  0.4065E+00  0.8298E+01
  -0.220  0.4126E+00  0.8306E+01
  -0.200  0.4190E+00  0.8315E+01
  -0.180  0.4257E+00  0.8323E+01
  -0.160  0.4326E+00  0.8332E+01
  -0.140  0.4401E+00  0.8341E+01
  -0.120  0.4480E+00  0.8350E+01
  -0.100  0.4566E+00  0.8359E+01
  -0.080  0.4658E+00  0.8368E+01
  -0.060  0.4756E+00  0.8378E+01
  -0.040  0.4862E+00  0.8387E+01
  -0.020  0.4981E+00  0.8397E+01
  -0.000  0.5113E+00  0.8408E+01
   0.020  0.5262E+00  0.8418E+01
   0.040  0.5432E+00  0.8429E+01
   0.060  0.5630E+00  0.8440E+01
   0.080  0.5866E+00  0.8452E+01
   0.100  0.6150E+00  0.8464E+01
   0.120  0.6490E+00  0.8477E+01
   0.140  0.6886E+00  0.8491E+01
   0.160  0.7329E+00  0.8506E+01
   0.180  0.7794E+00  0.8521E+01
   0.200  0.8242E+00  0.8538E+01
   0.220  0.8625E+00  0.8555E+01
   0.240  0.8894E+00  0.8573E+01
   0.260  0.9015E+00  0.8591E+01
   0.280  0.8983E+00  0.8609E+01
   0.300  0.8817E+00  0.8627E+01
   0.320  0.8558E+00  0.8644E+01
   0.340  0.8251E+00  0.8660E+01
   0.360  0.7937E+00  0.8676E+01
   0.380  0.7643E+00  0.8691E+01
   0.400  0.7382E+00  0.8706E+01
   0.420  0.7160E+00  0.8720E+01
   0.440  0.6974E+00  0.8734E+01
   0.460  0.6818E+00  0.8748E+01
   0.480  0.6684E+00  0.8761E+01
   0.500  0.6568E+00  0.8774E+01
   0.520  0.6463E+00  0.8787E+01
   0.540  0.6370E+00  0.8800E+01
   0.560  0.6287E+00  0.8813E+01
   0.580  0.6213E+00  0.8825E+01
   0.600  0.6148E+00  0.8837E+01
   0.620  0.6091E+00  0.8850E+01
   0.640  0.6048E+00  0.8862E+01
   0.660  0.6024E+00  0.8874E+01
   0.680  0.6031E+00  0.8886E+01
   0.700  0.6077E+00  0.8898E+01
   0.720  0.6170E+00  0.8910E+01
   0.740  0.6312E+00  0.8923E+01
   0.760  0.6497E+00  0.8936E+01
   0.780  0.6712E+00  0.8949E+01
   0.800  0.6936E+00  0.8963E+01
   0.820  0.7149E+00  0.8978E+01
   0.840  0.7330E+00  0.8992E+01
   0.860  0.7467E+00  0.9007E+01
   0.880  0.7557E+00  0.9022E+01
   0.900  0.7606E+00  0.9037E+01
   0.920  0.7625E+00  0.9053E+01
   0.940  0.7625E+00  0.9068E+01
   0.960  0.7614E+00  0.9083E+01
   0.980  0.7595E+00  0.9098E+01
   1.000  0.7571E+00  0.9113E+01
   1.020  0.7546E+00  0.9129E+01
   1.040  0.7521E+00  0.9144E+01
   1.060  0.7498E+00  0.9159E+01
   1.080  0.7477E+00  0.9174E+01
   1.100  0.7456E+00  0.9188E+01
   1.120  0.7435E+00  0.9203E+01
   1.140  0.7413E+00  0.9218E+01
   1.160  0.7391E+00  0.9233E+01
   1.180  0.7370E+00  0.9248E+01
   1.200  0.7352E+00  0.9262E+01
   1.220  0.7335E+00  0.9277E+01
   1.240  0.7318E+00  0.9292E+01
   1.260  0.7300E+00  0.9306E+01
   1.280  0.7280E+00  0.9321E+01
   1.300  0.7262E+00  0.9335E+01
   1.320  0.7245E+00  0.9350E+01
   1.340  0.7231E+00  0.9364E+01
   1.360  0.7217E+00  0.9379E+01
   1.380  0.7202E+00  0.9393E+01
