#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
    -4.16000000    0.5511475260E+00    0.7544017765E+01
    -4.14000000    0.5707134592E+00    0.7555432034E+01
    -4.12000000    0.5862809146E+00    0.7567157652E+01
    -4.10000000    0.5951167064E+00    0.7579059987E+01
    -4.08000000    0.5953489055E+00    0.7590966965E+01
    -4.06000000    0.5866023700E+00    0.7602699012E+01
    -4.04000000    0.5700485189E+00    0.7614099982E+01
    -4.02000000    0.5479116356E+00    0.7625058215E+01
    -4.00000000    0.5227723960E+00    0.7635513663E+01
    -3.98000000    0.4970059775E+00    0.7645453783E+01
    -3.96000000    0.4724620837E+00    0.7654903024E+01
    -3.94000000    0.4503069049E+00    0.7663909162E+01
    -3.92000000    0.4309652015E+00    0.7672528466E+01
    -3.90000000    0.4142169452E+00    0.7680812805E+01
    -3.88000000    0.3994972174E+00    0.7688802750E+01
    -3.86000000    0.3862792132E+00    0.7696528334E+01
    -3.84000000    0.3742941580E+00    0.7704014217E+01
    -3.82000000    0.3634566507E+00    0.7711283350E+01
    -3.80000000    0.3536371295E+00    0.7718356093E+01
    -3.78000000    0.3445580096E+00    0.7725247253E+01
    -3.76000000    0.3359254152E+00    0.7731965761E+01
    -3.74000000    0.3276276155E+00    0.7738518314E+01
    -3.72000000    0.3197565328E+00    0.7744913444E+01
    -3.70000000    0.3124204576E+00    0.7751161853E+01
    -3.68000000    0.3055598977E+00    0.7757273051E+01
    -3.66000000    0.2989706433E+00    0.7763252464E+01
    -3.64000000    0.2924969005E+00    0.7769102402E+01
    -3.62000000    0.2861683098E+00    0.7774825768E+01
    -3.60000000    0.2801293603E+00    0.7780428356E+01
    -3.58000000    0.2744495393E+00    0.7785917346E+01
    -3.56000000    0.2690298664E+00    0.7791297944E+01
    -3.54000000    0.2637023184E+00    0.7796571990E+01
    -3.52000000    0.2584010085E+00    0.7801740010E+01
    -3.50000000    0.2532134681E+00    0.7806804280E+01
    -3.48000000    0.2482636445E+00    0.7811769552E+01
    -3.46000000    0.2435642021E+00    0.7816640837E+01
    -3.44000000    0.2389997398E+00    0.7821420831E+01
    -3.42000000    0.2344502588E+00    0.7826109836E+01
    -3.40000000    0.2299124131E+00    0.7830708085E+01
    -3.38000000    0.2254880875E+00    0.7835217846E+01
    -3.36000000    0.2212612557E+00    0.7839643072E+01
    -3.34000000    0.2172026884E+00    0.7843987125E+01
    -3.32000000    0.2132029328E+00    0.7848251184E+01
    -3.30000000    0.2091897376E+00    0.7852434979E+01
    -3.28000000    0.2051983646E+00    0.7856538946E+01
    -3.26000000    0.2013223235E+00    0.7860565393E+01
    -3.24000000    0.1976050709E+00    0.7864517494E+01
    -3.22000000    0.1939927247E+00    0.7868397348E+01
    -3.20000000    0.1903946686E+00    0.7872205242E+01
    -3.18000000    0.1867799856E+00    0.7875940842E+01
    -3.16000000    0.1832036582E+00    0.7879604915E+01
    -3.14000000    0.1797387567E+00    0.7883199690E+01
    -3.12000000    0.1763936658E+00    0.7886727563E+01
    -3.10000000    0.1731046248E+00    0.7890189656E+01
    -3.08000000    0.1698068688E+00    0.7893585793E+01
    -3.06000000    0.1665024160E+00    0.7896915841E+01
    -3.04000000    0.1632512595E+00    0.7900180867E+01
    -3.02000000    0.1601003713E+00    0.7903382874E+01
    -3.00000000    0.1570316112E+00    0.7906523506E+01
    -2.98000000    0.1539840121E+00    0.7909603186E+01
    -2.96000000    0.1509213703E+00    0.7912621614E+01
    -2.94000000    0.1478684098E+00    0.7915578982E+01
    -2.92000000    0.1448779905E+00    0.7918476542E+01
    -2.90000000    0.1419697770E+00    0.7921315937E+01
    -2.88000000    0.1391095608E+00    0.7924098129E+01
    -2.86000000    0.1362492834E+00    0.7926823114E+01
    -2.84000000    0.1333795935E+00    0.7929490706E+01
    -2.82000000    0.1305360513E+00    0.7932101427E+01
    -2.80000000    0.1277552625E+00    0.7934656532E+01
    -2.78000000    0.1250330338E+00    0.7937157193E+01
    -2.76000000    0.1223309175E+00    0.7939603811E+01
    -2.74000000    0.1196204644E+00    0.7941996221E+01
    -2.72000000    0.1169131013E+00    0.7944334483E+01
    -2.70000000    0.1142432168E+00    0.7946619347E+01
    -2.68000000    0.1116268123E+00    0.7948851883E+01
    -2.66000000    0.1090440203E+00    0.7951032764E+01
    -2.64000000    0.1064634328E+00    0.7953162032E+01
    -2.62000000    0.1038775816E+00    0.7955239584E+01
    -2.60000000    0.1013084946E+00    0.7957265754E+01
    -2.58000000    0.9877935086E-01    0.7959241341E+01
    -2.56000000    0.9628721347E-01    0.7961167085E+01
    -2.54000000    0.9380787864E-01    0.7963043243E+01
    -2.52000000    0.9132464632E-01    0.7964869736E+01
    -2.50000000    0.8884599715E-01    0.7966646656E+01
    -2.48000000    0.8639276016E-01    0.7968374511E+01
    -2.46000000    0.8397218669E-01    0.7970053955E+01
    -2.44000000    0.8157011308E-01    0.7971685357E+01
    -2.42000000    0.7916877027E-01    0.7973268732E+01
    -2.40000000    0.7676717511E-01    0.7974804076E+01
    -2.38000000    0.7437994618E-01    0.7976291675E+01
    -2.36000000    0.7201791456E-01    0.7977732033E+01
    -2.34000000    0.6967514833E-01    0.7979125536E+01
    -2.32000000    0.6733712043E-01    0.7980472278E+01
    -2.30000000    0.6499816950E-01    0.7981772242E+01
    -2.28000000    0.6266652135E-01    0.7983025572E+01
    -2.26000000    0.6035226526E-01    0.7984232617E+01
    -2.24000000    0.5805453336E-01    0.7985393708E+01
    -2.22000000    0.5576325605E-01    0.7986508973E+01
    -2.20000000    0.5347168158E-01    0.7987578407E+01
    -2.18000000    0.5118341902E-01    0.7988602075E+01
    -2.16000000    0.4890621896E-01    0.7989580200E+01
    -2.14000000    0.4664152943E-01    0.7990513030E+01
    -2.12000000    0.4438292249E-01    0.7991400689E+01
    -2.10000000    0.4212428324E-01    0.7992243174E+01
    -2.08000000    0.3986666042E-01    0.7993040508E+01
    -2.06000000    0.3761549422E-01    0.7993792817E+01
    -2.04000000    0.3537270597E-01    0.7994500272E+01
    -2.02000000    0.3313410651E-01    0.7995162954E+01
    -2.00000000    0.3089483997E-01    0.7995780850E+01
    -1.98000000    0.2865510541E-01    0.7996353953E+01
    -1.96000000    0.2641888767E-01    0.7996882330E+01
    -1.94000000    0.2418840013E-01    0.7997366098E+01
    -1.92000000    0.2196263731E-01    0.7997805351E+01
    -1.90000000    0.1974281121E-01    0.7998200207E+01
    -1.88000000    0.1753906300E-01    0.7998550989E+01
    -1.86000000    0.1537309949E-01    0.7998858451E+01
    -1.84000000    0.1327872013E-01    0.7999124025E+01
    -1.82000000    0.1130514168E-01    0.7999350128E+01
    -1.80000000    0.9521991170E-02    0.7999540568E+01
    -1.78000000    0.8018343136E-02    0.7999700934E+01
    -1.76000000    0.6890646663E-02    0.7999838747E+01
    -1.74000000    0.6223342569E-02    0.7999963214E+01
    -1.72000000    0.6071066141E-02    0.8000084636E+01
    -1.70000000    0.6448285400E-02    0.8000213601E+01
    -1.68000000    0.7327002380E-02    0.8000360141E+01
    -1.66000000    0.8642016563E-02    0.8000532982E+01
    -1.64000000    0.1030416138E-01    0.8000739065E+01
    -1.62000000    0.1221929301E-01    0.8000983451E+01
    -1.60000000    0.1430567178E-01    0.8001269564E+01
    -1.58000000    0.1650206849E-01    0.8001599606E+01
    -1.56000000    0.1876609923E-01    0.8001974928E+01
    -1.54000000    0.2106946385E-01    0.8002396317E+01
    -1.52000000    0.2339562706E-01    0.8002864229E+01
    -1.50000000    0.2573852380E-01    0.8003379000E+01
    -1.48000000    0.2809823953E-01    0.8003940965E+01
    -1.46000000    0.3047476429E-01    0.8004550460E+01
    -1.44000000    0.3286555493E-01    0.8005207771E+01
    -1.42000000    0.3526888509E-01    0.8005913149E+01
    -1.40000000    0.3768740743E-01    0.8006666897E+01
    -1.38000000    0.4012600492E-01    0.8007469417E+01
    -1.36000000    0.4258619509E-01    0.8008321141E+01
    -1.34000000    0.4506488725E-01    0.8009222439E+01
    -1.32000000    0.4755986213E-01    0.8010173636E+01
    -1.30000000    0.5007480638E-01    0.8011175132E+01
    -1.28000000    0.5261649880E-01    0.8012227462E+01
    -1.26000000    0.5518716964E-01    0.8013331205E+01
    -1.24000000    0.5778241074E-01    0.8014486854E+01
    -1.22000000    0.6039843208E-01    0.8015694822E+01
    -1.20000000    0.6303959149E-01    0.8016955614E+01
    -1.18000000    0.6571547206E-01    0.8018269924E+01
    -1.16000000    0.6843017285E-01    0.8019638527E+01
    -1.14000000    0.7117792486E-01    0.8021062085E+01
    -1.12000000    0.7395216683E-01    0.8022541129E+01
    -1.10000000    0.7675721079E-01    0.8024076273E+01
    -1.08000000    0.7960649523E-01    0.8025668403E+01
    -1.06000000    0.8250802248E-01    0.8027318563E+01
    -1.04000000    0.8545548441E-01    0.8029027673E+01
    -1.02000000    0.8843811555E-01    0.8030796435E+01
    -1.00000000    0.9145821540E-01    0.8032625600E+01
    -0.98000000    0.9453339677E-01    0.8034516268E+01
    -0.96000000    0.9767854646E-01    0.8036469839E+01
    -0.94000000    0.1008893347E+00    0.8038487625E+01
    -0.92000000    0.1041497089E+00    0.8040570619E+01
    -0.90000000    0.1074563940E+00    0.8042719747E+01
    -0.88000000    0.1108298783E+00    0.8044936345E+01
    -0.86000000    0.1142956284E+00    0.8047222257E+01
    -0.84000000    0.1178567083E+00    0.8049579392E+01
    -0.82000000    0.1214928618E+00    0.8052009249E+01
    -0.80000000    0.1251906053E+00    0.8054513061E+01
    -0.78000000    0.1289688914E+00    0.8057092439E+01
    -0.76000000    0.1328664336E+00    0.8059749767E+01
    -0.74000000    0.1369024788E+00    0.8062487817E+01
    -0.72000000    0.1410585776E+00    0.8065308989E+01
    -0.70000000    0.1453075578E+00    0.8068215140E+01
    -0.68000000    0.1496584004E+00    0.8071208308E+01
    -0.66000000    0.1541615804E+00    0.8074291539E+01
    -0.64000000    0.1588633088E+00    0.8077468806E+01
    -0.62000000    0.1637609419E+00    0.8080744024E+01
    -0.60000000    0.1688167337E+00    0.8084120359E+01
    -0.58000000    0.1740199667E+00    0.8087600758E+01
    -0.56000000    0.1794249504E+00    0.8091189257E+01
    -0.54000000    0.1851142403E+00    0.8094891542E+01
    -0.52000000    0.1911250668E+00    0.8098714043E+01
    -0.50000000    0.1974281392E+00    0.8102662606E+01
    -0.48000000    0.2039925009E+00    0.8106742456E+01
    -0.46000000    0.2108656507E+00    0.8110959769E+01
    -0.44000000    0.2181712904E+00    0.8115323195E+01
    -0.42000000    0.2260205971E+00    0.8119843607E+01
    -0.40000000    0.2344417493E+00    0.8124532442E+01
    -0.38000000    0.2434207799E+00    0.8129400858E+01
    -0.36000000    0.2530178744E+00    0.8134461215E+01
    -0.34000000    0.2634291029E+00    0.8139729797E+01
    -0.32000000    0.2749256562E+00    0.8145228310E+01
    -0.30000000    0.2877552375E+00    0.8150983415E+01
    -0.28000000    0.3021497889E+00    0.8157026411E+01
    -0.26000000    0.3184705984E+00    0.8163395823E+01
    -0.24000000    0.3373611140E+00    0.8170143045E+01
    -0.22000000    0.3597487850E+00    0.8177338021E+01
    -0.20000000    0.3866582001E+00    0.8185071185E+01
    -0.18000000    0.4189147677E+00    0.8193449480E+01
    -0.16000000    0.4568079391E+00    0.8202585639E+01
    -0.14000000    0.4997105700E+00    0.8212579850E+01
    -0.12000000    0.5456818019E+00    0.8223493486E+01
    -0.10000000    0.5912506106E+00    0.8235318499E+01
    -0.08000000    0.6317023299E+00    0.8247952545E+01
    -0.06000000    0.6620460300E+00    0.8261193466E+01
    -0.04000000    0.6784290345E+00    0.8274762046E+01
    -0.02000000    0.6793790961E+00    0.8288349628E+01
    -0.00000000    0.6662381822E+00    0.8301674392E+01
     0.02000000    0.6425729332E+00    0.8314525851E+01
     0.04000000    0.6129121275E+00    0.8326784093E+01
     0.06000000    0.5814627600E+00    0.8338413348E+01
     0.08000000    0.5513181349E+00    0.8349439711E+01
     0.10000000    0.5242715790E+00    0.8359925143E+01
     0.12000000    0.5010225408E+00    0.8369945594E+01
     0.14000000    0.4815005824E+00    0.8379575605E+01
     0.16000000    0.4651680288E+00    0.8388878966E+01
     0.18000000    0.4512940796E+00    0.8397904847E+01
     0.20000000    0.4392042558E+00    0.8406688932E+01
     0.22000000    0.4284477350E+00    0.8415257887E+01
     0.24000000    0.4188124239E+00    0.8423634136E+01
     0.26000000    0.4101999265E+00    0.8431838134E+01
     0.28000000    0.4024750128E+00    0.8439887634E+01
     0.30000000    0.3954175109E+00    0.8447795985E+01
     0.32000000    0.3888047503E+00    0.8455572080E+01
     0.34000000    0.3825297193E+00    0.8463222674E+01
     0.36000000    0.3766297975E+00    0.8470755270E+01
     0.38000000    0.3711910080E+00    0.8478179090E+01
     0.40000000    0.3662154814E+00    0.8485503400E+01
     0.42000000    0.3615770576E+00    0.8492734941E+01
     0.44000000    0.3571064953E+00    0.8499877071E+01
     0.46000000    0.3527241982E+00    0.8506931555E+01
     0.48000000    0.3484929464E+00    0.8513901414E+01
     0.50000000    0.3445389687E+00    0.8520792193E+01
     0.52000000    0.3409145986E+00    0.8527610485E+01
     0.54000000    0.3375315315E+00    0.8534361116E+01
     0.56000000    0.3342278839E+00    0.8541045673E+01
     0.58000000    0.3309068916E+00    0.8547663811E+01
     0.60000000    0.3276176650E+00    0.8554216165E+01
     0.62000000    0.3245018411E+00    0.8560706201E+01
     0.64000000    0.3216544132E+00    0.8567139290E+01
     0.66000000    0.3190269775E+00    0.8573519829E+01
     0.68000000    0.3164631964E+00    0.8579849093E+01
     0.70000000    0.3138349229E+00    0.8586125792E+01
     0.72000000    0.3111547104E+00    0.8592348886E+01
     0.74000000    0.3085613157E+00    0.8598520112E+01
     0.76000000    0.3061901867E+00    0.8604643916E+01
     0.78000000    0.3040457454E+00    0.8610724831E+01
     0.80000000    0.3019913883E+00    0.8616764658E+01
     0.82000000    0.2998673262E+00    0.8622762005E+01
     0.84000000    0.2976310915E+00    0.8628714627E+01
     0.86000000    0.2953944665E+00    0.8634622516E+01
     0.88000000    0.2933227189E+00    0.8640488971E+01
     0.90000000    0.2914849782E+00    0.8646318670E+01
     0.92000000    0.2897886990E+00    0.8652114444E+01
     0.94000000    0.2880572256E+00    0.8657875589E+01
     0.96000000    0.2861830292E+00    0.8663599249E+01
     0.98000000    0.2842218776E+00    0.8669283687E+01
     1.00000000    0.2823443454E+00    0.8674930574E+01
     1.02000000    0.2806859302E+00    0.8680544292E+01
     1.04000000    0.2792262363E+00    0.8686128817E+01
     1.06000000    0.2778030672E+00    0.8691684878E+01
     1.08000000    0.2762502884E+00    0.8697209884E+01
     1.10000000    0.2745407667E+00    0.8702700699E+01
     1.12000000    0.2728106624E+00    0.8708156913E+01
     1.14000000    0.2712430277E+00    0.8713581773E+01
     1.16000000    0.2699096683E+00    0.8718979967E+01
     1.18000000    0.2687068411E+00    0.8724354103E+01
     1.20000000    0.2674408901E+00    0.8729702921E+01
     1.22000000    0.2659920441E+00    0.8735022762E+01
     1.24000000    0.2644178493E+00    0.8740311119E+01
     1.26000000    0.2629095182E+00    0.8745569309E+01
     1.28000000    0.2616412288E+00    0.8750802134E+01
     1.30000000    0.2606477218E+00    0.8756015088E+01
     1.32000000    0.2598504122E+00    0.8761212097E+01
     1.34000000    0.2592389283E+00    0.8766396875E+01
     1.36000000    0.2590938777E+00    0.8771578753E+01
     1.38000000    0.2601005483E+00    0.8776780764E+01
     1.40000000    0.2632728681E+00    0.8782046221E+01
     1.42000000    0.2697190472E+00    0.8787440602E+01
     1.44000000    0.2803486393E+00    0.8793047575E+01
     1.46000000    0.2956124464E+00    0.8798959824E+01
     1.48000000    0.3153209987E+00    0.8805266244E+01
     1.50000000    0.3385626671E+00    0.8812037497E+01
     1.52000000    0.3637527380E+00    0.8819312552E+01
     1.54000000    0.3888515315E+00    0.8827089583E+01
     1.56000000    0.4117502623E+00    0.8835324588E+01
     1.58000000    0.4307403889E+00    0.8843939396E+01
     1.60000000    0.4449076919E+00    0.8852837549E+01
     1.62000000    0.4542880708E+00    0.8861923311E+01
     1.64000000    0.4597106164E+00    0.8871117523E+01
     1.66000000    0.4623960052E+00    0.8880365443E+01
     1.68000000    0.4634951724E+00    0.8889635347E+01
     1.70000000    0.4637744341E+00    0.8898910835E+01
     1.72000000    0.4635631998E+00    0.8908182099E+01
     1.74000000    0.4629295748E+00    0.8917440691E+01
     1.76000000    0.4619265422E+00    0.8926679222E+01
     1.78000000    0.4607329235E+00    0.8935893880E+01
     1.80000000    0.4596106318E+00    0.8945086093E+01
     1.82000000    0.4587441705E+00    0.8954260976E+01
     1.84000000    0.4581137567E+00    0.8963423251E+01
     1.86000000    0.4575171555E+00    0.8972573594E+01
     1.88000000    0.4567301400E+00    0.8981708197E+01
     1.90000000    0.4556828218E+00    0.8990821854E+01
     1.92000000    0.4545157641E+00    0.8999912169E+01
     1.94000000    0.4534724152E+00    0.9008981617E+01
     1.96000000    0.4527102120E+00    0.9018035822E+01
     1.98000000    0.4521762869E+00    0.9027079347E+01
     2.00000000    0.4516457285E+00    0.9036112262E+01
     2.02000000    0.4508948537E+00    0.9045130159E+01
     2.04000000    0.4498753239E+00    0.9054127665E+01
     2.06000000    0.4487528999E+00    0.9063102723E+01
     2.08000000    0.4477804327E+00    0.9072058332E+01
     2.10000000    0.4471037789E+00    0.9081000408E+01
     2.12000000    0.4466499641E+00    0.9089933407E+01
     2.14000000    0.4461830178E+00    0.9098857067E+01
     2.16000000    0.4454871557E+00    0.9107766810E+01
     2.18000000    0.4445444841E+00    0.9116657700E+01
     2.20000000    0.4435828812E+00    0.9125529358E+01
     2.22000000    0.4429740724E+00    0.9134388839E+01
     2.24000000    0.4430853442E+00    0.9143250546E+01
     2.26000000    0.4442320127E+00    0.9152135186E+01
     2.28000000    0.4467956812E+00    0.9161071100E+01
     2.30000000    0.4514181566E+00    0.9170099463E+01
     2.32000000    0.4590734768E+00    0.9179280933E+01
     2.34000000    0.4708577960E+00    0.9188698088E+01
     2.36000000    0.4875130315E+00    0.9198448349E+01
     2.38000000    0.5089043053E+00    0.9208626435E+01
     2.40000000    0.5337602478E+00    0.9219301640E+01
     2.42000000    0.5598799601E+00    0.9230499239E+01
     2.44000000    0.5847569194E+00    0.9242194378E+01
     2.46000000    0.6063247584E+00    0.9254320873E+01
     2.48000000    0.6234607292E+00    0.9266790087E+01
     2.50000000    0.6360423476E+00    0.9279510934E+01
     2.52000000    0.6446271037E+00    0.9292403477E+01
     2.54000000    0.6500185471E+00    0.9305403847E+01
     2.56000000    0.6529739176E+00    0.9318463326E+01
     2.58000000    0.6541403599E+00    0.9331546133E+01
     2.60000000    0.6541278356E+00    0.9344628690E+01
     2.62000000    0.6535640404E+00    0.9357699971E+01
     2.64000000    0.6530489437E+00    0.9370760949E+01
     2.66000000    0.6530551439E+00    0.9383822052E+01
     2.68000000    0.6538977299E+00    0.9396900007E+01
     2.70000000    0.6558596734E+00    0.9410017200E+01
     2.72000000    0.6594264824E+00    0.9423205730E+01
     2.74000000    0.6654543267E+00    0.9436514817E+01
     2.76000000    0.6750802219E+00    0.9450016421E+01
     2.78000000    0.6893195892E+00    0.9463802813E+01
     2.80000000    0.7085093773E+00    0.9477973000E+01
     2.82000000    0.7318985870E+00    0.9492610972E+01
     2.84000000    0.7576515362E+00    0.9507764003E+01
     2.86000000    0.7833183969E+00    0.9523430371E+01
     2.88000000    0.8065668718E+00    0.9539561708E+01
     2.90000000    0.8258227312E+00    0.9556078163E+01
     2.92000000    0.8405312264E+00    0.9572888787E+01
     2.94000000    0.8509844170E+00    0.9589908476E+01
     2.96000000    0.8579040009E+00    0.9607066556E+01
     2.98000000    0.8620626545E+00    0.9624307809E+01
     3.00000000    0.8641229834E+00    0.9641590268E+01
     3.02000000    0.8646742080E+00    0.9658883753E+01
     3.04000000    0.8643124798E+00    0.9676170002E+01
     3.06000000    0.8636263096E+00    0.9693442528E+01
     3.08000000    0.8630704296E+00    0.9710703937E+01
     3.10000000    0.8628267916E+00    0.9727960473E+01
     3.12000000    0.8627759120E+00    0.9745215991E+01
     3.14000000    0.8626280071E+00    0.9762468551E+01
     3.16000000    0.8621479343E+00    0.9779711510E+01
     3.18000000    0.8613319107E+00    0.9796938148E+01
     3.20000000    0.8604162761E+00    0.9814146474E+01
     3.22000000    0.8597122495E+00    0.9831340719E+01
     3.24000000    0.8593855945E+00    0.9848528430E+01
     3.26000000    0.8593398233E+00    0.9865715227E+01
     3.28000000    0.8592847892E+00    0.9882900923E+01
     3.30000000    0.8589396527E+00    0.9900079716E+01
     3.32000000    0.8582279019E+00    0.9917244274E+01
     3.34000000    0.8573309816E+00    0.9934390893E+01
     3.36000000    0.8565639585E+00    0.9951522173E+01
     3.38000000    0.8561571321E+00    0.9968645315E+01
     3.40000000    0.8560939973E+00    0.9985767195E+01
     3.42000000    0.8561206488E+00    0.1000288961E+02
     3.44000000    0.8559225758E+00    0.1002000806E+02
     3.46000000    0.8553445690E+00    0.1003711495E+02
     3.48000000    0.8544983997E+00    0.1005420492E+02
     3.50000000    0.8536844809E+00    0.1007127861E+02
     3.52000000    0.8531847247E+00    0.1008834230E+02
     3.54000000    0.8530695062E+00    0.1010540369E+02
     3.56000000    0.8531485852E+00    0.1012246666E+02
     3.58000000    0.8530993418E+00    0.1013952865E+02
     3.60000000    0.8526880816E+00    0.1015658241E+02
     3.62000000    0.8519342329E+00    0.1017362110E+02
     3.64000000    0.8511003117E+00    0.1019064310E+02
     3.66000000    0.8505099053E+00    0.1020765330E+02
     3.68000000    0.8503213058E+00    0.1022465973E+02
     3.70000000    0.8504188610E+00    0.1024166811E+02
     3.72000000    0.8504969574E+00    0.1025867804E+02
     3.74000000    0.8502716587E+00    0.1027568348E+02
     3.76000000    0.8496708226E+00    0.1029267689E+02
     3.78000000    0.8488789442E+00    0.1030965447E+02
     3.80000000    0.8482143511E+00    0.1032661876E+02
     3.82000000    0.8479197671E+00    0.1034357716E+02
     3.84000000    0.8479979618E+00    0.1036053712E+02
     3.86000000    0.8482016019E+00    0.1037750115E+02
     3.88000000    0.8481955677E+00    0.1039446506E+02
     3.90000000    0.8477912473E+00    0.1041142088E+02
     3.92000000    0.8470863538E+00    0.1042836261E+02
     3.94000000    0.8463996773E+00    0.1044529060E+02
     3.96000000    0.8460435310E+00    0.1046221147E+02
     3.98000000    0.8461044251E+00    0.1047913356E+02
     4.00000000    0.8463924129E+00    0.1049606141E+02
     4.02000000    0.8465837895E+00    0.1051299309E+02
     4.04000000    0.8464422222E+00    0.1052992193E+02
     4.06000000    0.8459668336E+00    0.1054684127E+02
     4.08000000    0.8453844783E+00    0.1056374896E+02
     4.10000000    0.8450048045E+00    0.1058064905E+02
     4.12000000    0.8450275829E+00    0.1059754961E+02
     4.14000000    0.8454131765E+00    0.1061445787E+02
     4.16000000    0.8458985287E+00    0.1063137584E+02
     4.18000000    0.8461638247E+00    0.1064829912E+02
     4.20000000    0.8460546943E+00    0.1066522021E+02
     4.22000000    0.8457072052E+00    0.1068213435E+02
     4.24000000    0.8454711907E+00    0.1069904378E+02
     4.26000000    0.8456703526E+00    0.1071595719E+02
     4.28000000    0.8463715085E+00    0.1073288462E+02
     4.30000000    0.8473421198E+00    0.1074983146E+02
     4.32000000    0.8482337302E+00    0.1076679613E+02
     4.34000000    0.8488502499E+00    0.1078377314E+02
     4.36000000    0.8492967684E+00    0.1080075907E+02
     4.38000000    0.8499099578E+00    0.1081775727E+02
     4.40000000    0.8510467797E+00    0.1083477821E+02
     4.42000000    0.8529010131E+00    0.1085183623E+02
     4.44000000    0.8554667987E+00    0.1086894556E+02
     4.46000000    0.8586479854E+00    0.1088611852E+02
     4.48000000    0.8624279463E+00    0.1090336708E+02
     4.50000000    0.8669983235E+00    0.1092070705E+02
     4.52000000    0.8727622849E+00    0.1093816229E+02
     4.54000000    0.8801613018E+00    0.1095576552E+02
     4.56000000    0.8893488350E+00    0.1097355250E+02
     4.58000000    0.8998489839E+00    0.1099154948E+02
     4.60000000    0.9104176435E+00    0.1100975783E+02
     4.62000000    0.9192713815E+00    0.1102814326E+02
     4.64000000    0.9246517667E+00    0.1104663629E+02
     4.66000000    0.9254611756E+00    0.1106514552E+02
     4.68000000    0.9216094855E+00    0.1108357771E+02
     4.70000000    0.9138534255E+00    0.1110185477E+02
     4.72000000    0.9032322869E+00    0.1111991942E+02
     4.74000000    0.8904893186E+00    0.1113772921E+02
     4.76000000    0.8758896163E+00    0.1115524700E+02
     4.78000000    0.8595617374E+00    0.1117243823E+02
     4.80000000    0.8421154637E+00    0.1118928054E+02
     4.82000000    0.8251189110E+00    0.1120578292E+02
     4.84000000    0.8111612925E+00    0.1122200615E+02
     4.86000000    0.8035079803E+00    0.1123807631E+02
     4.88000000    0.8055123702E+00    0.1125418655E+02
     4.90000000    0.8199112576E+00    0.1127058478E+02
     4.92000000    0.8480553200E+00    0.1128754589E+02
     4.94000000    0.8891870757E+00    0.1130532963E+02
     4.96000000    0.9400450025E+00    0.1132413053E+02
     4.98000000    0.9951337794E+00    0.1134403320E+02
     5.00000000    0.1047794695E+01    0.1136498910E+02
     5.02000000    0.1091810012E+01    0.1138682530E+02
     5.04000000    0.1122948451E+01    0.1140928427E+02
     5.06000000    0.1139847348E+01    0.1143208121E+02
     5.08000000    0.1143946352E+01    0.1145496014E+02
     5.10000000    0.1138623492E+01    0.1147773261E+02
     5.12000000    0.1127972117E+01    0.1150029205E+02
     5.14000000    0.1115679395E+01    0.1152260564E+02
     5.16000000    0.1104301159E+01    0.1154469166E+02
     5.18000000    0.1095028832E+01    0.1156659224E+02
     5.20000000    0.1087900982E+01    0.1158835026E+02
     5.22000000    0.1082314809E+01    0.1160999656E+02
     5.24000000    0.1077613413E+01    0.1163154882E+02
     5.26000000    0.1073493602E+01    0.1165301870E+02
     5.28000000    0.1070062048E+01    0.1167441994E+02
     5.30000000    0.1067568138E+01    0.1169577130E+02
     5.32000000    0.1066047094E+01    0.1171709224E+02
     5.34000000    0.1065159440E+01    0.1173839543E+02
     5.36000000    0.1064354556E+01    0.1175968252E+02
     5.38000000    0.1063230462E+01    0.1178094713E+02
     5.40000000    0.1061811823E+01    0.1180218337E+02
     5.42000000    0.1060543187E+01    0.1182339423E+02
     5.44000000    0.1060030941E+01    0.1184459485E+02
     5.46000000    0.1060776247E+01    0.1186581037E+02
     5.48000000    0.1063162644E+01    0.1188707363E+02
     5.50000000    0.1067778655E+01    0.1190842920E+02
     5.52000000    0.1075889349E+01    0.1192994699E+02
     5.54000000    0.1089694383E+01    0.1195174088E+02
     5.56000000    0.1112048180E+01    0.1197398184E+02
     5.58000000    0.1145581029E+01    0.1199689346E+02
     5.60000000    0.1191524565E+01    0.1202072395E+02
     5.62000000    0.1248796520E+01    0.1204569988E+02
     5.64000000    0.1313846015E+01    0.1207197680E+02
     5.66000000    0.1381382397E+01    0.1209960445E+02
     5.68000000    0.1445627264E+01    0.1212851699E+02
     5.70000000    0.1501480404E+01    0.1215854660E+02
     5.72000000    0.1545167483E+01    0.1218944995E+02
     5.74000000    0.1574391023E+01    0.1222093777E+02
     5.76000000    0.1588344386E+01    0.1225270466E+02
     5.78000000    0.1587882472E+01    0.1228446231E+02
     5.80000000    0.1575762716E+01    0.1231597756E+02
     5.82000000    0.1556562535E+01    0.1234710881E+02
     5.84000000    0.1535955863E+01    0.1237782793E+02
     5.86000000    0.1519436688E+01    0.1240821667E+02
     5.88000000    0.1510962313E+01    0.1243843591E+02
     5.90000000    0.1512051087E+01    0.1246867693E+02
     5.92000000    0.1521609723E+01    0.1249910913E+02
     5.94000000    0.1536431597E+01    0.1252983776E+02
     5.96000000    0.1552127683E+01    0.1256088031E+02
     5.98000000    0.1564246204E+01    0.1259216524E+02
     6.00000000    0.1569367440E+01    0.1262355259E+02
