#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.028 eV
    -4.18000000    0.4012008441E+00    0.7688806821E+01
    -4.16000000    0.3876232016E+00    0.7696559285E+01
    -4.14000000    0.3753995607E+00    0.7704067276E+01
    -4.12000000    0.3644200993E+00    0.7711355678E+01
    -4.10000000    0.3544895578E+00    0.7718445469E+01
    -4.08000000    0.3452810620E+00    0.7725351090E+01
    -4.06000000    0.3365089323E+00    0.7732081269E+01
    -4.04000000    0.3281065874E+00    0.7738643401E+01
    -4.02000000    0.3201899723E+00    0.7745047200E+01
    -4.00000000    0.3128398779E+00    0.7751303998E+01
    -3.98000000    0.3059471820E+00    0.7757422941E+01
    -3.96000000    0.2992893884E+00    0.7763408729E+01
    -3.94000000    0.2927406343E+00    0.7769263542E+01
    -3.92000000    0.2863720538E+00    0.7774990983E+01
    -3.90000000    0.2803342138E+00    0.7780597667E+01
    -3.88000000    0.2746620166E+00    0.7786090908E+01
    -3.86000000    0.2692207703E+00    0.7791475323E+01
    -3.84000000    0.2638438659E+00    0.7796752200E+01
    -3.82000000    0.2584994445E+00    0.7801922189E+01
    -3.80000000    0.2533023058E+00    0.7806988235E+01
    -3.78000000    0.2483677319E+00    0.7811955590E+01
    -3.76000000    0.2436754778E+00    0.7816829099E+01
    -3.74000000    0.2390898686E+00    0.7821610897E+01
    -3.72000000    0.2345038200E+00    0.7826300973E+01
    -3.70000000    0.2299435653E+00    0.7830899845E+01
    -3.68000000    0.2255242185E+00    0.7835410329E+01
    -3.66000000    0.2213136986E+00    0.7839836603E+01
    -3.64000000    0.2172567817E+00    0.7844181738E+01
    -3.62000000    0.2132364844E+00    0.7848446468E+01
    -3.60000000    0.2091979370E+00    0.7852630427E+01
    -3.58000000    0.2051980845E+00    0.7856734389E+01
    -3.56000000    0.2013328965E+00    0.7860761047E+01
    -3.54000000    0.1976279403E+00    0.7864713605E+01
    -3.52000000    0.1940117628E+00    0.7868593841E+01
    -3.50000000    0.1903951561E+00    0.7872401744E+01
    -3.48000000    0.1867644918E+00    0.7876137034E+01
    -3.46000000    0.1831881279E+00    0.7879800796E+01
    -3.44000000    0.1797346096E+00    0.7883395488E+01
    -3.42000000    0.1763962084E+00    0.7886923412E+01
    -3.40000000    0.1730996695E+00    0.7890385406E+01
    -3.38000000    0.1697869678E+00    0.7893781145E+01
    -3.36000000    0.1664744880E+00    0.7897110635E+01
    -3.34000000    0.1632281175E+00    0.7900375197E+01
    -3.32000000    0.1600866043E+00    0.7903576929E+01
    -3.30000000    0.1570195091E+00    0.7906717320E+01
    -3.28000000    0.1539630951E+00    0.7909796582E+01
    -3.26000000    0.1508900653E+00    0.7912814383E+01
    -3.24000000    0.1478350274E+00    0.7915771083E+01
    -3.22000000    0.1448508347E+00    0.7918668100E+01
    -3.20000000    0.1419480736E+00    0.7921507062E+01
    -3.18000000    0.1390850388E+00    0.7924288762E+01
    -3.16000000    0.1362157874E+00    0.7927013078E+01
    -3.14000000    0.1333395203E+00    0.7929679868E+01
    -3.12000000    0.1304968235E+00    0.7932289805E+01
    -3.10000000    0.1277205858E+00    0.7934844217E+01
    -3.08000000    0.1249990412E+00    0.7937344197E+01
    -3.06000000    0.1222910419E+00    0.7939790018E+01
    -3.04000000    0.1195728672E+00    0.7942181476E+01
    -3.02000000    0.1168621638E+00    0.7944518719E+01
    -3.00000000    0.1141939544E+00    0.7946802598E+01
    -2.98000000    0.1115790942E+00    0.7949034180E+01
    -2.96000000    0.1089931040E+00    0.7951214042E+01
    -2.94000000    0.1064056451E+00    0.7953342155E+01
    -2.92000000    0.1038142608E+00    0.7955418440E+01
    -2.90000000    0.1012438793E+00    0.7957443318E+01
    -2.88000000    0.9871536070E-01    0.7959417625E+01
    -2.86000000    0.9622135421E-01    0.7961342052E+01
    -2.84000000    0.9373637753E-01    0.7963216780E+01
    -2.82000000    0.9124673572E-01    0.7965041714E+01
    -2.80000000    0.8876430935E-01    0.7966817000E+01
    -2.78000000    0.8630974767E-01    0.7968543195E+01
    -2.76000000    0.8388710248E-01    0.7970220937E+01
    -2.74000000    0.8148001455E-01    0.7971850538E+01
    -2.72000000    0.7907197613E-01    0.7973431977E+01
    -2.70000000    0.7666486355E-01    0.7974965275E+01
    -2.68000000    0.7427418750E-01    0.7976450758E+01
    -2.66000000    0.7190882977E-01    0.7977888935E+01
    -2.64000000    0.6956066953E-01    0.7979280148E+01
    -2.62000000    0.6721537658E-01    0.7980624456E+01
    -2.60000000    0.6486937044E-01    0.7981921843E+01
    -2.58000000    0.6253213345E-01    0.7983172486E+01
    -2.56000000    0.6021276172E-01    0.7984376741E+01
    -2.54000000    0.5790858458E-01    0.7985534913E+01
    -2.52000000    0.5560917762E-01    0.7986647096E+01
    -2.50000000    0.5330913328E-01    0.7987713279E+01
    -2.48000000    0.5101325820E-01    0.7988733544E+01
    -2.46000000    0.4872888712E-01    0.7989708122E+01
    -2.44000000    0.4645611223E-01    0.7990637244E+01
    -2.42000000    0.4418797697E-01    0.7991521004E+01
    -2.40000000    0.4191922281E-01    0.7992359388E+01
    -2.38000000    0.3965190329E-01    0.7993152426E+01
    -2.36000000    0.3739130656E-01    0.7993900252E+01
    -2.34000000    0.3513834051E-01    0.7994603019E+01
    -2.32000000    0.3288831756E-01    0.7995260786E+01
    -2.30000000    0.3063697784E-01    0.7995873525E+01
    -2.28000000    0.2838531224E-01    0.7996441231E+01
    -2.26000000    0.2613726070E-01    0.7996963977E+01
    -2.24000000    0.2389444239E-01    0.7997441865E+01
    -2.22000000    0.2165593674E-01    0.7997874984E+01
    -2.20000000    0.1942434298E-01    0.7998263471E+01
    -2.18000000    0.1721200049E-01    0.7998607711E+01
    -2.16000000    0.1504312543E-01    0.7998908573E+01
    -2.14000000    0.1295475875E-01    0.7999167669E+01
    -2.12000000    0.1100067607E-01    0.7999387682E+01
    -2.10000000    0.9255653107E-02    0.7999572795E+01
    -2.08000000    0.7812349204E-02    0.7999729042E+01
    -2.06000000    0.6767218148E-02    0.7999864387E+01
    -2.04000000    0.6200674721E-02    0.7999988400E+01
    -2.02000000    0.6160285820E-02    0.8000111606E+01
    -2.00000000    0.6651855167E-02    0.8000244643E+01
    -1.98000000    0.7638663917E-02    0.8000397416E+01
    -1.96000000    0.9048614834E-02    0.8000578388E+01
    -1.94000000    0.1078928859E-01    0.8000794174E+01
    -1.92000000    0.1276738930E-01    0.8001049522E+01
    -1.90000000    0.1490458356E-01    0.8001347614E+01
    -1.88000000    0.1714332184E-01    0.8001690480E+01
    -1.86000000    0.1944409209E-01    0.8002079362E+01
    -1.84000000    0.2178109328E-01    0.8002514984E+01
    -1.82000000    0.2414031183E-01    0.8002997790E+01
    -1.80000000    0.2651749540E-01    0.8003528140E+01
    -1.78000000    0.2891298658E-01    0.8004106400E+01
    -1.76000000    0.3132608564E-01    0.8004732921E+01
    -1.74000000    0.3375424634E-01    0.8005408006E+01
    -1.72000000    0.3619695210E-01    0.8006131945E+01
    -1.70000000    0.3865787898E-01    0.8006905103E+01
    -1.68000000    0.4114134577E-01    0.8007727930E+01
    -1.66000000    0.4364746910E-01    0.8008600879E+01
    -1.64000000    0.4617304560E-01    0.8009524340E+01
    -1.62000000    0.4871759196E-01    0.8010498692E+01
    -1.60000000    0.5128630351E-01    0.8011524418E+01
    -1.58000000    0.5388515902E-01    0.8012602121E+01
    -1.56000000    0.5651424664E-01    0.8013732406E+01
    -1.54000000    0.5916879930E-01    0.8014915782E+01
    -1.52000000    0.6184755741E-01    0.8016152733E+01
    -1.50000000    0.6455742543E-01    0.8017443882E+01
    -1.48000000    0.6730716295E-01    0.8018790025E+01
    -1.46000000    0.7009758456E-01    0.8020191977E+01
    -1.44000000    0.7292181915E-01    0.8021650413E+01
    -1.42000000    0.7577673644E-01    0.8023165948E+01
    -1.40000000    0.7867091906E-01    0.8024739366E+01
    -1.38000000    0.8161742738E-01    0.8026371715E+01
    -1.36000000    0.8461943140E-01    0.8028064103E+01
    -1.34000000    0.8766786194E-01    0.8029817461E+01
    -1.32000000    0.9075600407E-01    0.8031632581E+01
    -1.30000000    0.9389310978E-01    0.8033510443E+01
    -1.28000000    0.9709816085E-01    0.8035452406E+01
    -1.26000000    0.1003797472E+00    0.8037460001E+01
    -1.24000000    0.1037277390E+00    0.8039534556E+01
    -1.22000000    0.1071296383E+00    0.8041677149E+01
    -1.20000000    0.1105927326E+00    0.8043889003E+01
    -1.18000000    0.1141430107E+00    0.8046171864E+01
    -1.16000000    0.1177993599E+00    0.8048527851E+01
    -1.14000000    0.1215544020E+00    0.8050958939E+01
    -1.12000000    0.1253883797E+00    0.8053466706E+01
    -1.10000000    0.1293019773E+00    0.8056052746E+01
    -1.08000000    0.1333272262E+00    0.8058719290E+01
    -1.06000000    0.1374994575E+00    0.8061469280E+01
    -1.04000000    0.1418222686E+00    0.8064305725E+01
    -1.02000000    0.1462705788E+00    0.8067231137E+01
    -1.00000000    0.1508327830E+00    0.8070247792E+01
    -0.98000000    0.1555423155E+00    0.8073358639E+01
    -0.96000000    0.1604565493E+00    0.8076567770E+01
    -0.94000000    0.1656039748E+00    0.8079879849E+01
    -0.92000000    0.1709642698E+00    0.8083299134E+01
    -0.90000000    0.1765115193E+00    0.8086829365E+01
    -0.88000000    0.1822733055E+00    0.8090474831E+01
    -0.86000000    0.1883322924E+00    0.8094241477E+01
    -0.84000000    0.1947621007E+00    0.8098136719E+01
    -0.82000000    0.2015728675E+00    0.8102168176E+01
    -0.80000000    0.2087385734E+00    0.8106342948E+01
    -0.78000000    0.2162821569E+00    0.8110668591E+01
    -0.76000000    0.2243186259E+00    0.8115154963E+01
    -0.74000000    0.2330005309E+00    0.8119814974E+01
    -0.72000000    0.2424303477E+00    0.8124663581E+01
    -0.70000000    0.2526545125E+00    0.8129716671E+01
    -0.68000000    0.2637644672E+00    0.8134991960E+01
    -0.66000000    0.2760043648E+00    0.8140512048E+01
    -0.64000000    0.2897798514E+00    0.8146307645E+01
    -0.62000000    0.3055898857E+00    0.8152419442E+01
    -0.60000000    0.3240057429E+00    0.8158899557E+01
    -0.58000000    0.3457588480E+00    0.8165814734E+01
    -0.56000000    0.3718254803E+00    0.8173251244E+01
    -0.54000000    0.4033025840E+00    0.8181317296E+01
    -0.52000000    0.4409693864E+00    0.8190136683E+01
    -0.50000000    0.4846470415E+00    0.8199829624E+01
    -0.48000000    0.5326331915E+00    0.8210482288E+01
    -0.46000000    0.5815050228E+00    0.8222112388E+01
    -0.44000000    0.6264756997E+00    0.8234641902E+01
    -0.42000000    0.6623122710E+00    0.8247888148E+01
    -0.40000000    0.6846108772E+00    0.8261580365E+01
    -0.38000000    0.6910248825E+00    0.8275400863E+01
    -0.36000000    0.6819623796E+00    0.8289040111E+01
    -0.34000000    0.6604218737E+00    0.8302248548E+01
    -0.32000000    0.6310016582E+00    0.8314868581E+01
    -0.30000000    0.5985089306E+00    0.8326838760E+01
    -0.28000000    0.5667641303E+00    0.8338174042E+01
    -0.26000000    0.5380345105E+00    0.8348934733E+01
    -0.24000000    0.5131534099E+00    0.8359197801E+01
    -0.22000000    0.4920399509E+00    0.8369038600E+01
    -0.20000000    0.4742299331E+00    0.8378523199E+01
    -0.18000000    0.4591784335E+00    0.8387706767E+01
    -0.16000000    0.4463396507E+00    0.8396633560E+01
    -0.14000000    0.4351756804E+00    0.8405337074E+01
    -0.12000000    0.4252135935E+00    0.8413841346E+01
    -0.10000000    0.4161384634E+00    0.8422164115E+01
    -0.08000000    0.4078264083E+00    0.8430320643E+01
    -0.06000000    0.4002636404E+00    0.8438325916E+01
    -0.04000000    0.3934098339E+00    0.8446194113E+01
    -0.02000000    0.3871244387E+00    0.8453936601E+01
    -0.00000000    0.3812177749E+00    0.8461560957E+01
     0.02000000    0.3755695560E+00    0.8469072348E+01
     0.04000000    0.3701934254E+00    0.8476476217E+01
     0.06000000    0.3651802822E+00    0.8483779822E+01
     0.08000000    0.3605726246E+00    0.8490991275E+01
     0.10000000    0.3562904117E+00    0.8498117083E+01
     0.12000000    0.3521799053E+00    0.8505160681E+01
     0.14000000    0.3481383985E+00    0.8512123449E+01
     0.16000000    0.3441943237E+00    0.8519007335E+01
     0.18000000    0.3404646165E+00    0.8525816628E+01
     0.20000000    0.3370286557E+00    0.8532557201E+01
     0.22000000    0.3338382495E+00    0.8539233966E+01
     0.24000000    0.3307496103E+00    0.8545848958E+01
     0.26000000    0.3276479347E+00    0.8552401917E+01
     0.28000000    0.3245473093E+00    0.8558892863E+01
     0.30000000    0.3215711830E+00    0.8565324287E+01
     0.32000000    0.3188304331E+00    0.8571700895E+01
     0.34000000    0.3163122849E+00    0.8578027141E+01
     0.36000000    0.3138840123E+00    0.8584304821E+01
     0.38000000    0.3114090903E+00    0.8590533003E+01
     0.40000000    0.3088689564E+00    0.8596710382E+01
     0.42000000    0.3063775728E+00    0.8602837934E+01
     0.44000000    0.3040741668E+00    0.8608919417E+01
     0.46000000    0.3019916019E+00    0.8614959249E+01
     0.48000000    0.3000209255E+00    0.8620959668E+01
     0.50000000    0.2980054906E+00    0.8626919777E+01
     0.52000000    0.2958800708E+00    0.8632837379E+01
     0.54000000    0.2937288783E+00    0.8638711956E+01
     0.56000000    0.2917090388E+00    0.8644546137E+01
     0.58000000    0.2899073063E+00    0.8650344283E+01
     0.60000000    0.2882584895E+00    0.8656109453E+01
     0.62000000    0.2865995659E+00    0.8661841444E+01
     0.64000000    0.2848123454E+00    0.8667537691E+01
     0.66000000    0.2829280164E+00    0.8673196252E+01
     0.68000000    0.2811000286E+00    0.8678818252E+01
     0.70000000    0.2794681513E+00    0.8684407615E+01
     0.72000000    0.2780330393E+00    0.8689968276E+01
     0.74000000    0.2766521340E+00    0.8695501319E+01
     0.76000000    0.2751617280E+00    0.8701004553E+01
     0.78000000    0.2735192694E+00    0.8706474939E+01
     0.80000000    0.2718413640E+00    0.8711911766E+01
     0.82000000    0.2703031793E+00    0.8717317829E+01
     0.84000000    0.2689856830E+00    0.8722697543E+01
     0.86000000    0.2678030576E+00    0.8728053604E+01
     0.88000000    0.2665737833E+00    0.8733385080E+01
     0.90000000    0.2651751654E+00    0.8738688583E+01
     0.92000000    0.2636490666E+00    0.8743961565E+01
     0.94000000    0.2621676446E+00    0.8749204917E+01
     0.96000000    0.2608869868E+00    0.8754422657E+01
     0.98000000    0.2598126473E+00    0.8759618910E+01
     1.00000000    0.2587921214E+00    0.8764794753E+01
     1.02000000    0.2576419250E+00    0.8769947591E+01
     1.04000000    0.2563023499E+00    0.8775073638E+01
     1.06000000    0.2548890846E+00    0.8780171420E+01
     1.08000000    0.2535978442E+00    0.8785243377E+01
     1.10000000    0.2525419881E+00    0.8790294216E+01
     1.12000000    0.2516605417E+00    0.8795327427E+01
     1.14000000    0.2507788994E+00    0.8800343005E+01
     1.16000000    0.2497835337E+00    0.8805338676E+01
     1.18000000    0.2487853383E+00    0.8810314383E+01
     1.20000000    0.2481649435E+00    0.8815277682E+01
     1.22000000    0.2484986269E+00    0.8820247654E+01
     1.24000000    0.2504589848E+00    0.8825256834E+01
     1.26000000    0.2547798475E+00    0.8830352431E+01
     1.28000000    0.2622706922E+00    0.8835597845E+01
     1.30000000    0.2737609408E+00    0.8841073063E+01
     1.32000000    0.2898618247E+00    0.8846870300E+01
     1.34000000    0.3105754489E+00    0.8853081809E+01
     1.36000000    0.3349565974E+00    0.8859780941E+01
     1.38000000    0.3610900445E+00    0.8867002742E+01
     1.40000000    0.3865055573E+00    0.8874732853E+01
     1.42000000    0.4088888198E+00    0.8882910629E+01
     1.44000000    0.4267457289E+00    0.8891445544E+01
     1.46000000    0.4396940513E+00    0.8900239425E+01
     1.48000000    0.4482831607E+00    0.8909205088E+01
     1.50000000    0.4535152398E+00    0.8918275393E+01
     1.52000000    0.4563732131E+00    0.8927402857E+01
     1.54000000    0.4575842695E+00    0.8936554542E+01
     1.56000000    0.4576469531E+00    0.8945707482E+01
     1.58000000    0.4569771396E+00    0.8954847024E+01
     1.60000000    0.4559926201E+00    0.8963966877E+01
     1.62000000    0.4550582075E+00    0.8973068041E+01
     1.64000000    0.4543582223E+00    0.8982155205E+01
     1.66000000    0.4538337470E+00    0.8991231880E+01
     1.68000000    0.4532671505E+00    0.9000297223E+01
     1.70000000    0.4524690628E+00    0.9009346605E+01
     1.72000000    0.4514330094E+00    0.9018375265E+01
     1.74000000    0.4503435113E+00    0.9027382135E+01
     1.76000000    0.4494346868E+00    0.9036370829E+01
     1.78000000    0.4488092568E+00    0.9045347014E+01
     1.80000000    0.4483571848E+00    0.9054314158E+01
     1.82000000    0.4478379265E+00    0.9063270916E+01
     1.84000000    0.4470653316E+00    0.9072212223E+01
     1.86000000    0.4460530846E+00    0.9081133284E+01
     1.88000000    0.4450063202E+00    0.9090033411E+01
     1.90000000    0.4441641845E+00    0.9098916694E+01
     1.92000000    0.4436153495E+00    0.9107789001E+01
     1.94000000    0.4432293492E+00    0.9116653588E+01
     1.96000000    0.4427555731E+00    0.9125508700E+01
     1.98000000    0.4420132434E+00    0.9134348965E+01
     2.00000000    0.4410286915E+00    0.9143169539E+01
     2.02000000    0.4400171770E+00    0.9151969882E+01
     2.04000000    0.4392219962E+00    0.9160754322E+01
     2.06000000    0.4387300786E+00    0.9169528924E+01
     2.08000000    0.4384034158E+00    0.9178296992E+01
     2.10000000    0.4379811128E+00    0.9187056614E+01
     2.12000000    0.4372770923E+00    0.9195802156E+01
     2.14000000    0.4363235504E+00    0.9204528627E+01
     2.16000000    0.4353522340E+00    0.9213235672E+01
     2.18000000    0.4346332869E+00    0.9221928337E+01
     2.20000000    0.4343043702E+00    0.9230614425E+01
     2.22000000    0.4343354114E+00    0.9239301133E+01
     2.24000000    0.4346809118E+00    0.9247994751E+01
     2.26000000    0.4355400716E+00    0.9256705553E+01
     2.28000000    0.4375604545E+00    0.9265456762E+01
     2.30000000    0.4418336673E+00    0.9274293435E+01
     2.32000000    0.4496344494E+00    0.9283286124E+01
     2.34000000    0.4619902624E+00    0.9292525929E+01
     2.36000000    0.4792609255E+00    0.9302111148E+01
     2.38000000    0.5009072435E+00    0.9312129293E+01
     2.40000000    0.5255403751E+00    0.9322640100E+01
     2.42000000    0.5512228278E+00    0.9333664557E+01
     2.44000000    0.5758986690E+00    0.9345182530E+01
     2.46000000    0.5978018440E+00    0.9357138567E+01
     2.48000000    0.6157302987E+00    0.9369453173E+01
     2.50000000    0.6291514535E+00    0.9382036202E+01
     2.52000000    0.6381727998E+00    0.9394799658E+01
     2.54000000    0.6434299650E+00    0.9407668257E+01
     2.56000000    0.6459177996E+00    0.9420586613E+01
     2.58000000    0.6467679147E+00    0.9433521972E+01
     2.60000000    0.6470027558E+00    0.9446462027E+01
     2.62000000    0.6473538448E+00    0.9459409104E+01
     2.64000000    0.6482494243E+00    0.9472374092E+01
     2.66000000    0.6500043580E+00    0.9485374179E+01
     2.68000000    0.6531135290E+00    0.9498436450E+01
     2.70000000    0.6584522917E+00    0.9511605496E+01
     2.72000000    0.6672043699E+00    0.9524949583E+01
     2.74000000    0.6804765997E+00    0.9538559115E+01
     2.76000000    0.6987506903E+00    0.9552534129E+01
     2.78000000    0.7214543189E+00    0.9566963215E+01
     2.80000000    0.7469145865E+00    0.9581901507E+01
     2.82000000    0.7727716090E+00    0.9597356939E+01
     2.84000000    0.7966750460E+00    0.9613290440E+01
     2.86000000    0.8169258490E+00    0.9629628957E+01
     2.88000000    0.8327744226E+00    0.9646284446E+01
     2.90000000    0.8443096146E+00    0.9663170638E+01
     2.92000000    0.8521060609E+00    0.9680212759E+01
     2.94000000    0.8568825591E+00    0.9697350410E+01
     2.96000000    0.8593324579E+00    0.9714537060E+01
     2.98000000    0.8601186350E+00    0.9731739432E+01
     3.00000000    0.8599106246E+00    0.9748937645E+01
     3.02000000    0.8593461694E+00    0.9766124568E+01
     3.04000000    0.8588995093E+00    0.9783302558E+01
     3.06000000    0.8587482627E+00    0.9800477524E+01
     3.08000000    0.8587606888E+00    0.9817652737E+01
     3.10000000    0.8586469450E+00    0.9834825676E+01
     3.12000000    0.8581920361E+00    0.9851989517E+01
     3.14000000    0.8574187783E+00    0.9869137893E+01
     3.16000000    0.8565745038E+00    0.9886269383E+01
     3.18000000    0.8559584626E+00    0.9903388552E+01
     3.20000000    0.8557140499E+00    0.9920502833E+01
     3.22000000    0.8557290832E+00    0.9937617415E+01
     3.24000000    0.8557122465E+00    0.9954731659E+01
     3.26000000    0.8553950354E+00    0.9971839560E+01
     3.28000000    0.8547208724E+00    0.9988933978E+01
     3.30000000    0.8538872418E+00    0.1000601172E+02
     3.32000000    0.8532078313E+00    0.1002307588E+02
     3.34000000    0.8528917598E+00    0.1004013371E+02
     3.36000000    0.8528976564E+00    0.1005719167E+02
     3.38000000    0.8529643470E+00    0.1007425095E+02
     3.40000000    0.8527927912E+00    0.1009130681E+02
     3.42000000    0.8522515502E+00    0.1010835184E+02
     3.44000000    0.8514671722E+00    0.1012538118E+02
     3.46000000    0.8507394735E+00    0.1014239597E+02
     3.48000000    0.8503366251E+00    0.1015940271E+02
     3.50000000    0.8503073373E+00    0.1017640885E+02
     3.52000000    0.8504427499E+00    0.1019341771E+02
     3.54000000    0.8504211134E+00    0.1021042613E+02
     3.56000000    0.8500354373E+00    0.1022742684E+02
     3.58000000    0.8493391353E+00    0.1024441362E+02
     3.60000000    0.8486049796E+00    0.1026138572E+02
     3.62000000    0.8481323149E+00    0.1027834837E+02
     3.64000000    0.8480435620E+00    0.1029530924E+02
     3.66000000    0.8482070108E+00    0.1031227338E+02
     3.68000000    0.8483283101E+00    0.1032923995E+02
     3.70000000    0.8481456208E+00    0.1034620286E+02
     3.72000000    0.8476051553E+00    0.1036315496E+02
     3.74000000    0.8469046968E+00    0.1038009306E+02
     3.76000000    0.8463675235E+00    0.1039702041E+02
     3.78000000    0.8462197295E+00    0.1041394480E+02
     3.80000000    0.8464244136E+00    0.1043087329E+02
     3.82000000    0.8467018648E+00    0.1044780733E+02
     3.84000000    0.8467306249E+00    0.1046474194E+02
     3.86000000    0.8463804753E+00    0.1048166955E+02
     3.88000000    0.8458013422E+00    0.1049858557E+02
     3.90000000    0.8453083865E+00    0.1051549174E+02
     3.92000000    0.8451598193E+00    0.1053239494E+02
     3.94000000    0.8453902654E+00    0.1054930274E+02
     3.96000000    0.8458026763E+00    0.1056621880E+02
     3.98000000    0.8461058141E+00    0.1058314091E+02
     4.00000000    0.8461016642E+00    0.1060006295E+02
     4.02000000    0.8458124391E+00    0.1061697920E+02
     4.04000000    0.8454749166E+00    0.1063388869E+02
     4.06000000    0.8453984988E+00    0.1065079666E+02
     4.08000000    0.8457635662E+00    0.1066771194E+02
     4.10000000    0.8464904490E+00    0.1068464174E+02
     4.12000000    0.8472842839E+00    0.1070158743E+02
     4.14000000    0.8478453049E+00    0.1071854434E+02
     4.16000000    0.8481006644E+00    0.1073550635E+02
     4.18000000    0.8482789417E+00    0.1075247193E+02
     4.20000000    0.8487614601E+00    0.1076944716E+02
     4.22000000    0.8498224130E+00    0.1078644361E+02
     4.24000000    0.8514611541E+00    0.1080347283E+02
     4.26000000    0.8534551827E+00    0.1082054193E+02
     4.28000000    0.8555879786E+00    0.1083765369E+02
     4.30000000    0.8578792938E+00    0.1085481128E+02
     4.32000000    0.8606603495E+00    0.1087202448E+02
     4.34000000    0.8644594608E+00    0.1088931367E+02
     4.36000000    0.8697805201E+00    0.1090670928E+02
     4.38000000    0.8768808109E+00    0.1092424690E+02
     4.40000000    0.8855978701E+00    0.1094195886E+02
     4.42000000    0.8952223556E+00    0.1095986331E+02
     4.44000000    0.9044281888E+00    0.1097795187E+02
     4.46000000    0.9113263861E+00    0.1099617840E+02
     4.48000000    0.9137213445E+00    0.1101445282E+02
     4.50000000    0.9095745809E+00    0.1103264432E+02
     4.52000000    0.8975689349E+00    0.1105059569E+02
     4.54000000    0.8775999034E+00    0.1106814769E+02
     4.56000000    0.8510310904E+00    0.1108516831E+02
     4.58000000    0.8206052575E+00    0.1110158042E+02
     4.60000000    0.7899745062E+00    0.1111737991E+02
     4.62000000    0.7629213206E+00    0.1113263834E+02
     4.64000000    0.7424946935E+00    0.1114748823E+02
     4.66000000    0.7304066586E+00    0.1116209636E+02
     4.68000000    0.7269941914E+00    0.1117663625E+02
     4.70000000    0.7317947710E+00    0.1119127214E+02
     4.72000000    0.7444256125E+00    0.1120616065E+02
     4.74000000    0.7652273826E+00    0.1122146520E+02
     4.76000000    0.7952136061E+00    0.1123736947E+02
     4.78000000    0.8352475047E+00    0.1125407442E+02
     4.80000000    0.8848419684E+00    0.1127177126E+02
     4.82000000    0.9412640669E+00    0.1129059654E+02
     4.84000000    0.9995355829E+00    0.1131058726E+02
     4.86000000    0.1053480955E+01    0.1133165688E+02
     4.88000000    0.1097421529E+01    0.1135360531E+02
     4.90000000    0.1127768557E+01    0.1137616068E+02
     4.92000000    0.1143829267E+01    0.1139903726E+02
     4.94000000    0.1147561650E+01    0.1142198850E+02
     4.96000000    0.1142527966E+01    0.1144483905E+02
     4.98000000    0.1132606591E+01    0.1146749119E+02
     5.00000000    0.1120995858E+01    0.1148991110E+02
     5.02000000    0.1109773465E+01    0.1151210657E+02
     5.04000000    0.1099966104E+01    0.1153410590E+02
     5.06000000    0.1091896708E+01    0.1155594383E+02
     5.08000000    0.1085551644E+01    0.1157765486E+02
     5.10000000    0.1080799954E+01    0.1159927086E+02
     5.12000000    0.1077434046E+01    0.1162081954E+02
     5.14000000    0.1075125832E+01    0.1164232206E+02
     5.16000000    0.1073446333E+01    0.1166379099E+02
     5.18000000    0.1072040160E+01    0.1168523179E+02
     5.20000000    0.1070906205E+01    0.1170664991E+02
     5.22000000    0.1070621334E+01    0.1172806234E+02
     5.24000000    0.1072367348E+01    0.1174950969E+02
     5.26000000    0.1077777161E+01    0.1177106523E+02
     5.28000000    0.1088753259E+01    0.1179284029E+02
     5.30000000    0.1107368880E+01    0.1181498767E+02
     5.32000000    0.1135754335E+01    0.1183770276E+02
     5.34000000    0.1175716948E+01    0.1186121710E+02
     5.36000000    0.1227967771E+01    0.1188577645E+02
     5.38000000    0.1291202952E+01    0.1191160051E+02
     5.40000000    0.1361597457E+01    0.1193883246E+02
     5.42000000    0.1433185694E+01    0.1196749618E+02
     5.44000000    0.1499121154E+01    0.1199747860E+02
     5.46000000    0.1553284836E+01    0.1202854430E+02
     5.48000000    0.1591556387E+01    0.1206037542E+02
     5.50000000    0.1612357317E+01    0.1209262257E+02
     5.52000000    0.1616534928E+01    0.1212495327E+02
     5.54000000    0.1606916293E+01    0.1215709159E+02
     5.56000000    0.1587802531E+01    0.1218884764E+02
     5.58000000    0.1564453119E+01    0.1222013671E+02
     5.60000000    0.1542455912E+01    0.1225098583E+02
     5.62000000    0.1526893106E+01    0.1228152369E+02
     5.64000000    0.1521356103E+01    0.1231195081E+02
     5.66000000    0.1527040146E+01    0.1234249161E+02
     5.68000000    0.1542271072E+01    0.1237333703E+02
     5.70000000    0.1562789993E+01    0.1240459283E+02
     5.72000000    0.1582885614E+01    0.1243625055E+02
     5.74000000    0.1597071710E+01    0.1246819198E+02
     5.76000000    0.1601669238E+01    0.1250022536E+02
     5.78000000    0.1595626529E+01    0.1253213790E+02
     5.80000000    0.1580288058E+01    0.1256374366E+02
     5.82000000    0.1558393575E+01    0.1259491153E+02
     5.84000000    0.1532959480E+01    0.1262557072E+02
     5.86000000    0.1506593133E+01    0.1265570258E+02
     5.88000000    0.1481321343E+01    0.1268532901E+02
     5.90000000    0.1458586318E+01    0.1271450073E+02
     5.92000000    0.1439036280E+01    0.1274328146E+02
     5.94000000    0.1422101714E+01    0.1277172349E+02
     5.96000000    0.1405737064E+01    0.1279983823E+02
     5.98000000    0.1386747464E+01    0.1282757318E+02
